#Pass ID: 20260107_021639_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-07 02:16:33

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-07 02:16:37.72	336.26	69.29	-34.7	-46.2	3.5	7542419	86	2257
2026-01-07 02:16:37.92	336.03	69.37	-34.6	-45.8	3.5	7621002	86	2154
2026-01-07 02:16:38.12	335.79	69.45	-34.6	-45.3	3.4	7625885	86	2044
2026-01-07 02:16:38.32	335.55	69.53	-34.6	-45.7	3.5	7557525	86	2143
2026-01-07 02:16:38.52	335.31	69.60	-34.6	-45.6	3.5	7521667	86	2124
2026-01-07 02:16:38.72	335.06	69.68	-34.6	-45.3	3.5	7619476	86	2042
2026-01-07 02:16:38.92	334.82	69.76	-34.6	-45.2	3.4	7618865	86	2021
2026-01-07 02:16:39.12	334.57	69.83	-34.6	-45.8	3.2	7562561	86	2172
2026-01-07 02:16:39.32	334.32	69.91	-34.6	-46.1	3.5	7533111	86	2238
2026-01-07 02:16:39.53	334.05	69.99	-34.6	-46.0	3.5	7577972	86	2224
2026-01-07 02:16:39.73	333.80	70.07	-34.6	-45.9	3.4	7584533	86	2188
2026-01-07 02:16:39.93	333.54	70.14	-34.7	-45.8	3.4	7653656	86	2146
2026-01-07 02:16:40.13	333.28	70.22	-34.7	-46.5	3.5	7567596	86	2341
2026-01-07 02:16:40.33	333.02	70.29	-34.6	-46.3	3.5	7576141	86	2291
2026-01-07 02:16:40.53	332.76	70.37	-34.7	-46.0	3.4	7590942	86	2201
2026-01-07 02:16:40.73	332.50	70.44	-34.6	-45.7	3.4	7635345	86	2147
2026-01-07 02:16:40.93	332.23	70.52	-34.7	-46.4	3.5	7583312	86	2309
2026-01-07 02:16:41.13	331.96	70.59	-34.6	-46.3	3.5	7538604	86	2280
2026-01-07 02:16:41.33	331.69	70.66	-34.7	-46.0	3.4	7610168	86	2199
2026-01-07 02:16:41.54	331.40	70.74	-34.7	-45.9	3.4	7649688	86	2163
2026-01-07 02:16:41.74	331.12	70.81	-34.7	-46.4	3.5	7575225	86	2309
2026-01-07 02:16:41.94	330.85	70.88	-34.7	-46.5	3.5	7566680	86	2317
2026-01-07 02:16:42.14	330.57	70.96	-34.7	-46.1	3.5	7592010	86	2220
2026-01-07 02:16:42.34	330.28	71.03	-34.7	-45.9	3.4	7633056	86	2165
2026-01-07 02:16:42.54	330.00	71.10	-34.7	-46.6	3.4	7556915	86	2337
2026-01-07 02:16:42.74	329.71	71.17	-34.7	-46.5	3.5	7573394	86	2303
2026-01-07 02:16:42.94	329.42	71.24	-34.8	-46.2	3.5	7608795	86	2233
2026-01-07 02:16:43.14	329.13	71.31	-34.8	-45.9	3.4	7675781	86	2153
2026-01-07 02:16:43.34	328.83	71.38	-34.8	-46.5	3.3	7578124	86	2307
2026-01-07 02:16:43.54	328.54	71.45	-34.8	-46.4	3.5	7608947	86	2276
2026-01-07 02:16:43.75	328.22	71.52	-34.8	-46.3	3.5	7606658	86	2239
2026-01-07 02:16:43.95	327.92	71.59	-34.8	-46.0	3.4	7585601	86	2166
2026-01-07 02:16:44.15	327.62	71.66	-34.8	-45.8	3.4	7635650	86	2117
2026-01-07 02:16:44.35	327.31	71.72	-34.8	-46.4	3.5	7552185	86	2261
2026-01-07 02:16:44.55	327.00	71.79	-34.8	-46.2	3.5	7584838	86	2216
2026-01-07 02:16:44.75	326.69	71.86	-34.8	-46.0	3.5	7618713	86	2152
2026-01-07 02:16:44.95	326.38	71.92	-34.8	-45.8	3.4	7647399	86	2102
2026-01-07 02:16:45.15	326.06	71.99	-34.9	-46.4	3.5	7579650	86	2256
2026-01-07 02:16:45.35	325.74	72.05	-34.9	-46.2	3.5	7560882	86	2209
2026-01-07 02:16:45.55	325.42	72.12	-34.9	-46.0	3.5	7585144	86	2156
2026-01-07 02:16:45.76	325.08	72.18	-34.9	-45.8	3.4	7608642	86	2097
2026-01-07 02:16:45.96	324.76	72.25	-34.9	-46.3	3.5	7557220	86	2226
2026-01-07 02:16:46.16	324.43	72.31	-34.9	-46.4	3.5	7600250	86	2227
2026-01-07 02:16:46.36	324.10	72.37	-34.9	-46.0	3.5	7574920	86	2140
2026-01-07 02:16:46.56	323.77	72.44	-34.9	-45.7	3.4	7622528	86	2076
2026-01-07 02:16:46.76	323.43	72.50	-34.9	-46.3	3.3	7575378	86	2222
2026-01-07 02:16:46.96	323.09	72.56	-34.9	-46.4	3.5	7582550	86	2225
2026-01-07 02:16:47.16	322.75	72.62	-34.9	-46.1	3.5	7590789	86	2154
2026-01-07 02:16:47.36	322.41	72.68	-35.0	-45.9	3.4	7613983	86	2110
2026-01-07 02:16:47.57	322.05	72.74	-34.9	-45.7	3.4	7627410	86	2065
2026-01-07 02:16:47.77	321.70	72.80	-34.9	-46.5	3.5	7539672	86	2256
2026-01-07 02:16:47.97	321.35	72.86	-34.9	-46.3	3.5	7601776	86	2215
2026-01-07 02:16:48.17	320.99	72.91	-34.9	-46.1	3.5	7620697	86	2163
2026-01-07 02:16:48.37	320.64	72.97	-34.9	-45.9	3.4	7626342	86	2119
2026-01-07 02:16:48.57	320.28	73.03	-34.9	-46.6	3.5	7571258	86	2286
2026-01-07 02:16:48.77	319.92	73.08	-35.0	-46.6	3.5	7579040	86	2297
2026-01-07 02:16:48.97	319.55	73.14	-34.9	-46.4	3.5	7592926	86	2228
2026-01-07 02:16:49.17	319.19	73.19	-34.9	-46.2	3.4	7615356	86	2175
2026-01-07 02:16:49.37	318.82	73.24	-34.9	-46.8	3.5	7564086	86	2332
2026-01-07 02:16:49.57	318.45	73.30	-34.9	-46.7	3.5	7537231	86	2312
2026-01-07 02:16:49.78	318.06	73.35	-34.9	-46.4	3.5	7603607	86	2247
2026-01-07 02:16:49.98	317.68	73.40	-34.9	-46.2	3.4	7636413	86	2188
2026-01-07 02:16:50.18	317.30	73.46	-34.9	-46.8	3.3	7549896	86	2356
2026-01-07 02:16:50.38	316.92	73.51	-34.9	-46.9	3.5	7587890	86	2360
2026-01-07 02:16:50.58	316.54	73.56	-34.9	-46.7	3.5	7587738	86	2312
2026-01-07 02:16:50.78	316.15	73.60	-34.9	-46.4	3.4	7637176	86	2244
2026-01-07 02:16:50.98	315.77	73.65	-34.9	-46.2	3.4	7640228	86	2201
2026-01-07 02:16:51.18	315.38	73.70	-34.9	-47.0	3.5	7596435	86	2395
2026-01-07 02:16:51.38	314.98	73.75	-34.9	-46.8	3.5	7572021	86	2361
2026-01-07 02:16:51.58	314.59	73.79	-34.9	-46.5	3.4	7597656	86	2271
2026-01-07 02:16:51.78	314.19	73.84	-34.9	-46.4	3.4	7638244	86	2228
2026-01-07 02:16:51.99	313.77	73.89	-34.9	-47.0	3.5	7583770	86	2394
2026-01-07 02:16:52.19	313.37	73.93	-35.0	-47.0	3.5	7610321	86	2383
2026-01-07 02:16:52.39	312.96	73.97	-34.9	-46.6	3.5	7604064	86	2285
2026-01-07 02:16:52.59	312.56	74.02	-35.0	-46.4	3.4	7659149	86	2239
2026-01-07 02:16:52.79	312.15	74.06	-35.0	-47.1	3.5	7577667	86	2408
2026-01-07 02:16:52.99	311.74	74.10	-35.0	-46.9	3.5	7559356	86	2377
2026-01-07 02:16:53.19	311.32	74.14	-34.9	-46.7	3.4	7618560	86	2319
2026-01-07 02:16:53.39	310.91	74.18	-34.9	-46.5	3.4	7638244	86	2257
2026-01-07 02:16:53.59	310.49	74.22	-34.9	-47.1	3.5	7565765	86	2437
2026-01-07 02:16:53.79	310.07	74.25	-34.9	-47.2	3.5	7552947	86	2440
2026-01-07 02:16:54.00	309.63	74.29	-34.9	-46.8	3.5	7621612	86	2340
2026-01-07 02:16:54.20	309.20	74.33	-34.9	-46.6	3.4	7643585	86	2285
2026-01-07 02:16:54.40	308.78	74.36	-34.9	-47.2	3.2	7584533	86	2442
2026-01-07 02:16:54.60	308.35	74.40	-34.9	-47.2	3.5	7611846	86	2459
2026-01-07 02:16:54.80	307.92	74.43	-34.9	-46.9	3.5	7572631	86	2381
2026-01-07 02:16:55.00	307.48	74.47	-34.9	-46.7	3.4	7630615	86	2321
2026-01-07 02:16:55.20	307.05	74.50	-34.9	-46.4	3.4	7623443	86	2250
2026-01-07 02:16:55.40	306.61	74.53	-34.9	-47.1	3.5	7597808	86	2440
2026-01-07 02:16:55.60	306.18	74.56	-34.9	-46.9	3.5	7607574	86	2374
2026-01-07 02:16:55.81	305.72	74.59	-34.9	-46.6	3.4	7637023	86	2281
2026-01-07 02:16:56.01	305.27	74.62	-34.9	-46.4	3.4	7638092	86	2228
2026-01-07 02:16:56.21	304.83	74.65	-34.9	-47.0	3.5	7569274	86	2398
2026-01-07 02:16:56.41	304.39	74.67	-34.9	-46.8	3.5	7583007	86	2351
2026-01-07 02:16:56.61	303.94	74.70	-34.9	-46.5	3.5	7613830	86	2253
2026-01-07 02:16:56.81	303.49	74.72	-35.0	-46.3	3.4	7613220	86	2211
2026-01-07 02:16:57.01	303.04	74.75	-35.0	-46.9	3.5	7535095	86	2375
2026-01-07 02:16:57.21	302.59	74.77	-34.9	-46.9	3.5	7569122	86	2360
2026-01-07 02:16:57.41	302.14	74.79	-35.0	-46.6	3.5	7595214	86	2285
2026-01-07 02:16:57.61	301.69	74.81	-35.0	-46.4	3.4	7621917	86	2238
2026-01-07 02:16:57.82	301.21	74.84	-35.0	-46.9	3.3	7544708	86	2367
2026-01-07 02:16:58.02	300.75	74.85	-35.0	-47.0	3.5	7555999	86	2383
2026-01-07 02:16:58.22	300.30	74.87	-35.0	-46.8	3.5	7627716	86	2327
2026-01-07 02:16:58.42	299.84	74.89	-35.0	-46.4	3.4	7634887	86	2243
2026-01-07 02:16:58.62	299.38	74.91	-34.9	-46.2	3.4	7629699	86	2178
2026-01-07 02:16:58.82	298.92	74.92	-34.9	-46.9	3.5	7544860	86	2355
2026-01-07 02:16:59.02	298.46	74.94	-35.0	-46.7	3.5	7567443	86	2310
2026-01-07 02:16:59.22	297.99	74.95	-34.9	-46.4	3.4	7586059	86	2231
2026-01-07 02:16:59.42	297.53	74.96	-35.0	-46.2	3.4	7614288	86	2182
2026-01-07 02:16:59.62	297.07	74.98	-34.9	-46.8	3.5	7574310	86	2345
2026-01-07 02:16:59.83	296.58	74.99	-35.0	-46.6	3.5	7582550	86	2289
2026-01-07 02:17:00.03	296.11	75.00	-35.0	-46.4	3.5	7599487	86	2227
2026-01-07 02:17:00.23	295.65	75.01	-35.0	-46.1	3.4	7634124	86	2164
2026-01-07 02:17:00.43	295.18	75.02	-35.0	-46.7	3.5	7571105	86	2306
2026-01-07 02:17:00.63	294.71	75.02	-35.0	-46.7	3.5	7564544	86	2292
2026-01-07 02:17:00.83	294.24	75.03	-35.0	-46.4	3.5	7627105	86	2241
2026-01-07 02:17:01.03	293.78	75.03	-35.0	-46.2	3.4	7637481	86	2190
2026-01-07 02:17:01.23	293.31	75.04	-35.0	-46.8	3.2	7560119	86	2342
2026-01-07 02:17:01.43	292.84	75.04	-34.9	-46.9	3.5	7578124	86	2357
2026-01-07 02:17:01.63	292.37	75.04	-34.9	-46.6	3.5	7578430	86	2278
2026-01-07 02:17:01.84	291.88	75.05	-34.9	-46.4	3.4	7611389	86	2236
2026-01-07 02:17:02.04	291.41	75.05	-34.9	-46.1	3.4	7631988	86	2165
2026-01-07 02:17:02.24	290.94	75.04	-34.9	-46.8	3.5	7568969	86	2348
2026-01-07 02:17:02.44	290.47	75.04	-34.9	-46.5	3.5	7619171	86	2268
2026-01-07 02:17:02.64	290.00	75.04	-34.9	-46.3	3.4	7598114	86	2220
2026-01-07 02:17:02.84	289.53	75.04	-34.9	-46.0	3.4	7596740	86	2149
2026-01-07 02:17:03.04	289.07	75.03	-34.9	-46.7	3.5	7576904	86	2321
2026-01-07 02:17:03.24	288.60	75.03	-34.9	-46.6	3.5	7551727	86	2282
2026-01-07 02:17:03.44	288.13	75.02	-34.9	-46.3	3.4	7541198	86	2221
2026-01-07 02:17:03.64	287.66	75.01	-34.9	-46.1	3.4	7636413	86	2160
2026-01-07 02:17:03.85	287.17	75.00	-34.9	-46.8	3.5	7582092	86	2345
2026-01-07 02:17:04.05	286.71	75.00	-34.9	-46.7	3.5	7558898	86	2321
2026-01-07 02:17:04.25	286.24	74.99	-34.9	-46.4	3.5	7561950	86	2245
2026-01-07 02:17:04.45	285.78	74.97	-34.9	-46.2	3.4	7636566	86	2196
2026-01-07 02:17:04.65	285.31	74.96	-34.9	-46.8	3.5	7566528	86	2346
2026-01-07 02:17:04.85	284.85	74.95	-34.9	-46.7	3.5	7569732	86	2320
2026-01-07 02:17:05.05	284.39	74.93	-34.9	-46.5	3.5	7593078	86	2268
2026-01-07 02:17:05.25	283.93	74.92	-34.9	-46.2	3.4	7652435	86	2198
2026-01-07 02:17:05.45	283.47	74.90	-34.9	-46.8	3.3	7552947	86	2344
2026-01-07 02:17:05.65	283.01	74.89	-34.9	-46.7	3.5	7572937	86	2322
2026-01-07 02:17:05.86	282.53	74.87	-35.0	-46.5	3.5	7629699	86	2257
2026-01-07 02:17:06.06	282.07	74.85	-34.9	-46.2	3.4	7620239	86	2175
2026-01-07 02:17:06.26	281.61	74.83	-34.9	-46.0	3.4	7641754	86	2124
2026-01-07 02:17:06.46	281.16	74.81	-35.0	-46.7	3.5	7571105	86	2305
2026-01-07 02:17:06.66	280.70	74.79	-34.9	-46.4	3.5	7594604	86	2240
2026-01-07 02:17:06.86	280.25	74.76	-34.9	-46.2	3.5	7620697	86	2193
2026-01-07 02:17:07.06	279.80	74.74	-34.9	-45.9	3.4	7674560	86	2113
2026-01-07 02:17:07.26	279.35	74.72	-35.0	-46.5	3.5	7532348	86	2268
2026-01-07 02:17:07.46	278.91	74.69	-34.9	-46.5	3.5	7566680	86	2256
2026-01-07 02:17:07.66	278.46	74.67	-34.9	-46.1	3.4	7616271	86	2169
2026-01-07 02:17:07.87	277.99	74.64	-34.9	-46.0	3.4	7622680	86	2127
2026-01-07 02:17:08.07	277.55	74.61	-34.9	-46.5	3.5	7596588	86	2274
2026-01-07 02:17:08.27	277.11	74.58	-34.9	-46.5	3.5	7557830	86	2270
2026-01-07 02:17:08.47	276.67	74.55	-34.9	-46.3	3.5	7601318	86	2204
2026-01-07 02:17:08.67	276.23	74.52	-34.9	-46.1	3.4	7638854	86	2159
2026-01-07 02:17:08.87	275.80	74.49	-34.9	-46.6	3.3	7606811	86	2303
2026-01-07 02:17:09.07	275.36	74.46	-34.9	-46.7	3.5	7547302	86	2310
2026-01-07 02:17:09.27	274.93	74.42	-34.9	-46.4	3.5	7643585	86	2244
2026-01-07 02:17:09.47	274.50	74.39	-34.9	-46.2	3.4	7661590	86	2187
2026-01-07 02:17:09.67	274.07	74.36	-34.9	-45.9	3.4	7596435	86	2121
2026-01-07 02:17:09.88	273.63	74.32	-34.9	-46.5	3.5	7553863	86	2281
2026-01-07 02:17:10.08	273.20	74.28	-34.9	-46.3	3.5	7597656	86	2235
2026-01-07 02:17:10.28	272.78	74.24	-34.9	-46.1	3.4	7627563	86	2167
2026-01-07 02:17:10.48	272.36	74.21	-34.9	-46.0	3.4	7618103	86	2142
2026-01-07 02:17:10.68	271.94	74.17	-34.9	-46.5	3.5	7583312	86	2288
2026-01-07 02:17:10.88	271.53	74.13	-34.9	-46.5	3.5	7584228	86	2274
2026-01-07 02:17:11.08	271.12	74.09	-34.9	-46.2	3.5	7612915	86	2193
2026-01-07 02:17:11.28	270.70	74.05	-34.9	-45.9	3.4	7639617	86	2132
2026-01-07 02:17:11.48	270.30	74.00	-34.9	-46.6	3.5	7582397	86	2304
2026-01-07 02:17:11.68	269.89	73.96	-34.9	-46.5	3.5	7551574	86	2274
2026-01-07 02:17:11.89	269.47	73.92	-34.9	-46.2	3.5	7594451	86	2210
2026-01-07 02:17:12.09	269.06	73.87	-34.9	-46.0	3.4	7644195	86	2149
2026-01-07 02:17:12.29	268.66	73.83	-34.9	-46.6	3.2	7613525	86	2294
2026-01-07 02:17:12.49	268.27	73.78	-34.9	-46.4	3.5	7597045	86	2266
2026-01-07 02:17:12.69	267.87	73.73	-34.8	-46.2	3.5	7622222	86	2217
2026-01-07 02:17:12.89	267.48	73.69	-34.8	-46.0	3.4	7614440	86	2163
2026-01-07 02:17:13.09	267.09	73.64	-34.8	-46.5	3.2	7599792	86	2300
2026-01-07 02:17:13.29	266.70	73.59	-34.8	-46.6	3.5	7561798	86	2324
2026-01-07 02:17:13.49	266.32	73.54	-34.8	-46.3	3.5	7579040	86	2249
2026-01-07 02:17:13.70	265.92	73.49	-34.8	-46.2	3.4	7592010	86	2204
2026-01-07 02:17:13.90	265.53	73.44	-34.8	-45.9	3.4	7632751	86	2142
2026-01-07 02:17:14.10	265.16	73.39	-34.8	-46.6	3.5	7563781	86	2335
2026-01-07 02:17:14.30	264.78	73.34	-34.8	-46.5	3.5	7579193	86	2301
2026-01-07 02:17:14.50	264.41	73.28	-34.8	-46.2	3.4	7620544	86	2220
2026-01-07 02:17:14.70	264.04	73.23	-34.8	-46.0	3.4	7632293	86	2172
2026-01-07 02:17:14.90	263.67	73.18	-34.8	-46.6	3.5	7596893	86	2337
2026-01-07 02:17:15.10	263.31	73.12	-34.7	-46.5	3.5	7558746	86	2306
2026-01-07 02:17:15.30	262.94	73.07	-34.7	-46.2	3.5	7578582	86	2247
2026-01-07 02:17:15.50	262.58	73.01	-34.7	-46.0	3.4	7600402	86	2188
2026-01-07 02:17:15.71	262.21	72.95	-34.8	-46.6	3.5	7600250	86	2345
2026-01-07 02:17:15.91	261.85	72.89	-34.7	-46.5	3.5	7549896	86	2324
2026-01-07 02:17:16.11	261.50	72.84	-34.8	-46.3	3.5	7601928	86	2257
2026-01-07 02:17:16.31	261.15	72.78	-34.8	-46.1	3.4	7620239	86	2194
2026-01-07 02:17:16.51	260.80	72.72	-34.8	-46.6	3.3	7584838	86	2345
2026-01-07 02:17:16.71	260.45	72.66	-34.8	-46.6	3.5	7604980	86	2335
2026-01-07 02:17:16.91	260.11	72.60	-34.8	-46.3	3.5	7608337	86	2255
2026-01-07 02:17:17.11	259.77	72.54	-34.8	-46.0	3.4	7627105	86	2175
2026-01-07 02:17:17.31	259.43	72.48	-34.8	-45.9	3.4	7643890	86	2136
2026-01-07 02:17:17.51	259.10	72.42	-34.8	-46.6	3.5	7595672	86	2336
2026-01-07 02:17:17.71	258.77	72.36	-34.8	-46.4	3.5	7562866	86	2293
2026-01-07 02:17:17.91	258.44	72.29	-34.8	-46.2	3.4	7616882	86	2230
2026-01-07 02:17:18.12	258.09	72.23	-34.7	-46.0	3.4	7627716	86	2179
2026-01-07 02:17:18.32	257.77	72.16	-34.7	-46.6	3.5	7584075	86	2346
2026-01-07 02:17:18.52	257.44	72.10	-34.7	-46.5	3.5	7576904	86	2314
2026-01-07 02:17:18.72	257.12	72.03	-34.7	-46.3	3.5	7566375	86	2256
2026-01-07 02:17:18.92	256.80	71.97	-34.7	-46.1	3.4	7626800	86	2214
2026-01-07 02:17:19.12	256.49	71.90	-34.7	-46.8	3.4	7595062	86	2388
2026-01-07 02:17:19.32	256.18	71.84	-34.7	-46.6	3.5	7599182	86	2358
2026-01-07 02:17:19.52	255.87	71.77	-34.7	-46.4	3.5	7588958	86	2286
2026-01-07 02:17:19.72	255.56	71.70	-34.7	-46.2	3.4	7600402	86	2232
2026-01-07 02:17:19.92	255.25	71.64	-34.7	-46.6	3.2	7565307	86	2364
2026-01-07 02:17:20.12	254.95	71.57	-34.7	-46.8	3.5	7575531	86	2392
2026-01-07 02:17:20.33	254.63	71.50	-34.7	-46.4	3.5	7595520	86	2306
2026-01-07 02:17:20.53	254.33	71.43	-34.7	-46.2	3.4	7638397	86	2245
2026-01-07 02:17:20.73	254.04	71.36	-34.7	-45.9	3.4	7651519	86	2179
2026-01-07 02:17:20.93	253.74	71.29	-34.7	-46.7	3.5	7577209	86	2381
2026-01-07 02:17:21.13	253.45	71.22	-34.6	-46.3	3.5	7590637	86	2300
2026-01-07 02:17:21.33	253.16	71.15	-34.7	-46.1	3.4	7605285	86	2236
2026-01-07 02:17:21.53	252.87	71.08	-34.6	-45.8	3.4	7654571	86	2165
2026-01-07 02:17:21.73	252.59	71.01	-34.6	-46.5	3.5	7540130	86	2335
2026-01-07 02:17:21.93	252.31	70.93	-34.6	-46.4	3.5	7586059	86	2304
2026-01-07 02:17:22.13	252.03	70.86	-34.6	-46.1	3.5	7600708	86	2224
2026-01-07 02:17:22.33	251.75	70.79	-34.6	-45.8	3.4	7635803	86	2162
2026-01-07 02:17:22.54	251.46	70.71	-34.6	-46.4	3.4	7552032	86	2301
2026-01-07 02:17:22.74	251.19	70.64	-34.6	-46.3	3.5	7584381	86	2292
2026-01-07 02:17:22.94	250.92	70.57	-34.6	-46.0	3.5	7609863	86	2224
2026-01-07 02:17:23.14	250.65	70.49	-34.6	-45.8	3.4	7620086	86	2158
2026-01-07 02:17:23.34	250.38	70.42	-34.7	-46.3	3.5	7600860	86	2286
2026-01-07 02:17:23.54	250.12	70.34	-34.7	-46.2	3.5	7592620	86	2264

#Closed at: 2026-01-07 02:17:23
