#Pass ID: 20260107_003009_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-07 00:30:05

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25356.63219598  .00000089  00000+0  63407-4 0  9994
#TLE: 2 37849  98.7787 293.8852 0002488 103.0781 257.0673 14.19516903733392

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-07 00:31:04.24	202.72	82.40	-37.4	-41.4	4.7	5649291	91	1967
2026-01-07 00:31:04.44	202.68	82.30	-37.3	-41.1	4.9	6730987	91	1901
2026-01-07 00:31:04.64	202.64	82.20	-37.3	-41.1	4.9	6730987	91	1910
2026-01-07 00:31:04.84	202.60	82.10	-37.2	-40.9	5.0	6064659	91	1880
2026-01-07 00:31:05.04	202.57	82.00	-37.2	-40.7	5.1	6064659	91	1856
2026-01-07 00:31:05.24	202.53	81.89	-37.2	-40.8	5.1	6064659	91	1869
2026-01-07 00:31:05.44	202.50	81.79	-37.3	-41.1	4.9	5324363	91	1911
2026-01-07 00:31:05.64	202.46	81.69	-37.3	-41.2	4.9	5324363	91	1926
2026-01-07 00:31:05.84	202.43	81.59	-37.4	-41.6	4.7	6021911	91	1992
2026-01-07 00:31:06.04	202.40	81.49	-37.5	-41.6	4.4	6021911	92	1970
2026-01-07 00:31:06.25	202.37	81.38	-37.6	-41.9	4.2	7937530	92	2022
2026-01-07 00:31:06.45	202.34	81.28	-37.7	-42.6	3.9	7937530	92	2148
2026-01-07 00:31:06.65	202.31	81.18	-37.7	-42.6	3.9	11457550	92	2154
2026-01-07 00:31:06.85	202.28	81.08	-37.8	-44.0	3.4	11457550	92	2532
2026-01-07 00:31:07.05	202.25	80.98	-37.7	-43.5	3.8	13984062	92	2422
2026-01-07 00:31:07.25	202.22	80.88	-37.6	-42.5	4.3	13984062	92	2177
2026-01-07 00:31:07.45	202.19	80.78	-37.5	-41.9	4.3	13984062	92	2041
2026-01-07 00:31:07.65	202.17	80.68	-37.5	-41.7	4.2	11214820	92	1996
2026-01-07 00:31:07.85	202.14	80.57	-37.5	-41.4	4.3	11214820	92	1930
2026-01-07 00:31:08.06	202.12	80.47	-37.3	-40.7	4.5	9312934	92	1819
2026-01-07 00:31:08.26	202.09	80.37	-37.3	-40.5	4.7	9312934	92	1783
2026-01-07 00:31:08.46	202.07	80.27	-37.2	-40.3	4.8	7419281	92	1760
2026-01-07 00:31:08.66	202.04	80.17	-37.3	-40.9	4.6	7419281	92	1845
2026-01-07 00:31:08.86	202.02	80.07	-37.4	-41.1	4.4	7139572	92	1883
2026-01-07 00:31:09.06	202.00	79.97	-37.4	-41.2	4.4	7139572	92	1909
2026-01-07 00:31:09.26	201.98	79.87	-37.6	-41.8	4.2	8713348	92	2003
2026-01-07 00:31:09.46	201.95	79.77	-37.6	-42.0	4.1	8713348	92	2030
2026-01-07 00:31:09.66	201.93	79.66	-37.6	-41.9	4.0	11379814	92	2007
2026-01-07 00:31:09.86	201.91	79.56	-37.5	-41.4	4.2	11379814	92	1928
2026-01-07 00:31:10.07	201.89	79.46	-37.4	-41.1	4.3	11379814	92	1878
2026-01-07 00:31:10.27	201.87	79.36	-37.2	-40.2	4.7	9448913	92	1742
2026-01-07 00:31:10.47	201.85	79.26	-37.0	-39.6	5.0	9448913	92	1657
2026-01-07 00:31:10.67	201.83	79.16	-36.8	-39.0	5.3	6424369	92	1583
2026-01-07 00:31:10.87	201.81	79.06	-36.7	-38.7	5.5	6424369	92	1548
2026-01-07 00:31:11.07	201.79	78.96	-36.7	-39.3	5.6	4432785	91	1646
2026-01-07 00:31:11.27	201.78	78.86	-36.7	-39.2	5.7	4432785	91	1638
2026-01-07 00:31:11.47	201.76	78.76	-36.7	-39.2	5.8	3687255	91	1636
2026-01-07 00:31:11.67	201.74	78.66	-36.7	-39.3	5.7	3687255	91	1645
2026-01-07 00:31:11.87	201.72	78.56	-36.8	-39.5	5.5	3765312	91	1671
2026-01-07 00:31:12.07	201.71	78.46	-36.9	-39.7	5.4	3765312	91	1709
2026-01-07 00:31:12.28	201.69	78.35	-37.0	-40.0	5.2	3765312	91	1745
2026-01-07 00:31:12.48	201.67	78.26	-37.1	-40.3	5.0	4677848	91	1787
2026-01-07 00:31:12.68	201.66	78.16	-37.3	-41.0	4.7	4677848	91	1886
2026-01-07 00:31:12.88	201.64	78.06	-37.5	-41.3	4.3	6303039	92	1917
2026-01-07 00:31:13.08	201.63	77.96	-37.5	-41.5	4.2	6303039	92	1944
2026-01-07 00:31:13.28	201.61	77.86	-37.6	-41.7	4.1	9549980	92	1976
2026-01-07 00:31:13.48	201.60	77.76	-37.6	-41.9	4.0	9549980	92	2011
2026-01-07 00:31:13.68	201.58	77.66	-37.5	-41.5	4.1	11747573	92	1943
2026-01-07 00:31:13.88	201.57	77.56	-37.6	-41.8	4.0	11747573	92	2001
2026-01-07 00:31:14.08	201.55	77.46	-37.7	-42.6	3.9	11587341	92	2146
2026-01-07 00:31:14.29	201.54	77.36	-37.6	-42.1	4.0	11587341	92	2059
2026-01-07 00:31:14.49	201.53	77.26	-37.6	-42.0	3.9	12932090	92	2054
2026-01-07 00:31:14.69	201.51	77.16	-37.7	-42.5	3.9	12932090	92	2149
2026-01-07 00:31:14.89	201.50	77.06	-37.6	-42.2	3.9	13536132	92	2083
2026-01-07 00:31:15.09	201.49	76.96	-37.6	-42.3	3.9	13536132	92	2102
2026-01-07 00:31:15.29	201.47	76.86	-37.6	-42.4	3.8	13536132	92	2133
2026-01-07 00:31:15.49	201.46	76.76	-37.6	-42.3	3.9	13805702	92	2102
2026-01-07 00:31:15.69	201.45	76.67	-37.5	-41.8	4.0	13805702	92	2029
2026-01-07 00:31:15.89	201.44	76.57	-37.6	-42.1	4.0	13164680	92	2080
2026-01-07 00:31:16.09	201.42	76.47	-37.5	-41.8	4.1	13164680	92	2025
2026-01-07 00:31:16.29	201.41	76.37	-37.2	-40.7	4.5	11666534	92	1851
2026-01-07 00:31:16.49	201.40	76.27	-37.1	-40.5	4.6	11666534	92	1807
2026-01-07 00:31:16.70	201.39	76.17	-36.9	-39.8	5.1	7355506	92	1706
2026-01-07 00:31:16.90	201.38	76.07	-36.9	-39.7	5.1	7355506	92	1697
2026-01-07 00:31:17.10	201.37	75.97	-36.8	-39.4	5.3	5161979	92	1652
2026-01-07 00:31:17.30	201.36	75.87	-36.7	-39.4	5.7	5161979	91	1690
2026-01-07 00:31:17.50	201.35	75.78	-36.7	-39.6	5.7	5161979	91	1709
2026-01-07 00:31:17.70	201.34	75.68	-36.6	-39.3	5.9	3994041	91	1676
2026-01-07 00:31:17.90	201.33	75.58	-36.6	-39.2	6.0	3994041	91	1666
2026-01-07 00:31:18.10	201.31	75.48	-36.6	-39.3	5.9	3109291	91	1686
2026-01-07 00:31:18.30	201.30	75.38	-36.6	-39.5	5.8	3109291	91	1716
2026-01-07 00:31:18.50	201.29	75.29	-36.7	-39.7	5.8	3190574	91	1740
2026-01-07 00:31:18.70	201.29	75.19	-36.7	-39.7	5.8	3190574	91	1747
2026-01-07 00:31:18.91	201.28	75.09	-36.8	-40.0	5.6	3571975	91	1780
2026-01-07 00:31:19.11	201.27	74.99	-36.7	-39.8	5.6	3571975	91	1761
2026-01-07 00:31:19.31	201.26	74.89	-36.7	-39.7	5.7	3934722	91	1737
2026-01-07 00:31:19.51	201.25	74.79	-36.6	-39.4	5.9	3934722	91	1697
2026-01-07 00:31:19.71	201.24	74.70	-36.5	-39.1	6.0	3344657	91	1662
2026-01-07 00:31:19.91	201.23	74.60	-35.9	-38.2	6.7	3344657	90	1598
2026-01-07 00:31:20.11	201.22	74.50	-35.9	-38.1	6.7	3344657	90	1583
2026-01-07 00:31:20.31	201.21	74.41	-35.8	-38.2	7.1	2129524	89	1618
2026-01-07 00:31:20.51	201.20	74.31	-35.7	-37.9	7.3	2129524	89	1590
2026-01-07 00:31:20.71	201.19	74.21	-35.8	-38.2	7.1	1323471	89	1630
2026-01-07 00:31:20.92	201.19	74.11	-35.6	-37.8	7.3	1323471	89	1581
2026-01-07 00:31:21.12	201.18	74.01	-35.7	-37.9	7.2	1188583	89	1601
2026-01-07 00:31:21.32	201.17	73.92	-35.8	-38.5	7.0	1188583	89	1665
2026-01-07 00:31:21.52	201.16	73.82	-35.8	-38.3	7.0	1310653	89	1642
2026-01-07 00:31:21.72	201.15	73.72	-35.9	-38.7	6.6	1310653	89	1686
2026-01-07 00:31:21.92	201.15	73.63	-36.1	-39.3	6.2	1949447	89	1775
2026-01-07 00:31:22.12	201.14	73.53	-36.4	-40.1	5.8	1949447	89	1880
2026-01-07 00:31:22.32	201.13	73.44	-36.4	-40.0	5.6	1949447	89	1869
2026-01-07 00:31:22.52	201.12	73.34	-36.6	-40.4	5.1	3330711	90	1897
2026-01-07 00:31:22.72	201.12	73.24	-36.7	-40.7	4.8	3330711	90	1934
2026-01-07 00:31:22.93	201.11	73.14	-36.7	-40.5	4.9	5500198	90	1902
2026-01-07 00:31:23.13	201.10	73.05	-36.9	-41.3	4.5	5500198	90	2036
2026-01-07 00:31:23.33	201.09	72.95	-36.8	-40.8	4.6	7079566	90	1937
2026-01-07 00:31:23.53	201.09	72.85	-36.8	-40.6	4.7	7079566	90	1913
2026-01-07 00:31:23.73	201.08	72.76	-36.8	-40.8	4.5	7174896	90	1941
2026-01-07 00:31:23.93	201.07	72.66	-36.9	-40.9	4.6	7174896	90	1955
2026-01-07 00:31:24.13	201.07	72.57	-37.0	-41.3	4.4	7810104	90	2024
2026-01-07 00:31:24.33	201.06	72.47	-37.0	-41.2	4.3	7810104	90	1998
2026-01-07 00:31:24.53	201.05	72.38	-37.0	-41.0	4.3	9072845	90	1972
2026-01-07 00:31:24.73	201.05	72.28	-36.8	-40.6	4.4	9072845	90	1905
2026-01-07 00:31:24.93	201.04	72.19	-37.3	-41.6	4.1	9411148	91	2010
2026-01-07 00:31:25.13	201.03	72.09	-37.2	-41.3	4.1	9411148	91	1960
2026-01-07 00:31:25.34	201.03	71.99	-37.2	-41.1	4.2	9411148	91	1932
2026-01-07 00:31:25.54	201.02	71.90	-37.3	-41.5	4.1	10344825	91	2006
2026-01-07 00:31:25.74	201.02	71.80	-37.2	-41.1	4.2	10344825	91	1939
2026-01-07 00:31:25.94	201.01	71.71	-37.2	-41.1	4.2	10215003	91	1943
2026-01-07 00:31:26.14	201.00	71.61	-37.3	-41.5	4.0	10215003	91	2013
2026-01-07 00:31:26.34	201.00	71.52	-37.3	-41.9	3.9	10952964	91	2075
2026-01-07 00:31:26.54	200.99	71.42	-37.3	-42.0	4.0	10952964	91	2105
2026-01-07 00:31:26.74	200.99	71.33	-37.3	-41.7	4.0	13302314	91	2051
2026-01-07 00:31:26.94	200.98	71.23	-37.3	-41.9	4.0	13302314	91	2086
2026-01-07 00:31:27.14	200.97	71.14	-37.3	-41.8	4.0	11994087	91	2080
2026-01-07 00:31:27.34	200.97	71.05	-37.4	-42.3	3.9	11994087	91	2175
2026-01-07 00:31:27.54	200.96	70.95	-37.2	-41.5	4.1	11994087	91	2022
2026-01-07 00:31:27.75	200.96	70.85	-37.2	-41.5	4.2	12911209	91	2034
2026-01-07 00:31:27.95	200.95	70.76	-37.1	-41.2	4.2	12911209	91	1981
2026-01-07 00:31:28.15	200.95	70.67	-37.1	-41.1	4.3	10031341	91	1963
2026-01-07 00:31:28.35	200.94	70.57	-37.0	-40.9	4.6	10031341	91	1915
2026-01-07 00:31:28.55	200.94	70.48	-37.6	-42.8	3.7	8455657	92	2250
2026-01-07 00:31:28.75	200.93	70.39	-37.9	-45.7	3.6	8455657	92	3024

#Closed at: 2026-01-07 00:31:28
