#Pass ID: 20260107_144958_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-07 14:49:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   25359.14718215  .00000011  00000+0  25812-4 0  9998
#TLE: 2 49008  98.7476 359.5210 0000940 189.9291 170.1866 14.19881103231888

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-07 14:50:52.36	297.08	75.01	-32.2	-32.2	8.6	410396	81	4933
2026-01-07 14:50:52.57	297.37	74.94	-32.3	-32.3	8.6	396411	81	4948
2026-01-07 14:50:52.77	297.64	74.87	-32.3	-32.3	8.5	424701	81	4955
2026-01-07 14:50:52.97	297.91	74.80	-32.3	-32.2	8.5	424701	81	4912
2026-01-07 14:50:53.17	298.18	74.73	-32.1	-32.0	8.6	418647	81	4864
2026-01-07 14:50:53.37	298.45	74.66	-32.3	-32.3	8.5	383537	81	4936
2026-01-07 14:50:53.57	298.71	74.59	-32.2	-32.2	8.5	407386	81	4923
2026-01-07 14:50:53.77	298.97	74.52	-32.3	-32.3	8.4	427448	81	4958
2026-01-07 14:50:53.97	299.23	74.45	-32.4	-32.6	8.3	459045	81	5025
2026-01-07 14:50:54.17	299.49	74.38	-32.4	-32.5	8.2	523899	81	5006
2026-01-07 14:50:54.37	299.74	74.31	-32.4	-32.6	8.2	507202	81	5025
2026-01-07 14:50:54.58	300.00	74.24	-32.4	-32.1	8.1	507202	82	4747
2026-01-07 14:50:54.78	300.25	74.17	-32.7	-32.7	7.8	602233	82	4932
2026-01-07 14:50:54.98	300.50	74.09	-32.8	-32.9	7.7	737606	82	4969
2026-01-07 14:50:55.18	300.74	74.02	-33.1	-32.9	7.2	884010	83	4860
2026-01-07 14:50:55.38	300.98	73.95	-33.0	-32.9	7.3	1181671	83	4832
2026-01-07 14:50:55.58	301.22	73.88	-33.2	-33.2	7.0	1312133	83	4918
2026-01-07 14:50:55.78	301.46	73.81	-33.4	-33.7	6.7	1495628	83	5085
2026-01-07 14:50:55.98	301.70	73.74	-33.4	-33.2	6.7	1852890	84	4813
2026-01-07 14:50:56.18	301.93	73.66	-33.6	-33.6	6.5	1852890	84	4919
2026-01-07 14:50:56.38	302.16	73.59	-33.7	-33.8	6.3	1968727	84	4986
2026-01-07 14:50:56.58	302.39	73.52	-33.7	-33.8	6.4	2431652	84	4993
2026-01-07 14:50:56.79	302.63	73.44	-33.7	-33.9	6.4	2431594	84	5004
2026-01-07 14:50:56.99	302.85	73.37	-33.9	-34.2	6.2	2438243	84	5106
2026-01-07 14:50:57.19	303.07	73.29	-33.8	-34.1	6.3	2615535	84	5076
2026-01-07 14:50:57.39	303.29	73.22	-33.9	-33.9	6.2	2507434	85	4871
2026-01-07 14:50:57.59	303.51	73.15	-34.0	-33.9	6.2	2780090	85	4868
2026-01-07 14:50:57.79	303.73	73.07	-33.8	-33.5	6.5	2549331	85	4756
2026-01-07 14:50:57.99	303.94	73.00	-33.7	-33.3	6.5	2124229	85	4705
2026-01-07 14:50:58.19	304.16	72.92	-33.7	-33.2	6.6	2203765	85	4655
2026-01-07 14:50:58.39	304.37	72.85	-33.7	-33.2	6.5	2203765	85	4676
2026-01-07 14:50:58.59	304.57	72.77	-33.7	-33.1	6.5	2041351	85	4637
2026-01-07 14:50:58.79	304.78	72.70	-33.6	-33.1	6.5	2140594	85	4629
2026-01-07 14:50:58.99	304.99	72.62	-33.4	-32.6	6.7	2023464	85	4506
2026-01-07 14:50:59.20	305.20	72.54	-33.6	-32.9	6.6	1882221	85	4570
2026-01-07 14:50:59.40	305.40	72.47	-33.5	-32.8	6.6	2131450	85	4540
2026-01-07 14:50:59.60	305.60	72.39	-33.7	-33.2	6.4	2117546	85	4655
2026-01-07 14:50:59.80	305.80	72.32	-33.6	-33.0	6.4	2486457	85	4570
2026-01-07 14:51:00.00	305.99	72.24	-33.7	-33.2	6.4	2486457	85	4680
2026-01-07 14:51:00.20	306.19	72.17	-33.8	-33.3	6.3	2220233	85	4689
2026-01-07 14:51:00.40	306.38	72.09	-34.0	-33.9	6.0	2599731	85	4888
2026-01-07 14:51:00.60	306.57	72.01	-34.1	-34.0	5.8	2808139	85	4902
2026-01-07 14:51:00.80	306.76	71.94	-34.3	-34.7	5.6	3465362	85	5115
2026-01-07 14:51:01.01	306.95	71.86	-34.2	-34.2	5.8	3888576	85	4954
2026-01-07 14:51:01.21	307.14	71.78	-34.5	-34.5	5.3	3975162	86	4920
2026-01-07 14:51:01.41	307.32	71.70	-34.3	-34.1	5.5	6489910	86	4802
2026-01-07 14:51:01.61	307.50	71.63	-34.7	-35.0	5.1	6489910	86	5063
2026-01-07 14:51:01.81	307.69	71.55	-34.3	-34.0	5.5	6484210	86	4736
2026-01-07 14:51:02.01	307.86	71.47	-34.6	-34.6	5.2	6717922	86	4947
2026-01-07 14:51:02.21	308.04	71.39	-34.5	-34.3	5.2	6398094	86	4823
2026-01-07 14:51:02.41	308.22	71.32	-34.8	-35.0	5.0	7105327	86	5056
2026-01-07 14:51:02.61	308.39	71.24	-34.5	-34.2	5.2	7353858	86	4772
2026-01-07 14:51:02.82	308.57	71.16	-34.7	-34.7	5.1	6420318	86	4950
2026-01-07 14:51:03.02	308.74	71.08	-34.5	-34.2	5.2	7330581	86	4767
2026-01-07 14:51:03.22	308.91	71.00	-34.6	-34.7	5.1	6524322	86	4959
2026-01-07 14:51:03.42	309.08	70.92	-34.4	-34.0	5.2	6524322	86	4709
2026-01-07 14:51:03.62	309.25	70.85	-34.6	-34.7	5.1	7390766	86	4967
2026-01-07 14:51:03.82	309.41	70.77	-35.0	-34.9	4.9	6455371	87	4847
2026-01-07 14:51:04.02	309.58	70.69	-34.6	-33.9	5.5	7536575	87	4554
2026-01-07 14:51:04.22	309.74	70.61	-32.7	-31.3	7.0	5874721	84	4158
2026-01-07 14:51:04.42	309.90	70.53	-31.0	-30.5	9.3	2149188	79	4678
2026-01-07 14:51:04.62	310.06	70.46	-30.6	-30.0	9.9	120838	79	4559
2026-01-07 14:51:04.83	310.23	70.37	-36.1	-37.0	4.6	1553821	88	5429
2026-01-07 14:51:05.03	310.38	70.29	-36.0	-36.4	4.2	1553821	89	5197
2026-01-07 14:51:05.23	310.54	70.22	-37.4	-40.8	3.6	8159591	91	7247

#Closed at: 2026-01-07 14:51:05
