#Pass ID: 20260107_115232_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-07 11:52:26

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-07 11:52:35.37	97.14	71.24	-35.0	-46.8	3.5	7623748	86	2338
2026-01-07 11:52:35.57	96.82	71.29	-34.9	-46.6	3.4	7591400	86	2277
2026-01-07 11:52:35.77	96.49	71.35	-35.0	-47.1	3.2	7585296	86	2409
2026-01-07 11:52:35.97	96.16	71.40	-35.3	-47.2	3.5	7564697	87	2361
2026-01-07 11:52:36.18	95.82	71.46	-35.3	-47.0	3.5	7613677	87	2303
2026-01-07 11:52:36.38	95.48	71.51	-35.3	-46.7	3.4	7615203	87	2236
2026-01-07 11:52:36.58	95.15	71.56	-35.3	-46.5	3.4	7642974	87	2182
2026-01-07 11:52:36.78	94.81	71.61	-35.3	-47.3	3.5	7593688	87	2378
2026-01-07 11:52:36.98	94.47	71.66	-35.3	-47.1	3.5	7606353	87	2327
2026-01-07 11:52:37.18	94.13	71.71	-35.3	-46.8	3.4	7608032	87	2251
2026-01-07 11:52:37.38	93.79	71.76	-35.3	-46.7	3.4	7604217	87	2213
2026-01-07 11:52:37.58	93.44	71.81	-35.3	-47.3	3.5	7548828	87	2381
2026-01-07 11:52:37.78	93.10	71.86	-35.3	-47.2	3.5	7577819	87	2346
2026-01-07 11:52:37.99	92.73	71.91	-35.3	-46.9	3.5	7622528	87	2270
2026-01-07 11:52:38.19	92.38	71.96	-35.3	-46.7	3.4	7662200	87	2212
2026-01-07 11:52:38.39	92.03	72.01	-35.3	-47.2	3.5	7572174	87	2359
2026-01-07 11:52:38.59	91.67	72.05	-35.3	-47.3	3.5	7562561	87	2375
2026-01-07 11:52:38.79	91.32	72.10	-35.3	-47.1	3.5	7624664	87	2308
2026-01-07 11:52:38.99	90.96	72.14	-35.3	-46.8	3.4	7626647	87	2230
2026-01-07 11:52:39.19	90.60	72.19	-35.3	-47.4	3.2	7573547	87	2384
2026-01-07 11:52:39.39	90.24	72.23	-35.3	-47.3	3.5	7583770	87	2363
2026-01-07 11:52:39.59	89.87	72.27	-35.3	-47.1	3.5	7618408	87	2319
2026-01-07 11:52:39.79	89.50	72.32	-35.3	-46.9	3.4	7593231	87	2257
2026-01-07 11:52:40.00	89.12	72.36	-35.3	-46.7	3.4	7624664	87	2199
2026-01-07 11:52:40.20	88.75	72.40	-35.4	-47.5	3.5	7566528	87	2409
2026-01-07 11:52:40.40	88.38	72.44	-35.4	-47.2	3.5	7580413	87	2339
2026-01-07 11:52:40.60	88.00	72.48	-35.4	-47.0	3.4	7592163	87	2277
2026-01-07 11:52:40.80	87.63	72.52	-35.4	-46.8	3.4	7628784	87	2224
2026-01-07 11:52:41.00	87.25	72.56	-35.4	-47.5	3.5	7537994	87	2404
2026-01-07 11:52:41.20	86.87	72.60	-35.4	-47.4	3.5	7558288	87	2384
2026-01-07 11:52:41.40	86.49	72.63	-35.4	-47.1	3.5	7589111	87	2304
2026-01-07 11:52:41.60	86.11	72.67	-35.4	-46.9	3.4	7661437	87	2249
2026-01-07 11:52:41.81	85.71	72.70	-35.4	-47.5	3.4	7558288	87	2406
2026-01-07 11:52:42.01	85.32	72.74	-35.4	-47.5	3.5	7555541	87	2407
2026-01-07 11:52:42.21	84.94	72.77	-35.4	-47.3	3.5	7606964	87	2329
2026-01-07 11:52:42.41	84.55	72.81	-35.4	-46.9	3.4	7654876	87	2246
2026-01-07 11:52:42.61	84.16	72.84	-35.4	-47.5	3.2	7588500	87	2403
2026-01-07 11:52:42.81	83.77	72.87	-35.4	-47.5	3.5	7583465	87	2393
2026-01-07 11:52:43.01	83.37	72.90	-35.4	-47.2	3.5	7597351	87	2315
2026-01-07 11:52:43.21	82.98	72.93	-35.5	-46.9	3.4	7580718	87	2229
2026-01-07 11:52:43.41	82.58	72.96	-35.4	-47.5	3.3	7584075	87	2387
2026-01-07 11:52:43.62	82.16	72.99	-35.5	-47.3	3.5	7568817	87	2344
2026-01-07 11:52:43.82	81.77	73.02	-35.4	-47.0	3.5	7590179	87	2270
2026-01-07 11:52:44.02	81.37	73.04	-35.5	-46.9	3.4	7627410	87	2219
2026-01-07 11:52:44.22	80.96	73.07	-35.5	-46.7	3.4	7589416	87	2164
2026-01-07 11:52:44.42	80.56	73.09	-35.5	-47.4	3.5	7557525	87	2348
2026-01-07 11:52:44.62	80.16	73.12	-35.5	-47.2	3.5	7592163	87	2303
2026-01-07 11:52:44.82	79.75	73.14	-35.5	-46.8	3.4	7621002	87	2212
2026-01-07 11:52:45.02	79.35	73.17	-35.4	-46.6	3.4	7639923	87	2157
2026-01-07 11:52:45.22	78.94	73.19	-35.4	-47.3	3.5	7575836	87	2344
2026-01-07 11:52:45.42	78.53	73.21	-35.4	-47.1	3.5	7590484	87	2296
2026-01-07 11:52:45.62	78.12	73.23	-35.4	-46.9	3.5	7616424	87	2229
2026-01-07 11:52:45.82	77.71	73.25	-35.4	-46.6	3.4	7617797	87	2163
2026-01-07 11:52:46.03	77.28	73.27	-35.4	-47.2	3.5	7565917	87	2318
2026-01-07 11:52:46.23	76.86	73.29	-35.4	-47.1	3.5	7615051	87	2296
2026-01-07 11:52:46.43	76.45	73.30	-35.5	-46.8	3.5	7621307	87	2210
2026-01-07 11:52:46.63	76.04	73.32	-35.4	-46.6	3.4	7622833	87	2158
2026-01-07 11:52:46.83	75.62	73.34	-35.4	-47.1	3.3	7565765	87	2283
2026-01-07 11:52:47.03	75.20	73.35	-35.4	-47.1	3.5	7535705	87	2282
2026-01-07 11:52:47.23	74.79	73.36	-35.4	-46.7	3.5	7611846	87	2195
2026-01-07 11:52:47.43	74.37	73.38	-35.4	-46.4	3.4	7625885	87	2119
2026-01-07 11:52:47.63	73.95	73.39	-35.4	-46.3	3.4	7680816	87	2078
2026-01-07 11:52:47.83	73.53	73.40	-35.4	-47.0	3.5	7569885	87	2266
2026-01-07 11:52:48.04	73.09	73.41	-35.4	-46.8	3.5	7571563	87	2205
2026-01-07 11:52:48.24	72.67	73.42	-35.4	-46.5	3.5	7592010	87	2146
2026-01-07 11:52:48.44	72.25	73.43	-35.4	-46.3	3.4	7640686	87	2084
2026-01-07 11:52:48.64	71.83	73.44	-35.4	-47.0	3.5	7537536	87	2262
2026-01-07 11:52:48.84	71.41	73.44	-35.4	-47.0	3.5	7588806	87	2250
2026-01-07 11:52:49.04	70.99	73.45	-35.4	-46.6	3.5	7582244	87	2161
2026-01-07 11:52:49.24	70.57	73.46	-35.4	-46.3	3.4	7647857	87	2100
2026-01-07 11:52:49.44	70.14	73.46	-35.4	-46.8	3.5	7575225	87	2235
2026-01-07 11:52:49.65	69.70	73.46	-35.4	-46.9	3.5	7580108	87	2249
2026-01-07 11:52:49.85	69.28	73.47	-35.4	-46.6	3.5	7627563	87	2165
2026-01-07 11:52:50.05	68.85	73.47	-35.4	-46.4	3.4	7610931	87	2128
2026-01-07 11:52:50.25	68.43	73.47	-35.4	-47.0	3.2	7563476	87	2273
2026-01-07 11:52:50.45	68.01	73.47	-35.4	-47.0	3.5	7571105	87	2280
2026-01-07 11:52:50.65	67.59	73.47	-35.4	-46.8	3.5	7590637	87	2208
2026-01-07 11:52:50.85	67.16	73.47	-35.4	-46.5	3.4	7622070	87	2150
2026-01-07 11:52:51.05	66.74	73.46	-35.4	-46.4	3.4	7692565	87	2107
2026-01-07 11:52:51.25	66.32	73.46	-35.4	-46.9	3.5	7585144	87	2254
2026-01-07 11:52:51.45	65.90	73.46	-35.4	-46.9	3.5	7581329	87	2240
2026-01-07 11:52:51.65	65.47	73.45	-35.4	-46.6	3.4	7630310	87	2174
2026-01-07 11:52:51.86	65.03	73.44	-35.4	-46.4	3.4	7620086	87	2116
2026-01-07 11:52:52.06	64.61	73.44	-35.4	-47.1	3.5	7586212	87	2297
2026-01-07 11:52:52.26	64.19	73.43	-35.4	-46.9	3.5	7590484	87	2253
2026-01-07 11:52:52.46	63.77	73.42	-35.4	-46.6	3.4	7597808	87	2164
2026-01-07 11:52:52.66	63.35	73.41	-35.4	-46.4	3.4	7651367	87	2121
2026-01-07 11:52:52.86	62.93	73.40	-35.4	-47.0	3.5	7577056	87	2283
2026-01-07 11:52:53.06	62.51	73.39	-35.4	-47.0	3.5	7553863	87	2286
2026-01-07 11:52:53.26	62.09	73.38	-35.4	-46.8	3.5	7593231	87	2226
2026-01-07 11:52:53.46	61.68	73.37	-35.4	-46.5	3.4	7630920	87	2157
2026-01-07 11:52:53.66	61.26	73.35	-35.4	-47.2	3.4	7570953	87	2317
2026-01-07 11:52:53.87	60.82	73.34	-35.4	-47.1	3.5	7587432	87	2298
2026-01-07 11:52:54.07	60.41	73.32	-35.4	-46.8	3.5	7568664	87	2232
2026-01-07 11:52:54.27	59.99	73.30	-35.4	-46.5	3.4	7617187	87	2157
2026-01-07 11:52:54.47	59.58	73.29	-35.4	-47.3	3.3	7625274	87	2346
2026-01-07 11:52:54.67	59.17	73.27	-35.4	-47.2	3.5	7608642	87	2331
2026-01-07 11:52:54.87	58.75	73.25	-35.4	-46.9	3.5	7620544	87	2247
2026-01-07 11:52:55.07	58.34	73.23	-35.4	-46.6	3.4	7649078	87	2183
2026-01-07 11:52:55.27	57.93	73.21	-35.4	-46.4	3.4	7629699	87	2135
2026-01-07 11:52:55.47	57.53	73.19	-35.4	-47.2	3.5	7583770	87	2324
2026-01-07 11:52:55.68	57.10	73.17	-35.4	-47.0	3.5	7606811	87	2276
2026-01-07 11:52:55.88	56.69	73.14	-35.4	-46.8	3.5	7600402	87	2216
2026-01-07 11:52:56.08	56.29	73.12	-35.4	-46.5	3.4	7626647	87	2157
2026-01-07 11:52:56.28	55.88	73.10	-35.4	-47.2	3.5	7589874	87	2332
2026-01-07 11:52:56.48	55.48	73.07	-35.3	-47.0	3.5	7559051	87	2284
2026-01-07 11:52:56.68	55.08	73.04	-35.4	-46.7	3.5	7600860	87	2211
2026-01-07 11:52:56.88	54.68	73.02	-35.3	-46.5	3.4	7613983	87	2169
2026-01-07 11:52:57.08	54.28	72.99	-35.3	-47.1	3.4	7595214	87	2326
2026-01-07 11:52:57.28	53.88	72.96	-35.4	-47.2	3.5	7561035	87	2331
2026-01-07 11:52:57.48	53.49	72.93	-35.3	-46.8	3.5	7608795	87	2240
2026-01-07 11:52:57.68	53.09	72.90	-35.4	-46.7	3.4	7616577	87	2192
2026-01-07 11:52:57.89	52.68	72.87	-35.3	-47.2	3.3	7546997	87	2349
2026-01-07 11:52:58.09	52.29	72.84	-35.4	-47.3	3.5	7552795	87	2356
2026-01-07 11:52:58.29	51.90	72.81	-35.3	-46.9	3.5	7587585	87	2266
2026-01-07 11:52:58.49	51.51	72.77	-35.3	-46.7	3.4	7590789	87	2212
2026-01-07 11:52:58.69	51.12	72.74	-35.4	-46.6	3.4	7662811	87	2176
2026-01-07 11:52:58.89	50.74	72.71	-35.3	-47.2	3.5	7579193	87	2340
2026-01-07 11:52:59.09	50.35	72.67	-35.3	-47.0	3.5	7604827	87	2294
2026-01-07 11:52:59.29	49.97	72.64	-35.3	-46.7	3.5	7665100	87	2227
2026-01-07 11:52:59.49	49.59	72.60	-35.3	-46.5	3.4	7629089	87	2168
2026-01-07 11:52:59.69	49.21	72.56	-35.3	-47.1	3.5	7580718	87	2330
2026-01-07 11:52:59.90	48.82	72.52	-35.3	-47.1	3.5	7581329	87	2314
2026-01-07 11:53:00.10	48.44	72.48	-35.3	-46.8	3.4	7602539	87	2245
2026-01-07 11:53:00.30	48.07	72.44	-35.3	-46.6	3.4	7584075	87	2187
2026-01-07 11:53:00.50	47.70	72.40	-35.3	-47.1	3.5	7582855	87	2323
2026-01-07 11:53:00.70	47.33	72.36	-35.3	-47.0	3.5	7598419	87	2307
2026-01-07 11:53:00.90	46.96	72.32	-35.3	-46.8	3.5	7594451	87	2241
2026-01-07 11:53:01.10	46.59	72.28	-35.3	-46.5	3.4	7600555	87	2174
2026-01-07 11:53:01.30	46.23	72.24	-35.3	-47.1	3.3	7607116	87	2318
2026-01-07 11:53:01.50	45.87	72.19	-35.3	-47.1	3.5	7574768	87	2312
2026-01-07 11:53:01.70	45.51	72.15	-35.3	-46.8	3.5	7604370	87	2247
2026-01-07 11:53:01.91	45.13	72.10	-35.3	-46.5	3.4	7599029	87	2171
2026-01-07 11:53:02.11	44.78	72.06	-35.3	-46.4	3.4	7621002	87	2138
2026-01-07 11:53:02.31	44.42	72.01	-35.3	-47.1	3.5	7560119	87	2330
2026-01-07 11:53:02.51	44.07	71.96	-35.3	-47.0	3.5	7563323	87	2284
2026-01-07 11:53:02.71	43.72	71.92	-35.3	-46.8	3.5	7592315	87	2231
2026-01-07 11:53:02.91	43.37	71.87	-35.3	-46.6	3.4	7643432	87	2179
2026-01-07 11:53:03.11	43.02	71.82	-35.3	-47.2	3.5	7560119	87	2340
2026-01-07 11:53:03.31	42.68	71.77	-35.3	-47.0	3.5	7561035	87	2303
2026-01-07 11:53:03.51	42.34	71.72	-35.3	-46.7	3.4	7597808	87	2220
2026-01-07 11:53:03.72	41.98	71.67	-35.3	-46.5	3.4	7645416	87	2187
2026-01-07 11:53:03.92	41.64	71.62	-35.3	-47.2	3.5	7568511	87	2357
2026-01-07 11:53:04.12	41.30	71.56	-35.3	-47.2	3.5	7588195	87	2356
2026-01-07 11:53:04.32	40.97	71.51	-35.3	-46.9	3.4	7622985	87	2278
2026-01-07 11:53:04.52	40.63	71.46	-35.3	-46.6	3.4	7623748	87	2214
2026-01-07 11:53:04.72	40.30	71.41	-35.3	-47.2	3.4	7588806	87	2371
2026-01-07 11:53:04.92	39.98	71.35	-35.2	-47.2	3.5	7561340	87	2375
2026-01-07 11:53:05.12	39.65	71.30	-35.2	-46.9	3.5	7587890	87	2289
2026-01-07 11:53:05.32	39.32	71.24	-35.2	-46.7	3.4	7613067	87	2238
2026-01-07 11:53:05.52	39.00	71.19	-35.2	-47.3	3.2	7592620	87	2401
2026-01-07 11:53:05.72	38.68	71.13	-35.2	-47.2	3.5	7563323	87	2379
2026-01-07 11:53:05.92	38.36	71.08	-35.2	-47.1	3.5	7582397	87	2337
2026-01-07 11:53:06.13	38.03	71.02	-35.2	-46.8	3.4	7609252	87	2263
2026-01-07 11:53:06.33	37.72	70.96	-35.2	-46.6	3.4	7625579	87	2215
2026-01-07 11:53:06.53	37.40	70.90	-35.2	-47.4	3.5	7558746	87	2426
2026-01-07 11:53:06.73	37.09	70.84	-35.2	-47.1	3.5	7600097	87	2361
2026-01-07 11:53:06.93	36.79	70.78	-35.2	-47.0	3.4	7609100	87	2311
2026-01-07 11:53:07.13	36.48	70.72	-35.2	-46.7	3.4	7640380	87	2236
2026-01-07 11:53:07.33	36.18	70.66	-35.2	-47.3	3.5	7609710	87	2394
2026-01-07 11:53:07.53	35.87	70.60	-35.2	-47.2	3.5	7620849	87	2361
2026-01-07 11:53:07.73	35.57	70.54	-35.3	-47.0	3.5	7642364	87	2307
2026-01-07 11:53:07.94	35.26	70.48	-35.3	-46.8	3.4	7636871	87	2253
2026-01-07 11:53:08.14	34.97	70.42	-35.3	-47.3	3.5	7553253	87	2396
2026-01-07 11:53:08.34	34.67	70.35	-35.3	-47.3	3.5	7565307	87	2376
2026-01-07 11:53:08.54	34.38	70.29	-35.3	-46.9	3.5	7595520	87	2293
2026-01-07 11:53:08.74	34.09	70.23	-35.3	-46.4	3.4	7620849	87	2163
2026-01-07 11:53:08.94	33.80	70.16	-35.2	-47.0	3.2	7551727	87	2309
2026-01-07 11:53:09.14	33.52	70.10	-35.3	-47.0	3.5	7572479	87	2320

#Closed at: 2026-01-07 11:53:09
