#Pass ID: 20260107_102253_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-07 10:22:49

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25356.63219598  .00000089  00000+0  63407-4 0  9994
#TLE: 2 37849  98.7787 293.8852 0002488 103.0781 257.0673 14.19516903733392

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-07 10:23:48.33	5.29	80.99	-37.9	-42.5	4.1	8928611	92	2103
2026-01-07 10:23:48.53	5.02	80.90	-37.9	-42.9	4.0	10770469	92	2176
2026-01-07 10:23:48.73	4.74	80.81	-38.0	-42.9	3.8	10770469	93	2145
2026-01-07 10:23:48.93	4.48	80.72	-38.1	-44.5	3.4	10770469	93	2585
2026-01-07 10:23:49.13	4.21	80.63	-38.1	-44.3	3.7	13794647	93	2533
2026-01-07 10:23:49.33	3.96	80.54	-37.9	-43.2	4.1	13794647	93	2250
2026-01-07 10:23:49.54	3.69	80.44	-37.9	-42.6	4.1	13519042	93	2112
2026-01-07 10:23:49.74	3.44	80.35	-37.9	-42.1	4.2	13519042	93	2003
2026-01-07 10:23:49.94	3.20	80.26	-37.7	-41.5	4.3	10860359	93	1893
2026-01-07 10:23:50.14	2.96	80.16	-37.7	-41.4	4.4	10860359	93	1882
2026-01-07 10:23:50.34	2.73	80.07	-37.8	-41.6	4.2	9041496	93	1914
2026-01-07 10:23:50.54	2.50	79.98	-37.7	-41.1	4.4	9041496	93	1833
2026-01-07 10:23:50.74	2.28	79.88	-37.5	-40.5	4.6	8887741	93	1739
2026-01-07 10:23:50.94	2.06	79.79	-37.4	-40.1	4.7	8887741	93	1671
2026-01-07 10:23:51.14	1.84	79.70	-37.2	-40.0	5.0	6673507	92	1694
2026-01-07 10:23:51.34	1.63	79.61	-37.1	-39.5	5.3	6673507	92	1633
2026-01-07 10:23:51.54	1.42	79.51	-36.9	-39.0	5.7	6673507	92	1568
2026-01-07 10:23:51.75	1.21	79.41	-36.8	-38.9	5.7	4806236	92	1556
2026-01-07 10:23:51.95	1.01	79.32	-36.9	-39.1	5.7	4806236	92	1585
2026-01-07 10:23:52.15	0.81	79.23	-36.8	-39.3	5.9	3852706	91	1634
2026-01-07 10:23:52.35	0.62	79.13	-36.7	-39.0	6.2	3852706	91	1608
2026-01-07 10:23:52.55	0.43	79.04	-36.6	-38.8	6.3	2943435	91	1578
2026-01-07 10:23:52.75	0.24	78.95	-36.5	-38.5	6.6	2943435	91	1551
2026-01-07 10:23:52.95	0.06	78.85	-36.4	-38.4	6.7	2183296	91	1550
2026-01-07 10:23:53.15	359.88	78.76	-36.4	-38.2	6.9	2183296	91	1526
2026-01-07 10:23:53.35	359.70	78.67	-36.4	-38.5	6.8	1745452	91	1559
2026-01-07 10:23:53.56	359.51	78.57	-36.4	-38.5	6.8	1745452	91	1568
2026-01-07 10:23:53.76	359.34	78.47	-36.4	-38.6	6.8	1625183	91	1580
2026-01-07 10:23:53.96	359.17	78.38	-36.4	-38.5	6.9	1625183	91	1563
2026-01-07 10:23:54.16	359.01	78.29	-36.7	-39.5	6.3	1625183	91	1697
2026-01-07 10:23:54.36	358.85	78.19	-36.6	-39.0	6.5	1832496	91	1629
2026-01-07 10:23:54.56	358.68	78.10	-36.8	-39.6	6.3	1832496	91	1698
2026-01-07 10:23:54.76	358.53	78.00	-36.7	-39.2	6.4	2252349	91	1656
2026-01-07 10:23:54.96	358.37	77.91	-36.7	-39.4	6.3	2252349	91	1669
2026-01-07 10:23:55.16	358.22	77.81	-36.7	-39.4	6.3	2388961	91	1669
2026-01-07 10:23:55.36	358.07	77.72	-36.9	-39.9	6.0	2388961	91	1737
2026-01-07 10:23:55.57	357.91	77.62	-37.0	-40.1	5.8	2744575	91	1769
2026-01-07 10:23:55.77	357.77	77.53	-36.9	-39.9	6.0	2744575	91	1742
2026-01-07 10:23:55.97	357.62	77.43	-36.9	-39.9	5.9	3201400	91	1739
2026-01-07 10:23:56.17	357.48	77.34	-36.9	-39.8	5.9	3201400	91	1717
2026-01-07 10:23:56.37	357.34	77.24	-36.9	-39.8	6.0	3201400	91	1721
2026-01-07 10:23:56.57	357.21	77.15	-36.9	-39.8	6.0	3103233	91	1717
2026-01-07 10:23:56.77	357.07	77.06	-36.8	-39.7	6.0	3103233	91	1717
2026-01-07 10:23:56.97	356.94	76.96	-37.1	-40.7	5.5	2942039	91	1854
2026-01-07 10:23:57.17	356.81	76.87	-37.2	-40.8	5.4	2942039	91	1878
2026-01-07 10:23:57.37	356.68	76.77	-37.2	-41.0	5.3	4089134	91	1903
2026-01-07 10:23:57.58	356.55	76.67	-37.1	-40.7	5.4	4089134	91	1844
2026-01-07 10:23:57.78	356.42	76.58	-37.1	-40.5	5.5	4489341	91	1821
2026-01-07 10:23:57.98	356.30	76.48	-37.0	-40.1	5.7	4489341	91	1757
2026-01-07 10:23:58.18	356.18	76.39	-36.8	-39.5	6.1	3785202	91	1678
2026-01-07 10:23:58.38	356.06	76.30	-36.6	-39.1	6.3	3785202	91	1633
2026-01-07 10:23:58.58	355.94	76.20	-36.5	-38.6	6.6	2402168	91	1576
2026-01-07 10:23:58.78	355.82	76.11	-36.3	-38.3	6.9	2402168	91	1536
2026-01-07 10:23:58.98	355.71	76.01	-35.9	-37.8	7.2	2402168	90	1523
2026-01-07 10:23:59.18	355.59	75.92	-35.8	-37.6	7.3	1514739	90	1500
2026-01-07 10:23:59.38	355.48	75.82	-35.8	-37.3	7.5	1514739	90	1474
2026-01-07 10:23:59.58	355.37	75.73	-35.9	-38.2	7.5	1063926	89	1606
2026-01-07 10:23:59.78	355.26	75.63	-35.9	-38.3	7.2	1063926	89	1611
2026-01-07 10:23:59.99	355.15	75.54	-36.0	-38.4	7.1	1108169	89	1633
2026-01-07 10:24:00.19	355.05	75.44	-36.0	-38.6	7.0	1108169	89	1654
2026-01-07 10:24:00.39	354.94	75.35	-36.2	-39.0	6.7	1444847	89	1702
2026-01-07 10:24:00.59	354.84	75.25	-36.3	-39.4	6.4	1444847	89	1744
2026-01-07 10:24:00.79	354.74	75.16	-36.6	-39.7	5.8	2396606	90	1752
2026-01-07 10:24:00.99	354.64	75.06	-36.7	-40.0	5.4	2396606	90	1799
2026-01-07 10:24:01.19	354.54	74.97	-36.7	-40.0	5.4	4247116	90	1786
2026-01-07 10:24:01.39	354.44	74.88	-36.6	-39.6	5.6	4247116	90	1731
2026-01-07 10:24:01.59	354.34	74.78	-36.6	-39.5	5.6	3976707	90	1714
2026-01-07 10:24:01.80	354.25	74.68	-36.4	-38.8	6.0	3976707	90	1635
2026-01-07 10:24:02.00	354.15	74.59	-36.3	-38.8	6.1	3976707	90	1635
2026-01-07 10:24:02.20	354.06	74.49	-36.2	-38.4	6.2	3055946	90	1586
2026-01-07 10:24:02.40	353.97	74.40	-35.9	-37.5	7.0	3055946	90	1488
2026-01-07 10:24:02.60	353.88	74.31	-35.8	-37.8	7.2	1933280	89	1555
2026-01-07 10:24:02.80	353.79	74.21	-35.9	-38.1	7.2	1933280	89	1592
2026-01-07 10:24:03.00	353.70	74.12	-35.8	-37.9	7.2	1268272	89	1571
2026-01-07 10:24:03.20	353.61	74.03	-35.8	-37.9	7.5	1268272	89	1569
2026-01-07 10:24:03.40	353.53	73.93	-35.8	-38.1	7.3	1058540	89	1598
2026-01-07 10:24:03.60	353.44	73.84	-35.8	-38.1	7.2	1058540	89	1599
2026-01-07 10:24:03.80	353.36	73.74	-35.9	-38.3	7.2	1182830	89	1628
2026-01-07 10:24:04.01	353.27	73.65	-35.9	-38.4	7.1	1182830	89	1642
2026-01-07 10:24:04.21	353.19	73.55	-36.0	-38.5	7.1	1182830	89	1646
2026-01-07 10:24:04.41	353.11	73.46	-36.1	-39.0	6.8	1342399	89	1716
2026-01-07 10:24:04.61	353.03	73.36	-36.1	-39.0	6.8	1342399	89	1718
2026-01-07 10:24:04.81	352.95	73.27	-36.3	-39.5	6.5	1569747	89	1782
2026-01-07 10:24:05.01	352.87	73.18	-36.5	-40.2	6.1	1569747	89	1879
2026-01-07 10:24:05.21	352.80	73.08	-36.6	-39.8	5.9	2413711	90	1798
2026-01-07 10:24:05.41	352.72	72.99	-36.7	-40.3	5.6	2413711	90	1867
2026-01-07 10:24:05.61	352.65	72.90	-36.7	-40.4	5.5	3705459	90	1890
2026-01-07 10:24:05.81	352.57	72.80	-36.9	-41.2	5.0	3705459	90	2015
2026-01-07 10:24:06.02	352.49	72.71	-37.0	-41.3	5.0	5152214	90	2013
2026-01-07 10:24:06.22	352.42	72.61	-37.3	-41.4	4.9	5152214	91	1977
2026-01-07 10:24:06.42	352.35	72.52	-37.3	-41.6	4.7	5152214	91	2007
2026-01-07 10:24:06.62	352.28	72.43	-37.3	-41.6	4.7	6481765	91	2003
2026-01-07 10:24:06.82	352.21	72.33	-37.3	-41.6	4.7	6481765	91	2006
2026-01-07 10:24:07.02	352.14	72.24	-37.4	-41.8	4.6	7048637	91	2036
2026-01-07 10:24:07.22	352.07	72.15	-37.4	-41.6	4.6	7048637	91	1994
2026-01-07 10:24:07.42	352.00	72.05	-37.5	-42.0	4.4	7650306	91	2077
2026-01-07 10:24:07.62	351.94	71.96	-37.4	-41.4	4.4	7650306	92	1951
2026-01-07 10:24:07.83	351.87	71.86	-37.4	-41.1	4.4	8724578	92	1899
2026-01-07 10:24:08.03	351.80	71.77	-37.4	-41.5	4.3	8724578	92	1963
2026-01-07 10:24:08.23	351.74	71.68	-37.6	-41.9	4.1	9013008	92	2029
2026-01-07 10:24:08.43	351.67	71.59	-37.5	-41.8	4.1	9013008	92	2015
2026-01-07 10:24:08.63	351.61	71.49	-37.7	-42.2	3.9	11615592	92	2087
2026-01-07 10:24:08.83	351.55	71.40	-37.7	-42.4	3.9	11615592	92	2124
2026-01-07 10:24:09.03	351.48	71.31	-37.7	-42.3	3.9	11615592	92	2110
2026-01-07 10:24:09.23	351.42	71.22	-37.6	-41.9	4.0	13294471	92	2031
2026-01-07 10:24:09.43	351.36	71.12	-37.6	-42.0	4.0	13294471	92	2045
2026-01-07 10:24:09.63	351.30	71.03	-37.5	-41.8	4.0	12942466	92	2019
2026-01-07 10:24:09.84	351.24	70.94	-37.7	-42.3	3.9	12942466	92	2098
2026-01-07 10:24:10.04	351.18	70.84	-37.6	-42.2	3.9	12953231	92	2086
2026-01-07 10:24:10.24	351.12	70.75	-37.6	-42.4	3.9	12953231	92	2124
2026-01-07 10:24:10.44	351.06	70.66	-37.8	-44.3	3.7	13840148	92	2603
2026-01-07 10:24:10.64	351.01	70.57	-37.8	-44.0	3.9	13840148	92	2533
2026-01-07 10:24:10.84	350.95	70.48	-37.9	-43.8	3.7	14745895	92	2450
2026-01-07 10:24:11.04	350.89	70.38	-37.8	-43.3	3.6	14745895	92	2305
2026-01-07 10:24:11.24	350.84	70.29	-37.9	-45.1	3.6	14876960	92	2818
2026-01-07 10:24:11.45	350.78	70.20	-37.9	-44.7	3.7	14876960	92	2671

#Closed at: 2026-01-07 10:24:11
