#Pass ID: 20250125_102420_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-25 10:24:13

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25024.15339793  .00000271  00000+0  14952-3 0  9996
#TLE: 2 37849  98.7453 325.0263 0001298  26.4282 333.6960 14.19543828686212

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-25 10:24:24.19	168.38	71.97	-37.6	-40.3	5.7	3917709	93	1677
2025-01-25 10:24:24.39	168.42	72.07	-37.5	-39.8	5.9	3476692	93	1612
2025-01-25 10:24:24.59	168.47	72.16	-37.4	-39.6	6.1	3476692	93	1589
2025-01-25 10:24:24.79	168.51	72.26	-37.4	-39.5	6.1	3476692	93	1568
2025-01-25 10:24:24.99	168.55	72.35	-37.3	-39.2	6.3	2752510	93	1538
2025-01-25 10:24:25.19	168.60	72.45	-37.2	-39.6	6.4	2752510	92	1612
2025-01-25 10:24:25.39	168.64	72.54	-37.1	-39.3	6.7	2347198	92	1580
2025-01-25 10:24:25.59	168.69	72.64	-37.0	-39.1	6.7	2347198	92	1560
2025-01-25 10:24:25.80	168.74	72.73	-36.9	-38.8	7.1	1814323	92	1524
2025-01-25 10:24:26.00	168.78	72.83	-36.9	-38.8	7.1	1814323	92	1533
2025-01-25 10:24:26.20	168.83	72.92	-36.7	-38.7	7.5	1307731	91	1548
2025-01-25 10:24:26.40	168.88	73.02	-36.5	-38.4	7.8	1307731	91	1516
2025-01-25 10:24:26.60	168.93	73.11	-36.3	-37.7	8.3	727653	91	1449
2025-01-25 10:24:26.80	168.98	73.21	-36.0	-37.6	8.5	727653	90	1485
2025-01-25 10:24:27.00	169.03	73.30	-35.8	-37.2	8.8	727653	90	1437
2025-01-25 10:24:27.20	169.08	73.40	-35.8	-37.6	9.0	400367	89	1513
2025-01-25 10:24:27.40	169.13	73.49	-35.6	-37.1	9.3	400367	89	1463
2025-01-25 10:24:27.60	169.18	73.59	-35.5	-36.8	9.6	233009	89	1436
2025-01-25 10:24:27.80	169.23	73.69	-35.3	-36.4	9.9	233009	89	1391
2025-01-25 10:24:28.01	169.28	73.79	-35.2	-36.7	9.9	114273	88	1463
2025-01-25 10:24:28.21	169.34	73.88	-35.2	-36.6	10.0	114273	88	1451
2025-01-25 10:24:28.41	169.39	73.98	-35.4	-37.1	9.8	77018	88	1503
2025-01-25 10:24:28.61	169.45	74.07	-35.3	-37.0	9.7	77018	88	1492
2025-01-25 10:24:28.81	169.50	74.17	-35.3	-36.8	10.0	102333	88	1471
2025-01-25 10:24:29.01	169.56	74.26	-35.5	-37.3	9.6	102333	88	1524
2025-01-25 10:24:29.21	169.61	74.36	-35.4	-37.2	9.6	114997	88	1507
2025-01-25 10:24:29.41	169.67	74.45	-35.6	-37.6	9.4	114997	88	1553
2025-01-25 10:24:29.61	169.73	74.55	-35.8	-38.0	9.1	114997	88	1593
2025-01-25 10:24:29.81	169.79	74.65	-35.7	-37.8	9.2	168586	88	1573
2025-01-25 10:24:30.01	169.85	74.74	-35.8	-38.0	9.0	168586	88	1588
2025-01-25 10:24:30.22	169.91	74.84	-36.1	-38.5	8.4	222106	89	1604
2025-01-25 10:24:30.42	169.97	74.94	-36.2	-38.6	8.3	222106	89	1613
2025-01-25 10:24:30.62	170.03	75.04	-36.3	-38.9	8.0	450317	89	1647
2025-01-25 10:24:30.82	170.10	75.13	-36.2	-38.6	8.2	450317	89	1611
2025-01-25 10:24:31.02	170.16	75.23	-36.4	-38.9	8.1	546424	89	1653
2025-01-25 10:24:31.22	170.22	75.32	-36.6	-39.1	7.3	546424	90	1635
2025-01-25 10:24:31.42	170.29	75.42	-36.8	-39.5	7.1	941001	90	1685
2025-01-25 10:24:31.62	170.36	75.52	-37.2	-39.8	6.7	941001	91	1666
2025-01-25 10:24:31.82	170.42	75.61	-37.3	-40.1	6.5	941001	91	1700
2025-01-25 10:24:32.02	170.49	75.71	-37.2	-39.7	6.8	1814956	91	1641
2025-01-25 10:24:32.22	170.56	75.81	-37.1	-39.6	6.7	1814956	91	1629
2025-01-25 10:24:32.43	170.63	75.91	-37.2	-39.8	6.7	1864639	91	1653
2025-01-25 10:24:32.63	170.70	76.01	-37.4	-40.2	6.2	1864639	91	1702
2025-01-25 10:24:32.83	170.78	76.10	-37.3	-40.0	6.2	2155136	91	1670
2025-01-25 10:24:33.03	170.85	76.20	-37.4	-40.1	6.1	2155136	91	1689
2025-01-25 10:24:33.23	170.92	76.30	-37.3	-39.9	6.3	2504013	91	1658
2025-01-25 10:24:33.43	171.00	76.39	-37.3	-39.9	6.1	2504013	91	1652
2025-01-25 10:24:33.63	171.07	76.49	-37.3	-39.8	6.3	2586143	91	1643
2025-01-25 10:24:33.83	171.15	76.59	-37.2	-39.6	6.3	2586143	91	1625
2025-01-25 10:24:34.03	171.23	76.68	-37.2	-39.5	6.4	2361442	91	1609
2025-01-25 10:24:34.23	171.31	76.78	-37.0	-39.1	6.7	2361442	91	1561
2025-01-25 10:24:34.43	171.39	76.88	-36.8	-38.6	7.0	1842315	91	1510
2025-01-25 10:24:34.63	171.47	76.97	-36.9	-38.7	7.0	1842315	91	1522
2025-01-25 10:24:34.84	171.56	77.08	-36.6	-38.1	7.3	1842315	91	1464
2025-01-25 10:24:35.04	171.65	77.17	-36.6	-38.1	7.5	1342399	91	1462
2025-01-25 10:24:35.24	171.73	77.27	-36.4	-37.6	7.8	1342399	91	1412
2025-01-25 10:24:35.44	171.82	77.37	-35.8	-36.7	8.4	898216	90	1372
2025-01-25 10:24:35.64	171.91	77.47	-35.7	-37.0	8.8	898216	89	1433
2025-01-25 10:24:35.84	172.00	77.56	-35.4	-36.3	9.3	369415	89	1366
2025-01-25 10:24:36.04	172.09	77.66	-35.6	-36.8	9.1	369415	89	1415
2025-01-25 10:24:36.24	172.18	77.76	-35.4	-36.5	9.4	190040	89	1385
2025-01-25 10:24:36.44	172.28	77.85	-35.5	-36.6	9.4	190040	89	1401
2025-01-25 10:24:36.64	172.37	77.95	-35.6	-36.8	9.3	153259	89	1416
2025-01-25 10:24:36.84	172.47	78.05	-35.8	-37.5	9.0	153259	89	1487
2025-01-25 10:24:37.04	172.57	78.15	-36.2	-38.3	8.5	153259	89	1567
2025-01-25 10:24:37.25	172.68	78.25	-36.2	-38.5	8.2	270721	89	1590
2025-01-25 10:24:37.45	172.78	78.35	-36.5	-39.1	8.0	270721	89	1659
2025-01-25 10:24:37.65	172.89	78.44	-36.8	-39.6	7.4	565208	90	1691
2025-01-25 10:24:37.85	172.99	78.54	-37.3	-40.2	6.8	565208	91	1708
2025-01-25 10:24:38.05	173.10	78.64	-37.6	-40.5	6.2	1330879	92	1722
2025-01-25 10:24:38.25	173.21	78.74	-37.9	-41.4	5.8	1330879	92	1839
2025-01-25 10:24:38.45	173.32	78.83	-37.9	-41.3	5.7	3100791	92	1824
2025-01-25 10:24:38.65	173.44	78.93	-37.9	-41.2	5.8	3100791	92	1807
2025-01-25 10:24:38.85	173.55	79.03	-37.8	-41.1	5.9	3387748	92	1797
2025-01-25 10:24:39.05	173.67	79.13	-37.8	-41.1	5.8	3387748	92	1796
2025-01-25 10:24:39.25	173.79	79.23	-37.8	-40.3	6.0	3225601	93	1657
2025-01-25 10:24:39.46	173.92	79.33	-37.5	-39.6	6.7	3225601	93	1571
2025-01-25 10:24:39.66	174.05	79.43	-37.3	-39.1	7.1	3225601	93	1508
2025-01-25 10:24:39.86	174.17	79.52	-37.1	-39.2	7.5	1807289	92	1563
2025-01-25 10:24:40.06	174.30	79.62	-37.0	-39.0	7.8	1807289	92	1542
2025-01-25 10:24:40.26	174.44	79.72	-37.1	-39.2	7.7	874198	92	1567
2025-01-25 10:24:40.46	174.57	79.82	-37.2	-39.4	7.6	874198	92	1593
2025-01-25 10:24:40.66	174.71	79.91	-37.2	-39.6	7.5	881950	92	1611
2025-01-25 10:24:40.86	174.85	80.01	-37.3	-39.7	7.3	881950	92	1630
2025-01-25 10:24:41.06	174.99	80.11	-37.3	-39.8	7.2	1086494	92	1632
2025-01-25 10:24:41.26	175.14	80.21	-37.5	-40.4	6.9	1086494	92	1708
2025-01-25 10:24:41.47	175.30	80.31	-37.5	-40.4	6.8	1524085	92	1710
2025-01-25 10:24:41.67	175.45	80.41	-37.5	-40.4	6.8	1524085	92	1717
2025-01-25 10:24:41.87	175.60	80.50	-37.6	-40.5	6.7	1524085	92	1726
2025-01-25 10:24:42.07	175.76	80.60	-37.4	-40.0	7.0	1726600	92	1650
2025-01-25 10:24:42.27	175.93	80.70	-37.4	-40.0	7.1	1726600	92	1657
2025-01-25 10:24:42.47	176.09	80.80	-37.3	-39.6	7.2	1402503	92	1612
2025-01-25 10:24:42.67	176.26	80.89	-37.6	-40.5	6.7	1402503	92	1727
2025-01-25 10:24:42.87	176.43	80.99	-37.4	-39.9	7.1	1460388	92	1641
2025-01-25 10:24:43.07	176.61	81.09	-37.4	-40.1	6.9	1460388	92	1673
2025-01-25 10:24:43.27	176.79	81.19	-37.5	-40.4	6.8	1385208	92	1712
2025-01-25 10:24:43.47	176.98	81.28	-37.7	-40.8	6.5	1385208	92	1761
2025-01-25 10:24:43.68	177.17	81.38	-37.9	-41.5	6.1	2110504	92	1864
2025-01-25 10:24:43.88	177.37	81.48	-38.0	-41.1	6.0	2110504	93	1754
2025-01-25 10:24:44.08	177.57	81.58	-38.1	-41.6	5.8	3208473	93	1832
2025-01-25 10:24:44.28	177.77	81.68	-38.3	-42.1	5.6	3208473	93	1904
2025-01-25 10:24:44.48	177.98	81.77	-38.4	-42.4	5.2	3208473	93	1949
2025-01-25 10:24:44.68	178.19	81.87	-38.5	-42.3	4.9	4348693	94	1913
2025-01-25 10:24:44.88	178.41	81.97	-38.7	-43.0	4.6	4348693	94	2006
2025-01-25 10:24:45.08	178.63	82.06	-38.6	-42.6	4.6	6599388	94	1954
2025-01-25 10:24:45.28	178.86	82.16	-38.5	-42.4	4.7	6599388	94	1920
2025-01-25 10:24:45.48	179.09	82.26	-38.7	-43.1	4.4	7289901	94	2029
2025-01-25 10:24:45.68	179.33	82.35	-38.7	-43.2	4.4	7289901	94	2053
2025-01-25 10:24:45.88	179.58	82.45	-38.6	-42.8	4.5	8237426	94	1996
2025-01-25 10:24:46.09	179.84	82.55	-38.7	-43.1	4.4	8237426	94	2040
2025-01-25 10:24:46.29	180.10	82.65	-38.6	-42.5	4.6	8435935	94	1945
2025-01-25 10:24:46.49	180.37	82.74	-38.6	-42.7	4.6	8435935	94	1970
2025-01-25 10:24:46.69	180.64	82.84	-38.6	-42.7	4.6	7750350	94	1964
2025-01-25 10:24:46.89	180.93	82.93	-38.6	-42.4	4.6	7750350	94	1921
2025-01-25 10:24:47.09	181.22	83.03	-38.5	-42.2	4.8	7750350	94	1890
2025-01-25 10:24:47.29	181.51	83.13	-38.2	-41.2	5.2	7074203	94	1741
2025-01-25 10:24:47.49	181.82	83.22	-38.3	-41.6	5.3	7074203	94	1795
2025-01-25 10:24:47.69	182.13	83.32	-38.1	-41.1	5.5	4981147	94	1720
2025-01-25 10:24:47.89	182.46	83.41	-38.2	-41.2	5.4	4981147	94	1736
2025-01-25 10:24:48.09	182.79	83.51	-37.9	-40.2	5.9	4300292	94	1599
2025-01-25 10:24:48.30	183.15	83.60	-37.7	-40.1	6.3	4300292	93	1624
2025-01-25 10:24:48.50	183.50	83.70	-37.5	-39.5	6.6	2744178	93	1552
2025-01-25 10:24:48.70	183.87	83.79	-37.3	-39.2	7.0	2744178	93	1518
2025-01-25 10:24:48.90	184.24	83.89	-37.1	-39.0	7.5	1500984	92	1538
2025-01-25 10:24:49.10	184.63	83.98	-37.0	-38.9	7.6	1500984	92	1522
2025-01-25 10:24:49.30	185.03	84.07	-37.1	-39.1	7.4	971069	92	1544
2025-01-25 10:24:49.50	185.44	84.17	-37.0	-38.9	7.7	971069	92	1523
2025-01-25 10:24:49.70	185.87	84.26	-37.0	-38.8	7.7	971069	92	1512
2025-01-25 10:24:49.90	186.31	84.35	-37.1	-39.0	7.6	865180	92	1543
2025-01-25 10:24:50.10	186.77	84.45	-37.1	-39.1	7.4	865180	92	1549
2025-01-25 10:24:50.30	187.24	84.54	-37.0	-38.8	7.5	963371	92	1511
2025-01-25 10:24:50.51	187.75	84.63	-36.9	-38.5	7.7	963371	92	1483
2025-01-25 10:24:50.71	188.25	84.72	-36.9	-38.4	7.8	936065	92	1464
2025-01-25 10:24:50.91	188.77	84.82	-36.8	-38.6	8.1	936065	91	1518
2025-01-25 10:24:51.11	189.31	84.91	-36.7	-38.4	8.2	642265	91	1494
2025-01-25 10:24:51.31	189.87	85.00	-36.8	-38.6	8.2	642265	91	1520
2025-01-25 10:24:51.51	190.45	85.09	-36.7	-38.4	8.4	508514	91	1495
2025-01-25 10:24:51.71	191.06	85.17	-36.5	-37.8	8.6	508514	91	1440
2025-01-25 10:24:51.91	191.68	85.26	-36.4	-37.6	8.8	508514	91	1421
2025-01-25 10:24:52.11	192.33	85.35	-36.5	-37.9	8.8	363128	91	1454
2025-01-25 10:24:52.31	193.00	85.44	-36.5	-37.9	8.8	363128	91	1448
2025-01-25 10:24:52.52	193.74	85.53	-36.3	-37.5	9.0	282455	91	1407
2025-01-25 10:24:52.72	194.47	85.61	-36.3	-37.4	8.9	282455	91	1400
2025-01-25 10:24:52.92	195.22	85.70	-35.9	-37.1	9.1	252006	90	1410
2025-01-25 10:24:53.12	196.01	85.78	-36.0	-37.4	9.0	252006	90	1436
2025-01-25 10:24:53.32	196.83	85.87	-36.2	-37.8	8.8	232460	90	1480
2025-01-25 10:24:53.52	197.69	85.95	-36.2	-37.8	8.6	232460	90	1485
2025-01-25 10:24:53.72	198.58	86.03	-36.3	-38.0	8.5	347190	90	1502
2025-01-25 10:24:53.92	199.50	86.11	-36.3	-38.1	8.5	347190	90	1505
2025-01-25 10:24:54.12	200.47	86.19	-36.4	-38.5	8.4	412567	90	1551
2025-01-25 10:24:54.32	201.48	86.27	-36.5	-38.5	8.2	412567	90	1550
2025-01-25 10:24:54.52	202.53	86.35	-36.5	-38.6	8.1	412567	90	1562
2025-01-25 10:24:54.73	203.68	86.43	-36.4	-38.4	8.3	567619	90	1534
2025-01-25 10:24:54.93	204.82	86.50	-36.4	-38.3	8.3	567619	90	1522
2025-01-25 10:24:55.13	206.02	86.58	-36.6	-38.7	8.2	488983	90	1563
2025-01-25 10:24:55.33	207.27	86.65	-36.7	-38.9	7.9	488983	90	1593
2025-01-25 10:24:55.53	208.57	86.72	-36.7	-39.1	7.6	660758	90	1615
2025-01-25 10:24:55.73	209.92	86.79	-36.9	-39.6	7.4	660758	90	1677
2025-01-25 10:24:55.93	211.34	86.85	-37.5	-40.1	6.7	1106369	92	1652
2025-01-25 10:24:56.13	212.82	86.92	-37.7	-40.6	6.4	1106369	92	1715
2025-01-25 10:24:56.33	214.35	86.98	-37.8	-41.0	6.3	1997436	92	1765
2025-01-25 10:24:56.53	215.96	87.04	-38.1	-41.1	5.9	1997436	93	1747
2025-01-25 10:24:56.74	217.71	87.10	-38.2	-41.6	5.5	3057395	93	1816
2025-01-25 10:24:56.94	219.45	87.16	-38.1	-41.0	5.6	3057395	93	1727
2025-01-25 10:24:57.14	221.25	87.21	-38.0	-40.6	5.9	3057395	93	1657
2025-01-25 10:24:57.34	223.12	87.26	-37.8	-40.1	6.3	3926734	93	1604
2025-01-25 10:24:57.54	225.06	87.31	-37.6	-39.6	6.8	3926734	93	1553
2025-01-25 10:24:57.74	227.06	87.35	-37.5	-39.5	7.0	2236465	93	1538
2025-01-25 10:24:57.94	229.13	87.39	-37.8	-40.3	6.6	2236465	93	1644
2025-01-25 10:24:58.14	231.26	87.43	-37.8	-40.4	6.6	1722145	93	1653
2025-01-25 10:24:58.34	233.45	87.46	-37.7	-40.0	7.0	1722145	93	1609
2025-01-25 10:24:58.55	235.80	87.49	-37.5	-39.4	7.2	1715957	93	1533
2025-01-25 10:24:58.75	238.10	87.51	-37.7	-39.9	6.6	1715957	93	1587
2025-01-25 10:24:58.95	240.43	87.54	-37.7	-39.8	6.8	1586753	93	1579
2025-01-25 10:24:59.15	242.80	87.55	-37.4	-39.2	7.0	1586753	93	1513
2025-01-25 10:24:59.35	245.20	87.56	-37.5	-39.4	6.9	1649215	93	1528
2025-01-25 10:24:59.55	247.63	87.57	-37.2	-39.1	7.5	1649215	92	1527
2025-01-25 10:24:59.75	250.06	87.58	-37.2	-39.1	7.6	1649215	92	1538
2025-01-25 10:24:59.95	252.49	87.58	-37.2	-39.1	7.8	986854	92	1540
2025-01-25 10:25:00.15	254.93	87.57	-37.1	-38.9	7.7	986854	92	1517
2025-01-25 10:25:00.35	257.34	87.56	-37.1	-39.0	7.7	791801	92	1528
2025-01-25 10:25:00.55	259.74	87.55	-37.1	-38.9	7.7	791801	92	1510
2025-01-25 10:25:00.75	262.10	87.53	-37.3	-39.4	7.4	832672	92	1561
2025-01-25 10:25:00.96	264.54	87.51	-37.4	-39.6	7.3	832672	92	1588
2025-01-25 10:25:01.16	266.82	87.48	-37.6	-40.3	7.0	1139511	92	1672
2025-01-25 10:25:01.36	269.05	87.45	-37.7	-40.5	6.8	1139511	92	1704
2025-01-25 10:25:01.56	271.23	87.42	-37.6	-40.3	6.9	1483001	92	1672
2025-01-25 10:25:01.76	273.34	87.38	-37.3	-39.5	7.4	1483001	92	1570
2025-01-25 10:25:01.96	275.40	87.34	-37.2	-39.2	7.5	1483001	92	1540
2025-01-25 10:25:02.16	277.38	87.30	-36.8	-38.4	8.4	1223182	91	1493
2025-01-25 10:25:02.36	279.31	87.25	-36.6	-38.0	8.8	1223182	91	1447
2025-01-25 10:25:02.56	281.16	87.20	-36.0	-37.1	9.3	435226	90	1405
2025-01-25 10:25:02.76	282.95	87.14	-35.6	-36.8	10.0	435226	89	1404
2025-01-25 10:25:02.96	284.67	87.09	-35.4	-36.2	10.4	147315	89	1356
2025-01-25 10:25:03.17	286.41	87.03	-35.4	-36.4	10.7	147315	89	1375
2025-01-25 10:25:03.37	287.99	86.97	-35.6	-36.9	10.4	44883	89	1422
2025-01-25 10:25:03.57	289.52	86.90	-35.8	-37.2	10.2	44883	89	1450
2025-01-25 10:25:03.77	290.98	86.84	-36.0	-37.7	9.9	58563	89	1502
2025-01-25 10:25:03.97	292.38	86.77	-36.2	-38.3	9.3	58563	89	1565
2025-01-25 10:25:04.17	293.73	86.70	-36.5	-39.1	8.8	175910	89	1644
2025-01-25 10:25:04.37	295.01	86.63	-36.9	-39.5	8.3	175910	90	1657
2025-01-25 10:25:04.57	296.25	86.56	-37.6	-40.1	7.4	175910	92	1645
2025-01-25 10:25:04.77	297.43	86.49	-37.7	-40.5	7.2	638923	92	1694
2025-01-25 10:25:04.97	298.57	86.41	-37.7	-40.4	7.0	638923	92	1683
2025-01-25 10:25:05.18	299.71	86.33	-37.6	-40.1	7.2	1340080	92	1638
2025-01-25 10:25:05.38	300.75	86.25	-37.7	-40.4	6.9	1340080	92	1679
2025-01-25 10:25:05.58	301.74	86.17	-37.6	-40.0	7.1	1397438	92	1621
2025-01-25 10:25:05.78	302.70	86.09	-37.4	-39.5	7.5	1397438	92	1571
2025-01-25 10:25:05.98	303.62	86.01	-37.1	-38.7	7.9	1077194	92	1488
2025-01-25 10:25:06.18	304.50	85.93	-36.8	-38.4	8.6	1077194	91	1480
2025-01-25 10:25:06.38	305.35	85.85	-36.7	-38.2	8.8	436576	91	1472
2025-01-25 10:25:06.58	306.16	85.77	-36.5	-37.8	9.0	436576	91	1434
2025-01-25 10:25:06.78	306.94	85.68	-36.6	-38.0	9.1	246139	91	1449
2025-01-25 10:25:06.99	307.73	85.59	-36.5	-37.8	9.2	246139	91	1433
2025-01-25 10:25:07.19	308.45	85.50	-36.5	-37.9	9.1	246139	91	1448
2025-01-25 10:25:07.39	309.14	85.42	-36.7	-38.6	8.7	211708	91	1518
2025-01-25 10:25:07.59	309.81	85.33	-36.7	-38.4	9.0	211708	91	1494
2025-01-25 10:25:07.79	310.45	85.24	-36.6	-38.1	9.1	292930	91	1466
2025-01-25 10:25:07.99	311.07	85.15	-36.6	-38.2	9.1	292930	91	1477
2025-01-25 10:25:08.19	311.67	85.07	-36.6	-38.3	9.0	241439	91	1497
2025-01-25 10:25:08.39	312.24	84.98	-36.4	-37.9	9.2	241439	91	1449
2025-01-25 10:25:08.59	312.80	84.89	-36.5	-38.0	9.1	215469	91	1461
2025-01-25 10:25:08.79	313.33	84.80	-36.4	-37.7	9.2	215469	91	1437
2025-01-25 10:25:09.00	313.88	84.70	-36.7	-38.5	8.8	218818	91	1516
2025-01-25 10:25:09.20	314.38	84.61	-36.5	-38.0	9.1	218818	91	1464
2025-01-25 10:25:09.40	314.86	84.52	-36.0	-37.3	9.7	214530	90	1439
2025-01-25 10:25:09.60	315.33	84.43	-36.0	-37.5	9.4	214530	90	1455
2025-01-25 10:25:09.80	315.78	84.33	-36.3	-38.2	9.2	214530	90	1528
2025-01-25 10:25:10.00	316.21	84.24	-36.2	-37.9	9.2	152610	90	1499
2025-01-25 10:25:10.20	316.64	84.15	-36.2	-38.0	9.1	152610	90	1509
2025-01-25 10:25:10.40	317.05	84.05	-36.1	-37.7	9.3	189765	90	1479
2025-01-25 10:25:10.60	317.44	83.96	-36.1	-37.8	9.3	189765	90	1489
2025-01-25 10:25:10.81	317.85	83.86	-36.2	-38.0	9.1	176040	90	1511
2025-01-25 10:25:11.01	318.22	83.77	-36.2	-38.0	9.2	176040	90	1511
2025-01-25 10:25:11.21	318.58	83.67	-36.5	-38.8	8.7	216850	90	1604
2025-01-25 10:25:11.41	318.93	83.58	-36.6	-39.0	8.6	216850	90	1625
2025-01-25 10:25:11.61	319.27	83.49	-36.6	-38.9	8.5	360900	90	1606
2025-01-25 10:25:11.81	319.60	83.39	-36.4	-38.5	8.8	360900	90	1563
2025-01-25 10:25:12.01	319.93	83.30	-36.3	-38.1	9.0	360900	90	1520
2025-01-25 10:25:12.21	320.24	83.20	-36.3	-38.2	8.9	295600	90	1534
2025-01-25 10:25:12.41	320.54	83.11	-36.4	-38.6	8.7	295600	90	1573
2025-01-25 10:25:12.61	320.84	83.01	-36.3	-38.1	9.0	250434	90	1515
2025-01-25 10:25:12.81	321.12	82.91	-36.4	-38.5	8.8	250434	90	1566
2025-01-25 10:25:13.02	321.42	82.81	-36.6	-38.9	8.6	279891	90	1608
