#Pass ID: 20250125_003140_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-25 00:31:33

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25024.15339793  .00000271  00000+0  14952-3 0  9996
#TLE: 2 37849  98.7453 325.0263 0001298  26.4282 333.6960 14.19543828686212

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-25 00:32:33.30	242.58	79.21	-39.0	-43.4	3.9	12224327	95	2052
2025-01-25 00:32:33.50	242.23	79.13	-39.0	-43.7	3.8	12224327	95	2110
2025-01-25 00:32:33.71	241.86	79.05	-38.9	-43.4	3.9	13787239	95	2049
2025-01-25 00:32:33.91	241.51	78.98	-39.0	-45.0	3.7	13787239	95	2473
2025-01-25 00:32:34.11	241.17	78.90	-39.1	-45.5	3.8	14139221	95	2576
2025-01-25 00:32:34.31	240.83	78.83	-39.0	-44.6	3.9	14139221	95	2332
2025-01-25 00:32:34.51	240.50	78.75	-39.2	-45.1	3.6	14475799	95	2438
2025-01-25 00:32:34.71	240.18	78.67	-39.2	-46.4	3.4	14475799	95	2813
2025-01-25 00:32:34.91	239.85	78.59	-39.3	-46.5	3.7	14950370	95	2828
2025-01-25 00:32:35.12	239.52	78.51	-39.2	-45.5	3.7	14950370	95	2546
2025-01-25 00:32:35.32	239.21	78.43	-39.2	-45.2	3.6	14950370	95	2446
2025-01-25 00:32:35.52	238.90	78.36	-39.2	-46.1	3.1	14880996	95	2730
2025-01-25 00:32:35.72	238.59	78.28	-39.1	-45.8	3.7	14880996	95	2661
2025-01-25 00:32:35.92	238.29	78.20	-39.1	-45.2	3.8	14799446	95	2472
2025-01-25 00:32:36.12	238.00	78.12	-39.0	-44.4	3.8	14799446	95	2290
2025-01-25 00:32:36.32	237.70	78.04	-39.0	-43.9	3.8	14336303	95	2170
2025-01-25 00:32:36.52	237.41	77.96	-39.0	-45.4	3.6	14336303	95	2565
2025-01-25 00:32:36.73	237.12	77.87	-39.0	-45.1	3.8	14270256	95	2489
2025-01-25 00:32:36.93	236.84	77.79	-38.9	-44.1	4.1	14270256	95	2228
2025-01-25 00:32:37.13	236.56	77.71	-39.0	-44.1	3.9	13646453	95	2222
2025-01-25 00:32:37.33	236.29	77.63	-38.9	-43.7	3.9	13646453	95	2137
2025-01-25 00:32:37.53	236.02	77.55	-38.9	-43.2	4.0	13623908	95	2037
2025-01-25 00:32:37.73	235.75	77.47	-38.9	-43.2	4.0	13623908	95	2024
2025-01-25 00:32:37.93	235.49	77.39	-38.6	-42.3	4.3	13623908	95	1880
2025-01-25 00:32:38.13	235.23	77.31	-38.7	-42.5	4.2	11310821	95	1908
2025-01-25 00:32:38.33	234.97	77.22	-38.6	-42.1	4.4	11310821	95	1843
2025-01-25 00:32:38.53	234.72	77.14	-38.3	-41.1	4.8	8612052	95	1696
2025-01-25 00:32:38.74	234.46	77.06	-38.3	-40.9	4.8	8612052	95	1672
2025-01-25 00:32:38.94	234.22	76.97	-37.9	-40.6	5.1	6227813	94	1680
2025-01-25 00:32:39.14	233.97	76.89	-37.8	-40.3	5.3	6227813	94	1632
2025-01-25 00:32:39.34	233.74	76.81	-37.9	-40.9	5.4	4746154	93	1734
2025-01-25 00:32:39.54	233.50	76.72	-37.7	-40.4	5.7	4746154	93	1677
2025-01-25 00:32:39.74	233.27	76.64	-37.8	-40.8	5.5	3865928	93	1733
2025-01-25 00:32:39.94	233.04	76.56	-37.8	-40.7	5.6	3865928	93	1718
2025-01-25 00:32:40.14	232.81	76.47	-37.7	-40.4	5.7	3865928	93	1685
2025-01-25 00:32:40.34	232.59	76.39	-37.8	-40.7	5.5	3863166	93	1718
2025-01-25 00:32:40.55	232.35	76.30	-37.7	-40.6	5.6	3863166	93	1716
2025-01-25 00:32:40.75	232.14	76.22	-37.8	-40.8	5.5	3872001	93	1733
2025-01-25 00:32:40.95	231.92	76.13	-37.8	-40.7	5.5	3872001	93	1726
2025-01-25 00:32:41.15	231.71	76.05	-37.6	-40.2	5.7	3950355	93	1656
2025-01-25 00:32:41.35	231.50	75.96	-37.4	-39.5	6.2	3950355	93	1564
2025-01-25 00:32:41.55	231.29	75.88	-37.2	-39.6	6.6	2906288	92	1612
2025-01-25 00:32:41.75	231.09	75.79	-37.1	-39.3	6.8	2906288	92	1589
2025-01-25 00:32:41.95	230.88	75.71	-37.1	-39.2	6.9	1730224	92	1567
2025-01-25 00:32:42.15	230.68	75.62	-37.0	-38.9	7.1	1730224	92	1545
2025-01-25 00:32:42.36	230.48	75.54	-36.9	-38.7	7.2	1363067	92	1520
2025-01-25 00:32:42.56	230.28	75.45	-36.9	-38.7	7.2	1363067	92	1523
2025-01-25 00:32:42.76	230.09	75.36	-37.0	-39.0	7.1	1363067	92	1561
2025-01-25 00:32:42.96	229.90	75.28	-37.0	-39.1	6.9	1294548	92	1568
2025-01-25 00:32:43.16	229.71	75.19	-37.2	-39.7	6.5	1294548	92	1637
2025-01-25 00:32:43.36	229.52	75.11	-37.4	-40.1	6.2	1787910	92	1690
2025-01-25 00:32:43.56	229.34	75.02	-37.6	-40.8	5.8	1787910	92	1775
2025-01-25 00:32:43.76	229.16	74.94	-37.8	-41.3	5.4	2953178	92	1848
2025-01-25 00:32:43.97	228.97	74.85	-37.8	-41.2	5.3	2953178	92	1834
2025-01-25 00:32:44.17	228.79	74.76	-37.8	-41.1	5.3	4580627	92	1812
2025-01-25 00:32:44.37	228.62	74.67	-37.7	-40.8	5.5	4580627	92	1764
2025-01-25 00:32:44.57	228.45	74.59	-37.5	-40.4	5.8	4173820	92	1713
2025-01-25 00:32:44.77	228.28	74.50	-37.3	-39.8	6.0	4173820	92	1627
2025-01-25 00:32:44.97	228.11	74.42	-37.1	-39.2	6.4	3017829	92	1565
2025-01-25 00:32:45.17	227.94	74.33	-37.2	-39.3	6.4	3017829	92	1580
2025-01-25 00:32:45.37	227.77	74.24	-37.0	-39.0	6.6	3017829	92	1536
2025-01-25 00:32:45.57	227.61	74.16	-37.0	-39.0	6.6	2150856	92	1544
2025-01-25 00:32:45.77	227.45	74.07	-37.0	-38.9	6.6	2150856	92	1537
2025-01-25 00:32:45.98	227.28	73.98	-37.1	-39.2	6.4	1925956	92	1572
2025-01-25 00:32:46.18	227.12	73.89	-37.1	-39.3	6.4	1925956	92	1574
2025-01-25 00:32:46.38	226.97	73.80	-37.3	-39.9	6.0	2234718	92	1656
2025-01-25 00:32:46.58	226.82	73.72	-37.3	-39.9	5.9	2234718	92	1649
2025-01-25 00:32:46.78	226.66	73.63	-37.3	-39.9	5.9	2953674	92	1661
2025-01-25 00:32:46.98	226.51	73.54	-37.1	-39.3	6.3	2953674	92	1579
2025-01-25 00:32:47.18	226.36	73.46	-37.1	-39.2	6.3	2768249	92	1575
2025-01-25 00:32:47.38	226.22	73.37	-37.0	-39.0	6.5	2768249	92	1551
2025-01-25 00:32:47.58	226.07	73.28	-36.9	-38.9	6.7	2052574	92	1537
2025-01-25 00:32:47.78	225.93	73.20	-36.9	-38.9	6.7	2052574	92	1542
2025-01-25 00:32:47.99	225.78	73.10	-37.0	-39.3	6.4	2052574	92	1597
2025-01-25 00:32:48.19	225.64	73.02	-36.8	-38.7	7.0	1919204	92	1526
2025-01-25 00:32:48.39	225.50	72.93	-37.1	-39.5	6.5	1919204	92	1624
2025-01-25 00:32:48.59	225.36	72.84	-37.0	-39.4	6.6	1764335	92	1609
2025-01-25 00:32:48.79	225.22	72.76	-37.1	-39.5	6.5	1764335	92	1628
2025-01-25 00:32:48.99	225.09	72.67	-37.0	-39.4	6.6	2030822	92	1620
2025-01-25 00:32:49.19	224.95	72.58	-37.1	-39.6	6.6	2030822	92	1642
2025-01-25 00:32:49.39	224.82	72.49	-37.1	-39.7	6.6	1926910	92	1663
2025-01-25 00:32:49.60	224.68	72.40	-37.2	-40.2	6.4	1926910	92	1720
2025-01-25 00:32:49.80	224.55	72.31	-37.3	-40.4	6.2	2184722	92	1759
2025-01-25 00:32:50.00	224.43	72.23	-37.4	-40.7	6.0	2184722	92	1789
2025-01-25 00:32:50.20	224.30	72.14	-37.5	-40.9	5.9	2184722	92	1823
2025-01-25 00:32:50.40	224.17	72.05	-37.6	-41.2	5.6	2930480	92	1862
2025-01-25 00:32:50.60	224.05	71.96	-37.6	-41.2	5.7	2930480	92	1869
2025-01-25 00:32:50.80	223.93	71.88	-37.7	-41.7	5.3	3690910	92	1952
2025-01-25 00:32:51.00	223.81	71.79	-37.9	-42.3	4.9	3690910	92	2045
2025-01-25 00:32:51.20	223.69	71.70	-38.1	-42.6	4.5	5288421	93	2058
2025-01-25 00:32:51.40	223.57	71.61	-38.2	-43.1	4.3	5288421	93	2149
2025-01-25 00:32:51.61	223.44	71.52	-38.4	-43.7	4.0	9391609	93	2265
2025-01-25 00:32:51.81	223.33	71.44	-38.4	-43.7	3.7	9391609	94	2255
2025-01-25 00:32:52.01	223.21	71.35	-38.5	-45.3	3.7	14045333	94	2687
2025-01-25 00:32:52.21	223.10	71.26	-38.5	-45.0	3.8	14045333	94	2618
2025-01-25 00:32:52.41	222.98	71.17	-38.5	-44.3	3.8	14612579	94	2403
2025-01-25 00:32:52.61	222.87	71.09	-38.3	-43.3	3.8	14612579	94	2181
2025-01-25 00:32:52.81	222.76	71.00	-38.3	-42.6	4.0	14612579	94	2033
2025-01-25 00:32:53.01	222.65	70.91	-38.2	-42.4	4.0	13833602	94	1988
2025-01-25 00:32:53.21	222.54	70.82	-38.1	-41.6	4.2	13833602	94	1852
2025-01-25 00:32:53.42	222.43	70.73	-37.8	-40.6	4.6	11154006	94	1699
2025-01-25 00:32:53.62	222.32	70.64	-37.9	-40.7	4.6	11154006	94	1713
2025-01-25 00:32:53.82	222.22	70.56	-37.7	-40.4	5.0	7454071	93	1680
2025-01-25 00:32:54.02	222.11	70.47	-38.3	-42.8	4.5	7454071	93	2067
2025-01-25 00:32:54.22	222.01	70.38	-39.3	-48.6	3.6	8183807	95	3592
2025-01-25 00:32:54.42	221.90	70.29	-39.3	-48.3	3.6	8183807	95	3479
2025-01-25 00:32:54.62	221.80	70.21	-39.3	-47.8	3.4	15099357	95	3267

#Closed at: 2025-01-25 00:32:54
