#Pass ID: 20260107_015536_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 01:55:36

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 01:55:36.85	156.24	0.04	-49.1	-60.6	3.5	8.45e-01	0	32	0	0	60	38858
2026-01-07 01:55:37.85	156.24	0.10	-49.4	-67.3	3.5	3.03e+01	0	33	104	0	60	89060
2026-01-07 01:55:38.86	156.24	0.17	-49.4	-67.3	3.5	3.03e+01	0	33	104	0	60	89408
2026-01-07 01:55:39.87	156.25	0.23	-49.4	-67.3	3.5	3.03e+01	0	33	104	0	60	89487
2026-01-07 01:55:40.88	156.25	0.29	-49.4	-67.3	3.5	3.03e+01	0	33	104	0	60	89559
2026-01-07 01:55:41.89	156.25	0.35	-49.5	-67.4	3.5	3.03e+01	0	33	104	0	60	90219
2026-01-07 01:55:42.90	156.25	0.42	-49.5	-67.4	3.5	3.03e+01	0	33	104	0	60	90358
2026-01-07 01:55:43.91	156.25	0.48	-49.5	-67.4	3.5	3.03e+01	0	33	104	0	60	90294
2026-01-07 01:55:44.92	156.26	0.54	-49.4	-67.4	3.5	3.03e+01	0	33	104	0	60	90254
2026-01-07 01:55:45.93	156.26	0.61	-49.4	-67.3	3.5	3.03e+01	0	33	104	0	60	89063
2026-01-07 01:55:46.94	156.26	0.67	-49.3	-67.2	3.5	3.03e+01	0	33	104	0	60	88583
2026-01-07 01:55:47.95	156.26	0.74	-49.2	-67.1	3.5	3.03e+01	0	33	104	0	60	87051
2026-01-07 01:55:48.96	156.27	0.80	-49.0	-66.9	3.5	3.03e+01	0	33	104	0	60	85283
2026-01-07 01:55:49.97	156.27	0.86	-48.5	-66.4	3.5	3.03e+01	0	33	104	0	60	80770
2026-01-07 01:55:50.98	156.27	0.93	-48.0	-65.8	3.5	3.03e+01	0	33	104	0	60	75329
2026-01-07 01:55:51.99	156.27	0.99	-47.5	-64.7	3.5	3.03e+01	0	33	104	0	60	65998
2026-01-07 01:55:53.00	156.27	1.06	-47.5	-65.1	3.5	3.03e+01	0	33	104	0	60	69211
2026-01-07 01:55:54.01	156.28	1.12	-47.5	-65.3	3.5	3.03e+01	0	33	104	0	60	70490
2026-01-07 01:55:55.02	156.28	1.19	-47.5	-65.4	3.5	3.03e+01	0	33	104	0	60	71565
2026-01-07 01:55:56.02	156.28	1.25	-47.5	-64.9	3.5	3.03e+01	0	33	104	0	60	67942
