#Pass ID: 20260107_121344_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 12:13:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 12:13:48.46	19.64	0.17	-49.2	-63.0	3.3	1.54e+00	0	35	0	0	60	51067
2026-01-07 12:13:49.47	19.72	0.21	-49.2	-64.4	3.6	1.51e+00	0	36	104	0	60	60220
2026-01-07 12:13:50.48	19.80	0.26	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60787
2026-01-07 12:13:51.49	19.88	0.31	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60974
2026-01-07 12:13:52.50	19.96	0.35	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60832
2026-01-07 12:13:53.51	20.05	0.40	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60401
2026-01-07 12:13:54.52	20.13	0.45	-49.2	-64.4	3.6	1.51e+00	0	36	104	0	60	59904
2026-01-07 12:13:55.53	20.21	0.50	-49.1	-64.4	3.6	1.51e+00	0	36	104	0	60	59706
2026-01-07 12:13:56.54	20.30	0.54	-49.0	-64.2	3.6	1.51e+00	0	36	104	0	60	58689
2026-01-07 12:13:57.55	20.38	0.59	-48.9	-64.1	3.6	1.51e+00	0	36	104	0	60	57786
2026-01-07 12:13:58.56	20.46	0.64	-48.8	-64.0	3.6	1.51e+00	0	36	104	0	60	57007
2026-01-07 12:13:59.56	20.54	0.68	-48.6	-63.8	3.6	1.51e+00	0	36	104	0	60	56046
2026-01-07 12:14:00.57	20.63	0.73	-48.4	-63.6	3.6	1.51e+00	0	36	104	0	60	54565
2026-01-07 12:14:01.58	20.71	0.78	-48.0	-63.2	3.6	1.51e+00	0	36	104	0	60	51999
2026-01-07 12:14:02.59	20.80	0.83	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	50072
2026-01-07 12:14:03.61	20.88	0.88	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	50046
2026-01-07 12:14:04.61	20.97	0.92	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49822
2026-01-07 12:14:05.62	21.05	0.97	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49916
2026-01-07 12:14:06.63	21.14	1.02	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49684
2026-01-07 12:14:07.64	21.22	1.07	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	50054
2026-01-07 12:14:08.65	21.31	1.11	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	50068
2026-01-07 12:14:09.66	21.40	1.16	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	50055
2026-01-07 12:14:10.67	21.48	1.21	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49863
2026-01-07 12:14:11.68	21.57	1.26	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49831
2026-01-07 12:14:12.69	21.66	1.30	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49769
2026-01-07 12:14:13.70	21.75	1.35	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	50075
2026-01-07 12:14:14.71	21.83	1.40	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49848
2026-01-07 12:14:15.72	21.92	1.45	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49741
2026-01-07 12:14:16.73	22.01	1.50	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49792
2026-01-07 12:14:17.74	22.10	1.54	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49813
2026-01-07 12:14:18.75	22.19	1.59	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49815
2026-01-07 12:14:19.76	22.28	1.64	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49862
2026-01-07 12:14:20.77	22.36	1.69	-47.6	-62.9	3.6	1.51e+00	0	36	104	0	60	50270
2026-01-07 12:14:21.78	22.45	1.74	-47.6	-62.8	3.5	1.51e+00	0	36	104	0	60	50006
2026-01-07 12:14:22.79	22.54	1.78	-47.6	-62.8	3.6	1.51e+00	0	36	104	0	60	49879
2026-01-07 12:14:23.80	22.63	1.83	-47.6	-62.7	3.5	1.51e+00	0	36	104	0	60	49496
2026-01-07 12:14:24.81	22.72	1.88	-47.6	-62.7	3.6	1.51e+00	0	36	104	0	60	49531
2026-01-07 12:14:25.81	22.81	1.93	-47.6	-62.7	3.6	1.51e+00	0	36	104	0	60	49069
2026-01-07 12:14:26.83	22.91	1.98	-47.6	-62.7	3.6	1.51e+00	0	36	104	0	60	49089
2026-01-07 12:14:27.84	23.00	2.02	-47.6	-62.7	3.6	1.51e+00	0	36	104	0	60	49463
2026-01-07 12:14:28.85	23.09	2.07	-47.6	-62.7	3.6	1.51e+00	0	36	104	0	60	49516
2026-01-07 12:14:29.86	23.18	2.12	-47.6	-62.7	3.6	1.51e+00	0	36	104	0	60	49437
2026-01-07 12:14:30.87	23.27	2.17	-47.6	-62.7	3.6	1.51e+00	0	36	104	0	60	49540
