#Pass ID: 20260107_165526_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 16:55:29

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 16:55:29.23	20.46	0.16	-49.2	-60.9	3.5	8.45e-01	0	36	0	0	60	39872
2026-01-07 16:55:30.24	20.45	0.22	-49.7	-67.6	3.5	3.02e+01	0	36	104	0	60	91961
2026-01-07 16:55:31.25	20.43	0.28	-49.7	-67.5	3.5	3.02e+01	0	37	104	0	60	91618
2026-01-07 16:55:32.26	20.42	0.35	-49.7	-67.5	3.5	3.02e+01	0	37	104	0	60	91735
2026-01-07 16:55:33.27	20.40	0.41	-49.7	-67.6	3.5	3.02e+01	0	37	104	0	60	92241
2026-01-07 16:55:34.28	20.39	0.47	-49.7	-67.6	3.5	3.02e+01	0	37	104	0	60	92592
2026-01-07 16:55:35.29	20.37	0.53	-49.7	-67.6	3.5	3.02e+01	0	37	104	0	60	92299
2026-01-07 16:55:36.30	20.36	0.60	-49.6	-67.6	3.5	3.02e+01	0	37	104	0	60	91840
2026-01-07 16:55:37.31	20.34	0.66	-49.5	-67.6	3.5	3.02e+01	0	37	104	0	60	91876
2026-01-07 16:55:38.32	20.33	0.72	-49.5	-67.5	3.5	3.02e+01	0	37	104	0	60	90975
2026-01-07 16:55:39.33	20.31	0.79	-49.5	-67.4	3.5	3.02e+01	0	37	104	0	60	89990
2026-01-07 16:55:40.34	20.30	0.85	-49.3	-67.3	3.5	3.02e+01	0	37	104	0	60	89035
2026-01-07 16:55:41.35	20.28	0.91	-49.1	-67.1	3.5	3.02e+01	0	37	104	0	60	87144
2026-01-07 16:55:42.36	20.27	0.98	-48.9	-66.9	3.5	3.02e+01	0	37	104	0	60	85068
2026-01-07 16:55:43.37	20.25	1.04	-48.8	-66.7	3.5	3.02e+01	0	37	104	0	60	83114
2026-01-07 16:55:44.38	20.23	1.10	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79435
2026-01-07 16:55:45.39	20.22	1.17	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79399
2026-01-07 16:55:46.40	20.20	1.23	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79177
2026-01-07 16:55:47.41	20.19	1.30	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79242
2026-01-07 16:55:48.42	20.17	1.36	-48.4	-66.2	3.5	3.02e+01	0	37	104	0	60	78921
2026-01-07 16:55:49.43	20.15	1.43	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79568
2026-01-07 16:55:50.44	20.14	1.49	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79453
2026-01-07 16:55:51.45	20.12	1.56	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79621
2026-01-07 16:55:52.46	20.10	1.62	-48.4	-66.2	3.5	3.02e+01	0	37	104	0	60	78666
2026-01-07 16:55:53.47	20.09	1.69	-48.4	-66.2	3.5	3.02e+01	0	37	104	0	60	78774
2026-01-07 16:55:54.48	20.07	1.75	-48.4	-66.2	3.5	3.02e+01	0	37	104	0	60	78717
2026-01-07 16:55:55.49	20.05	1.82	-48.4	-66.1	3.5	3.02e+01	0	37	104	0	60	77850
2026-01-07 16:55:56.50	20.04	1.89	-48.3	-66.1	3.5	3.02e+01	0	37	104	0	60	77641
2026-01-07 16:55:57.52	20.02	1.95	-48.3	-66.0	3.5	3.02e+01	0	37	104	0	60	77086
2026-01-07 16:55:58.52	20.00	2.02	-48.3	-66.0	3.5	3.02e+01	0	37	104	0	60	76954
2026-01-07 16:55:59.53	19.99	2.08	-48.3	-66.0	3.5	3.02e+01	0	37	104	0	60	76428
2026-01-07 16:56:00.54	19.97	2.15	-48.3	-66.0	3.5	3.02e+01	0	37	104	0	60	77108
2026-01-07 16:56:01.55	19.95	2.22	-48.3	-66.1	3.5	3.02e+01	0	37	104	0	60	77620
2026-01-07 16:56:02.56	19.93	2.29	-48.3	-66.2	3.5	3.02e+01	0	37	104	0	60	78167
2026-01-07 16:56:03.57	19.92	2.35	-48.4	-66.2	3.5	3.02e+01	0	37	104	0	60	78561
2026-01-07 16:56:04.58	19.90	2.42	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79085
2026-01-07 16:56:05.59	19.88	2.49	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79044
2026-01-07 16:56:06.61	19.86	2.56	-48.4	-66.2	3.5	3.02e+01	0	37	104	0	60	78668
2026-01-07 16:56:07.62	19.84	2.62	-48.3	-66.1	3.5	3.02e+01	0	37	104	0	60	77976
2026-01-07 16:56:08.63	19.83	2.69	-48.3	-66.0	3.5	3.02e+01	0	37	104	0	60	76685
2026-01-07 16:56:09.64	19.81	2.76	-48.3	-65.9	3.5	3.02e+01	0	37	104	0	60	75631
2026-01-07 16:56:10.65	19.79	2.83	-48.3	-65.7	3.5	3.02e+01	0	37	104	0	60	74232
2026-01-07 16:56:11.66	19.77	2.90	-48.2	-65.5	3.5	3.02e+01	0	37	104	0	60	72711
2026-01-07 16:56:12.66	19.75	2.96	-48.2	-65.4	3.5	3.02e+01	0	37	104	0	60	71835
2026-01-07 16:56:13.68	19.73	3.03	-48.2	-65.3	3.5	3.02e+01	0	38	104	0	60	70699
2026-01-07 16:56:14.69	19.71	3.10	-48.2	-65.4	3.5	3.02e+01	0	37	104	0	60	71700
2026-01-07 16:56:15.69	19.70	3.17	-48.3	-65.7	3.5	3.02e+01	0	37	104	0	60	74546
2026-01-07 16:56:16.70	19.68	3.24	-48.3	-66.1	3.5	3.02e+01	0	37	104	0	60	77514
2026-01-07 16:56:17.72	19.66	3.31	-48.3	-66.0	3.5	3.02e+01	0	37	104	0	60	77119
2026-01-07 16:56:18.73	19.64	3.38	-48.2	-65.2	3.5	3.02e+01	0	37	104	0	60	70291
2026-01-07 16:56:19.73	19.62	3.45	-47.9	-63.9	3.5	3.02e+01	0	37	104	0	60	60178
2026-01-07 16:56:20.75	19.60	3.52	-47.3	-61.9	3.5	3.02e+01	0	38	104	0	60	47773
2026-01-07 16:56:21.76	19.58	3.59	-46.8	-60.7	3.5	3.02e+01	0	38	104	0	60	41511
2026-01-07 16:56:22.76	19.56	3.66	-46.3	-59.3	3.5	3.02e+01	0	37	104	0	60	35689
2026-01-07 16:56:23.77	19.54	3.73	-46.0	-58.8	3.5	3.02e+01	0	37	104	0	60	33470
2026-01-07 16:56:24.79	19.52	3.81	-45.9	-58.6	3.5	3.02e+01	0	38	104	0	60	32658
2026-01-07 16:56:25.79	19.50	3.88	-45.9	-58.6	3.5	3.02e+01	0	37	104	0	60	32735
2026-01-07 16:56:26.81	19.48	3.95	-46.2	-59.3	3.5	3.02e+01	0	38	104	0	60	35411
2026-01-07 16:56:27.82	19.46	4.02	-48.4	-66.3	3.5	3.02e+01	0	37	104	0	60	79111
2026-01-07 16:56:28.83	19.44	4.09	-39.4	-49.9	3.5	3.02e+01	0	37	104	0	56	15210
2026-01-07 16:56:29.84	19.42	4.16	-48.2	-65.3	3.5	3.02e+01	0	38	104	0	60	70673
2026-01-07 16:56:30.85	19.40	4.24	-45.1	-57.2	3.5	3.02e+01	0	37	104	0	60	27740
2026-01-07 16:56:31.86	19.37	4.31	-44.2	-55.8	3.5	3.02e+01	0	37	104	0	58	26771
2026-01-07 16:56:32.87	19.35	4.38	-41.2	-51.9	3.5	3.02e+01	0	37	104	0	60	15209
2026-01-07 16:56:33.88	19.33	4.45	-39.7	-50.2	3.5	3.02e+01	0	38	104	0	54	17631
2026-01-07 16:56:34.89	19.31	4.53	-39.6	-50.2	3.5	3.02e+01	0	38	104	0	54	17523
2026-01-07 16:56:35.90	19.29	4.60	-38.8	-49.3	3.5	3.02e+01	0	38	104	0	52	17726
2026-01-07 16:56:36.91	19.27	4.67	-40.9	-51.6	3.5	3.02e+01	0	38	104	0	54	20660
2026-01-07 16:56:37.92	19.24	4.75	-38.1	-48.4	3.5	3.02e+01	0	38	104	0	52	16125
2026-01-07 16:56:38.92	19.22	4.82	-48.2	-65.0	3.5	3.02e+01	0	38	104	0	60	68227
2026-01-07 16:56:39.93	19.20	4.90	-46.2	-59.2	3.5	3.02e+01	0	37	104	0	60	35028
2026-01-07 16:56:40.95	19.18	4.97	-46.1	-59.0	3.5	3.02e+01	0	38	104	0	60	34247
2026-01-07 16:56:41.95	19.16	5.05	-39.2	-49.7	3.5	3.02e+01	0	37	104	0	54	16632
2026-01-07 16:56:42.96	19.13	5.12	-38.6	-49.0	3.5	3.02e+01	0	37	104	0	52	17284
2026-01-07 16:56:43.97	19.11	5.20	-38.5	-48.9	3.5	3.02e+01	0	37	104	0	52	16924
2026-01-07 16:56:44.98	19.09	5.27	-38.5	-48.9	3.5	3.02e+01	0	38	104	0	52	16990
2026-01-07 16:56:45.99	19.06	5.35	-38.9	-49.3	3.5	3.02e+01	0	38	104	0	50	20018
2026-01-07 16:56:47.00	19.04	5.42	-37.8	-48.2	3.5	3.02e+01	0	38	104	0	50	17609
2026-01-07 16:56:48.02	19.02	5.50	-48.3	-64.9	3.5	3.02e+01	0	37	104	0	60	67275
2026-01-07 16:56:49.03	18.99	5.58	-46.3	-59.3	3.5	3.02e+01	0	38	104	0	60	35316
2026-01-07 16:56:50.04	18.97	5.65	-45.9	-58.5	3.5	3.02e+01	0	38	104	0	60	32499
2026-01-07 16:56:51.05	18.95	5.73	-38.7	-49.1	3.5	3.02e+01	0	38	104	0	52	17474
2026-01-07 16:56:52.06	18.92	5.81	-39.1	-49.5	3.5	3.02e+01	0	38	104	0	52	18272
2026-01-07 16:56:53.07	18.90	5.88	-38.5	-48.9	3.5	3.02e+01	0	38	104	0	52	17032
2026-01-07 16:56:54.08	18.87	5.96	-38.6	-49.0	3.5	3.02e+01	0	38	104	0	52	17222
2026-01-07 16:56:55.09	18.85	6.04	-39.3	-49.8	3.5	3.02e+01	0	38	104	0	52	18948
2026-01-07 16:56:56.10	18.82	6.12	-37.6	-47.9	3.5	3.02e+01	0	38	104	0	50	16985
2026-01-07 16:56:57.11	18.80	6.20	-48.3	-65.1	3.5	3.02e+01	0	38	104	0	60	69171
2026-01-07 16:56:58.12	18.77	6.27	-47.0	-60.6	3.5	3.02e+01	0	38	104	0	60	41037
2026-01-07 16:56:59.13	18.75	6.35	-47.3	-61.6	3.5	3.02e+01	0	38	104	0	60	46110
2026-01-07 16:57:00.14	18.72	6.43	-41.3	-52.0	3.5	3.02e+01	0	38	104	0	58	17226
2026-01-07 16:57:01.15	18.70	6.51	-41.1	-51.9	3.5	3.02e+01	0	38	104	0	58	16953
