#Pass ID: 20260107_000817_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 00:08:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 00:08:20.51	152.52	0.21	-49.0	-62.8	3.3	1.54e+00	0	33	0	0	60	49872
2026-01-07 00:08:21.52	152.51	0.27	-49.1	-64.3	3.6	1.51e+00	0	33	104	0	60	59283
2026-01-07 00:08:22.53	152.51	0.33	-49.0	-64.3	3.6	1.51e+00	0	33	104	0	60	59438
2026-01-07 00:08:23.54	152.51	0.40	-49.1	-64.4	3.6	1.51e+00	0	33	104	0	60	59842
2026-01-07 00:08:24.55	152.51	0.46	-49.2	-64.4	3.6	1.51e+00	0	33	104	0	60	59707
2026-01-07 00:08:25.56	152.51	0.52	-49.1	-64.3	3.6	1.51e+00	0	33	104	0	60	59155
2026-01-07 00:08:26.57	152.51	0.58	-49.0	-64.2	3.6	1.51e+00	0	33	104	0	60	58772
2026-01-07 00:08:27.58	152.51	0.64	-48.9	-64.1	3.6	1.51e+00	0	33	104	0	60	58167
2026-01-07 00:08:28.59	152.51	0.71	-48.8	-64.0	3.6	1.51e+00	0	33	104	0	60	57344
2026-01-07 00:08:29.60	152.51	0.77	-48.7	-63.9	3.6	1.51e+00	0	33	104	0	60	56371
2026-01-07 00:08:30.61	152.51	0.83	-48.2	-63.4	3.6	1.51e+00	0	33	104	0	60	53767
2026-01-07 00:08:31.62	152.51	0.89	-47.9	-63.1	3.6	1.51e+00	0	33	104	0	60	51507
2026-01-07 00:08:32.63	152.51	0.95	-47.8	-63.0	3.6	1.51e+00	0	33	104	0	60	50931
2026-01-07 00:08:33.64	152.50	1.02	-47.6	-62.8	3.6	1.51e+00	0	33	104	0	60	49740
2026-01-07 00:08:34.65	152.50	1.08	-47.6	-62.8	3.6	1.51e+00	0	33	104	0	60	49635
2026-01-07 00:08:35.66	152.50	1.14	-47.6	-62.8	3.6	1.51e+00	0	33	104	0	60	49666
2026-01-07 00:08:36.67	152.50	1.21	-47.6	-62.7	3.6	1.51e+00	0	33	104	0	60	49566
2026-01-07 00:08:37.68	152.50	1.27	-47.6	-62.7	3.6	1.51e+00	0	33	104	0	60	49595
2026-01-07 00:08:38.69	152.50	1.33	-47.6	-62.7	3.6	1.51e+00	0	33	104	0	60	49489
2026-01-07 00:08:39.70	152.50	1.40	-47.6	-62.7	3.6	1.51e+00	0	33	104	0	60	49383
2026-01-07 00:08:40.71	152.50	1.46	-47.6	-62.7	3.6	1.51e+00	0	33	104	0	60	49318
2026-01-07 00:08:41.72	152.50	1.52	-47.6	-62.6	3.6	1.51e+00	0	33	104	0	60	48996
