#Pass ID: 20260107_182105_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 18:21:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 18:21:30.57	19.99	1.51	-49.1	-60.3	3.6	8.44e-01	0	37	104	0	60	37551
2026-01-07 18:21:31.58	20.02	1.57	-49.1	-60.4	3.6	8.45e-01	0	37	104	0	60	37727
2026-01-07 18:21:32.59	20.05	1.64	-49.1	-60.4	3.6	8.45e-01	0	37	104	0	60	37812
2026-01-07 18:21:33.60	20.07	1.70	-49.1	-60.3	3.6	8.46e-01	0	37	104	0	60	37543
2026-01-07 18:21:34.61	20.10	1.76	-49.1	-60.3	3.6	8.46e-01	0	37	104	0	60	37518
2026-01-07 18:21:35.62	20.12	1.82	-49.1	-60.4	3.6	8.46e-01	0	37	104	0	60	37634
2026-01-07 18:21:36.63	20.15	1.89	-49.1	-60.4	3.6	8.45e-01	0	37	104	0	60	37691
2026-01-07 18:21:37.64	20.18	1.95	-49.1	-60.4	3.6	8.45e-01	0	37	104	0	60	37752
2026-01-07 18:21:38.65	20.20	2.01	-49.1	-60.3	3.6	8.45e-01	0	37	104	0	60	37490
2026-01-07 18:21:39.66	20.23	2.08	-49.2	-60.3	3.6	8.44e-01	0	37	104	0	60	37503
2026-01-07 18:21:40.67	20.26	2.14	-49.1	-60.3	3.6	8.45e-01	0	37	104	0	60	37629
2026-01-07 18:21:41.69	20.28	2.20	-49.1	-60.4	3.6	8.45e-01	0	37	104	0	60	37999
2026-01-07 18:21:42.70	20.31	2.27	-49.1	-60.4	3.6	8.44e-01	0	37	104	0	60	37686
2026-01-07 18:21:43.70	20.34	2.33	-49.2	-60.3	3.6	8.45e-01	0	37	104	0	60	37631
2026-01-07 18:21:44.71	20.36	2.40	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37739
2026-01-07 18:21:45.72	20.39	2.46	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37638
2026-01-07 18:21:46.73	20.42	2.52	-49.1	-60.3	3.6	8.46e-01	0	38	104	0	60	37560
2026-01-07 18:21:47.74	20.44	2.59	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37679
2026-01-07 18:21:48.75	20.47	2.65	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37916
2026-01-07 18:21:49.76	20.50	2.72	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37687
2026-01-07 18:21:50.77	20.53	2.78	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37657
2026-01-07 18:21:51.78	20.55	2.85	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37678
2026-01-07 18:21:52.79	20.58	2.91	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37765
2026-01-07 18:21:53.80	20.61	2.98	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37820
2026-01-07 18:21:54.81	20.64	3.04	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37637
2026-01-07 18:21:55.82	20.67	3.11	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37808
2026-01-07 18:21:56.83	20.69	3.17	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37877
2026-01-07 18:21:57.84	20.72	3.24	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37677
2026-01-07 18:21:58.85	20.75	3.31	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37793
2026-01-07 18:21:59.86	20.78	3.37	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37716
2026-01-07 18:22:00.87	20.81	3.44	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37802
2026-01-07 18:22:01.88	20.84	3.51	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37852
2026-01-07 18:22:02.89	20.86	3.57	-49.1	-60.4	3.6	8.44e-01	0	38	104	0	60	37887
2026-01-07 18:22:03.90	20.89	3.64	-49.1	-60.4	3.6	8.47e-01	0	38	104	0	60	37780
2026-01-07 18:22:04.91	20.92	3.71	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37787
2026-01-07 18:22:05.92	20.95	3.77	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37802
2026-01-07 18:22:06.93	20.98	3.84	-49.2	-60.4	3.5	8.46e-01	0	38	104	0	60	37803
2026-01-07 18:22:07.94	21.01	3.91	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37827
2026-01-07 18:22:08.95	21.04	3.98	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37717
2026-01-07 18:22:09.96	21.07	4.04	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37680
2026-01-07 18:22:10.97	21.10	4.11	-49.1	-60.3	3.6	8.45e-01	0	38	104	0	60	37508
2026-01-07 18:22:11.98	21.13	4.18	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37737
2026-01-07 18:22:12.99	21.16	4.25	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37750
2026-01-07 18:22:14.00	21.19	4.32	-49.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37617
2026-01-07 18:22:15.01	21.22	4.38	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37836
2026-01-07 18:22:16.02	21.25	4.45	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37782
2026-01-07 18:22:17.03	21.28	4.52	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37765
2026-01-07 18:22:18.04	21.31	4.59	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37887
2026-01-07 18:22:19.05	21.34	4.66	-49.1	-60.3	3.6	8.46e-01	0	38	104	0	60	37619
2026-01-07 18:22:20.06	21.37	4.73	-49.1	-60.3	3.6	8.46e-01	0	38	104	0	60	37607
2026-01-07 18:22:21.07	21.40	4.80	-49.1	-60.3	3.6	8.44e-01	0	38	104	0	60	37561
2026-01-07 18:22:22.08	21.43	4.87	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37819
2026-01-07 18:22:23.09	21.46	4.94	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37737
2026-01-07 18:22:24.10	21.50	5.01	-49.2	-60.4	3.5	8.46e-01	0	38	104	0	60	37821
2026-01-07 18:22:25.11	21.53	5.08	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37956
2026-01-07 18:22:26.12	21.56	5.15	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37895
2026-01-07 18:22:27.13	21.59	5.22	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37912
2026-01-07 18:22:28.14	21.62	5.29	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37722
2026-01-07 18:22:29.15	21.65	5.36	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37737
2026-01-07 18:22:30.16	21.69	5.44	-49.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37604
2026-01-07 18:22:31.17	21.72	5.51	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37798
2026-01-07 18:22:32.18	21.75	5.58	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37894
2026-01-07 18:22:33.19	21.78	5.65	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37829
2026-01-07 18:22:34.20	21.82	5.72	-49.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37594
2026-01-07 18:22:35.21	21.85	5.79	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37763
2026-01-07 18:22:36.22	21.88	5.87	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37866
2026-01-07 18:22:37.23	21.91	5.94	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37675
2026-01-07 18:22:38.24	21.95	6.01	-49.2	-60.3	3.6	8.46e-01	0	38	104	0	60	37527
2026-01-07 18:22:39.25	21.98	6.09	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37775
2026-01-07 18:22:40.26	22.01	6.16	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37819
2026-01-07 18:22:41.27	22.05	6.23	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37643
2026-01-07 18:22:42.28	22.08	6.31	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37798
2026-01-07 18:22:43.29	22.11	6.38	-49.2	-60.4	3.6	8.47e-01	0	38	104	0	60	37771
2026-01-07 18:22:44.30	22.15	6.45	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37703
2026-01-07 18:22:45.31	22.18	6.53	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37740
2026-01-07 18:22:46.32	22.22	6.60	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37652
2026-01-07 18:22:47.33	22.25	6.68	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37802
2026-01-07 18:22:48.34	22.29	6.75	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37821
2026-01-07 18:22:49.35	22.32	6.83	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37719
2026-01-07 18:22:50.36	22.36	6.90	-49.1	-60.4	3.5	8.45e-01	0	38	104	0	60	37893
2026-01-07 18:22:51.37	22.39	6.98	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37854
2026-01-07 18:22:52.38	22.43	7.05	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37852
2026-01-07 18:22:53.39	22.46	7.13	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37667
2026-01-07 18:22:54.40	22.50	7.21	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37773
2026-01-07 18:22:55.41	22.53	7.28	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37900
2026-01-07 18:22:56.42	22.57	7.36	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37639
2026-01-07 18:22:57.43	22.60	7.44	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37651
2026-01-07 18:22:58.44	22.64	7.51	-49.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37528
2026-01-07 18:22:59.45	22.68	7.59	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37833
2026-01-07 18:23:00.46	22.71	7.67	-49.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37587
2026-01-07 18:23:01.47	22.75	7.75	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37654
2026-01-07 18:23:02.48	22.79	7.82	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37873
2026-01-07 18:23:03.49	22.82	7.90	-49.2	-60.4	3.5	8.46e-01	0	38	104	0	60	37819
2026-01-07 18:23:04.50	22.86	7.98	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37713
2026-01-07 18:23:05.51	22.90	8.06	-49.2	-60.3	3.6	8.44e-01	0	38	104	0	60	37569
2026-01-07 18:23:06.52	22.94	8.14	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37875
2026-01-07 18:23:07.53	22.97	8.22	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37821
2026-01-07 18:23:08.54	23.01	8.30	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37723
2026-01-07 18:23:09.55	23.05	8.38	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37699
2026-01-07 18:23:10.56	23.09	8.46	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37833
2026-01-07 18:23:11.57	23.13	8.54	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37750
2026-01-07 18:23:12.58	23.17	8.62	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37641
2026-01-07 18:23:13.59	23.21	8.70	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37715
2026-01-07 18:23:14.60	23.24	8.78	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37685
2026-01-07 18:23:15.61	23.28	8.86	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37721
2026-01-07 18:23:16.62	23.32	8.94	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37768
2026-01-07 18:23:17.62	23.36	9.02	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37909
2026-01-07 18:23:18.64	23.40	9.10	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37739
2026-01-07 18:23:19.64	23.44	9.19	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37897
2026-01-07 18:23:20.66	23.48	9.27	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37894
2026-01-07 18:23:21.66	23.52	9.35	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37818
2026-01-07 18:23:22.68	23.56	9.44	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37679
2026-01-07 18:23:23.68	23.60	9.52	-49.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37526
2026-01-07 18:23:24.70	23.65	9.60	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37917
2026-01-07 18:23:25.71	23.69	9.69	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37736
2026-01-07 18:23:26.72	23.73	9.77	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37868
2026-01-07 18:23:27.73	23.77	9.85	-49.2	-60.3	3.6	8.44e-01	0	38	104	0	60	37549
2026-01-07 18:23:28.73	23.81	9.94	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37837
2026-01-07 18:23:29.74	23.85	10.02	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37879
2026-01-07 18:23:30.75	23.90	10.11	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37943
2026-01-07 18:23:31.76	23.94	10.19	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	38009
2026-01-07 18:23:32.77	23.98	10.28	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37733
2026-01-07 18:23:33.78	24.02	10.37	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37876
2026-01-07 18:23:34.79	24.07	10.45	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37753
2026-01-07 18:23:35.80	24.11	10.54	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37870
2026-01-07 18:23:36.81	24.16	10.63	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	38008
2026-01-07 18:23:37.82	24.20	10.71	-49.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37604
2026-01-07 18:23:38.83	24.24	10.80	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37759
2026-01-07 18:23:39.84	24.29	10.89	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37676
2026-01-07 18:23:40.84	24.33	10.98	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37853
2026-01-07 18:23:41.85	24.38	11.06	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37914
2026-01-07 18:23:42.86	24.42	11.15	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37769
2026-01-07 18:23:43.87	24.47	11.24	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37725
2026-01-07 18:23:44.88	24.51	11.33	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37814
2026-01-07 18:23:45.89	24.56	11.42	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37763
2026-01-07 18:23:46.90	24.61	11.51	-49.2	-60.4	3.6	8.44e-01	0	38	104	0	60	37747
2026-01-07 18:23:47.91	24.65	11.60	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37644
2026-01-07 18:23:48.92	24.70	11.69	-49.2	-60.4	3.5	8.46e-01	0	38	104	0	60	37821
2026-01-07 18:23:49.93	24.75	11.78	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37850
2026-01-07 18:23:50.94	24.79	11.87	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37872
2026-01-07 18:23:51.95	24.84	11.97	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37657
2026-01-07 18:23:52.96	24.89	12.06	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37749
2026-01-07 18:23:53.97	24.94	12.15	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37702
2026-01-07 18:23:54.98	24.98	12.24	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37763
2026-01-07 18:23:55.99	25.03	12.33	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37839
2026-01-07 18:23:57.00	25.08	12.43	-49.1	-60.3	3.6	8.45e-01	0	38	104	0	60	37621
2026-01-07 18:23:58.01	25.13	12.52	-49.2	-60.3	3.6	8.44e-01	0	38	104	0	60	37452
2026-01-07 18:23:59.02	25.18	12.62	-49.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37584
2026-01-07 18:24:00.03	25.23	12.71	-49.1	-60.3	3.6	8.45e-01	0	38	104	0	60	37571
2026-01-07 18:24:01.04	25.28	12.80	-49.2	-60.3	3.6	8.46e-01	0	38	104	0	60	37551
2026-01-07 18:24:02.05	25.33	12.90	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37846
2026-01-07 18:24:03.06	25.38	13.00	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37842
2026-01-07 18:24:04.06	25.43	13.09	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37676
2026-01-07 18:24:05.07	25.48	13.19	-49.2	-60.3	3.6	8.46e-01	0	38	104	0	60	37489
2026-01-07 18:24:06.08	25.53	13.28	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37879
2026-01-07 18:24:07.09	25.58	13.38	-49.2	-60.4	3.6	8.45e-01	0	38	104	0	60	37774
2026-01-07 18:24:08.10	25.64	13.48	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37685
2026-01-07 18:24:09.11	25.69	13.57	-49.1	-60.4	3.5	8.45e-01	0	38	104	0	60	37766
2026-01-07 18:24:10.12	25.74	13.67	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37664
2026-01-07 18:24:11.13	25.79	13.77	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37863
2026-01-07 18:24:12.14	25.85	13.87	-49.1	-60.3	3.6	8.44e-01	0	38	104	0	60	37448
2026-01-07 18:24:13.15	25.90	13.97	-49.1	-60.4	3.6	8.44e-01	0	38	104	0	60	37797
2026-01-07 18:24:14.16	25.96	14.07	-49.1	-60.4	3.6	8.44e-01	0	38	104	0	60	37752
2026-01-07 18:24:15.17	26.01	14.17	-49.1	-60.3	3.6	8.45e-01	0	38	104	0	60	37613
2026-01-07 18:24:16.18	26.06	14.27	-49.1	-60.3	3.6	8.45e-01	0	38	104	0	60	37420
2026-01-07 18:24:17.19	26.12	14.37	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37713
2026-01-07 18:24:18.20	26.18	14.47	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37697
2026-01-07 18:24:19.21	26.23	14.57	-49.1	-60.3	3.6	8.44e-01	0	38	104	0	60	37587
2026-01-07 18:24:20.22	26.29	14.67	-49.1	-60.3	3.6	8.46e-01	0	38	104	0	60	37505
2026-01-07 18:24:21.23	26.34	14.77	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37810
2026-01-07 18:24:22.24	26.40	14.88	-49.1	-60.3	3.6	8.46e-01	0	38	104	0	60	37562
2026-01-07 18:24:23.25	26.46	14.98	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37764
2026-01-07 18:24:24.26	26.51	15.08	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37773
2026-01-07 18:24:25.26	26.57	15.19	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37748
2026-01-07 18:24:26.27	26.63	15.29	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37709
2026-01-07 18:24:27.28	26.69	15.40	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37693
2026-01-07 18:24:28.29	26.75	15.50	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37725
2026-01-07 18:24:29.30	26.81	15.61	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37759
2026-01-07 18:24:30.31	26.87	15.71	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37699
2026-01-07 18:24:31.32	26.93	15.82	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37709
2026-01-07 18:24:32.34	26.99	15.93	-49.1	-60.4	3.6	8.45e-01	0	39	104	0	60	37710
2026-01-07 18:24:33.34	27.05	16.03	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37793
2026-01-07 18:24:34.35	27.11	16.14	-49.1	-60.4	3.6	8.45e-01	0	39	104	0	60	37806
2026-01-07 18:24:35.36	27.17	16.25	-49.1	-60.4	3.6	8.45e-01	0	39	104	0	60	37863
2026-01-07 18:24:36.37	27.23	16.36	-49.1	-60.4	3.6	8.44e-01	0	38	104	0	60	37772
2026-01-07 18:24:37.38	27.30	16.47	-49.1	-60.3	3.6	8.46e-01	0	38	104	0	60	37604
2026-01-07 18:24:38.39	27.36	16.58	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37712
2026-01-07 18:24:39.40	27.42	16.69	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37776
2026-01-07 18:24:40.41	27.49	16.80	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37789
2026-01-07 18:24:41.42	27.55	16.91	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37693
2026-01-07 18:24:42.43	27.62	17.02	-49.1	-60.4	3.6	8.44e-01	0	38	104	0	60	37722
2026-01-07 18:24:43.44	27.68	17.13	-49.1	-60.4	3.6	8.44e-01	0	38	104	0	60	37696
2026-01-07 18:24:44.46	27.75	17.25	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37808
2026-01-07 18:24:45.46	27.81	17.36	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37855
2026-01-07 18:24:46.48	27.88	17.47	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37683
2026-01-07 18:24:47.48	27.95	17.59	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37732
2026-01-07 18:24:48.50	28.01	17.70	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37856
2026-01-07 18:24:49.50	28.08	17.82	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37833
2026-01-07 18:24:50.51	28.15	17.93	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37642
2026-01-07 18:24:51.52	28.22	18.05	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37653
2026-01-07 18:24:52.53	28.29	18.16	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37716
2026-01-07 18:24:53.54	28.36	18.28	-49.1	-60.4	3.6	8.44e-01	0	39	104	0	60	37747
2026-01-07 18:24:54.55	28.43	18.40	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37723
2026-01-07 18:24:55.56	28.50	18.52	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37662
2026-01-07 18:24:56.57	28.57	18.63	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37804
2026-01-07 18:24:57.58	28.64	18.75	-49.1	-60.4	3.6	8.46e-01	0	38	104	0	60	37687
2026-01-07 18:24:58.59	28.72	18.87	-49.2	-60.4	3.6	8.46e-01	0	38	104	0	60	37711
2026-01-07 18:24:59.60	28.79	18.99	-49.1	-60.4	3.6	8.46e-01	0	39	104	0	60	37651
2026-01-07 18:25:00.61	28.86	19.11	-49.1	-60.3	3.6	8.46e-01	0	38	104	0	60	37575
2026-01-07 18:25:01.62	28.94	19.24	-49.1	-60.4	3.6	8.45e-01	0	38	104	0	60	37702
2026-01-07 18:25:02.63	29.01	19.36	-49.1	-60.3	3.6	8.45e-01	0	38	104	0	60	37496
2026-01-07 18:25:03.64	29.09	19.48	-49.1	-60.4	3.6	8.45e-01	0	39	104	0	60	37844
