#Pass ID: 20260107_185403_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 18:54:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 18:54:05.40	45.05	0.09	-49.1	-59.8	3.5	8.45e-01	0	36	0	0	60	35400
2026-01-07 18:54:06.41	44.98	0.14	-49.1	-64.4	3.6	1.51e+00	0	36	104	0	60	60199
2026-01-07 18:54:07.42	44.90	0.19	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60377
2026-01-07 18:54:08.42	44.83	0.23	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60456
2026-01-07 18:54:09.43	44.76	0.28	-49.1	-64.4	3.6	1.51e+00	0	37	104	0	60	59987
2026-01-07 18:54:10.44	44.68	0.33	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60599
2026-01-07 18:54:11.45	44.60	0.38	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60646
2026-01-07 18:54:12.46	44.53	0.43	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60915
2026-01-07 18:54:13.47	44.45	0.48	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60735
2026-01-07 18:54:14.48	44.38	0.53	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60658
2026-01-07 18:54:15.49	44.30	0.58	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60883
2026-01-07 18:54:16.50	44.22	0.63	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60752
2026-01-07 18:54:17.51	44.14	0.68	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60627
2026-01-07 18:54:18.52	44.07	0.73	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60722
2026-01-07 18:54:19.53	43.99	0.78	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60916
2026-01-07 18:54:20.54	43.91	0.83	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60495
2026-01-07 18:54:21.55	43.83	0.88	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60581
2026-01-07 18:54:22.56	43.75	0.93	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60826
2026-01-07 18:54:23.57	43.67	0.98	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60351
2026-01-07 18:54:24.57	43.60	1.03	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60611
2026-01-07 18:54:25.58	43.52	1.08	-49.1	-64.5	3.5	1.51e+00	0	37	104	0	60	60587
2026-01-07 18:54:26.59	43.44	1.13	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60480
2026-01-07 18:54:27.60	43.36	1.18	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60351
2026-01-07 18:54:28.62	43.27	1.23	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60791
2026-01-07 18:54:29.62	43.19	1.28	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60693
2026-01-07 18:54:30.64	43.11	1.33	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60563
2026-01-07 18:54:31.65	43.03	1.38	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60870
2026-01-07 18:54:32.66	42.95	1.44	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60476
2026-01-07 18:54:33.67	42.87	1.49	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60358
2026-01-07 18:54:34.68	42.79	1.54	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60566
2026-01-07 18:54:35.69	42.70	1.59	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60881
2026-01-07 18:54:36.69	42.62	1.64	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60503
2026-01-07 18:54:37.70	42.54	1.69	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60433
2026-01-07 18:54:38.71	42.45	1.74	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60498
2026-01-07 18:54:39.72	42.37	1.79	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60525
2026-01-07 18:54:40.74	42.29	1.84	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60493
2026-01-07 18:54:41.75	42.20	1.89	-49.1	-64.5	3.6	1.51e+00	0	37	104	0	60	60416
