#Pass ID: 20260107_153434_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 15:34:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 15:34:34.85	22.54	0.04	-49.3	-61.7	3.4	1.52e+00	0	35	0	0	60	42810
2026-01-07 15:34:35.86	22.52	0.10	-49.3	-64.5	3.6	1.51e+00	0	36	104	0	60	60585
2026-01-07 15:34:36.87	22.51	0.16	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60524
2026-01-07 15:34:37.88	22.49	0.22	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60690
2026-01-07 15:34:38.89	22.47	0.28	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60813
2026-01-07 15:34:39.90	22.45	0.34	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61045
2026-01-07 15:34:40.91	22.44	0.40	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61061
2026-01-07 15:34:41.92	22.42	0.46	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60687
2026-01-07 15:34:42.93	22.40	0.52	-49.2	-64.5	3.6	1.51e+00	0	37	104	0	60	60577
2026-01-07 15:34:43.94	22.38	0.58	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60153
2026-01-07 15:34:44.95	22.37	0.64	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59761
2026-01-07 15:34:45.96	22.35	0.70	-49.1	-64.3	3.6	1.51e+00	0	37	104	0	60	59121
2026-01-07 15:34:46.97	22.33	0.77	-48.9	-64.1	3.6	1.51e+00	0	37	104	0	60	57771
2026-01-07 15:34:47.98	22.31	0.83	-48.7	-63.9	3.6	1.51e+00	0	37	104	0	60	56650
2026-01-07 15:34:48.98	22.29	0.89	-48.5	-63.7	3.6	1.51e+00	0	37	104	0	60	55441
2026-01-07 15:34:50.00	22.28	0.95	-48.2	-63.4	3.6	1.51e+00	0	37	104	0	60	53494
2026-01-07 15:34:51.01	22.26	1.01	-47.9	-63.1	3.6	1.51e+00	0	37	104	0	60	51580
2026-01-07 15:34:52.02	22.24	1.07	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51344
2026-01-07 15:34:53.03	22.22	1.13	-47.9	-63.1	3.6	1.51e+00	0	37	104	0	60	51388
2026-01-07 15:34:54.04	22.20	1.20	-47.9	-63.1	3.6	1.51e+00	0	37	104	0	60	51405
2026-01-07 15:34:55.05	22.18	1.26	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51268
2026-01-07 15:34:56.05	22.16	1.32	-47.9	-63.1	3.6	1.51e+00	0	37	104	0	60	51521
2026-01-07 15:34:57.07	22.15	1.38	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51215
2026-01-07 15:34:58.07	22.13	1.45	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51343
2026-01-07 15:34:59.08	22.11	1.51	-47.9	-62.9	3.6	1.51e+00	0	37	104	0	60	50705
2026-01-07 15:35:00.09	22.09	1.57	-47.9	-62.8	3.6	1.51e+00	0	37	104	0	60	49966
2026-01-07 15:35:01.10	22.07	1.63	-47.9	-62.7	3.6	1.51e+00	0	37	104	0	60	49464
2026-01-07 15:35:02.11	22.05	1.70	-47.9	-62.7	3.6	1.51e+00	0	37	104	0	60	49086
2026-01-07 15:35:03.12	22.03	1.76	-47.9	-62.6	3.6	1.51e+00	0	37	104	0	60	48612
2026-01-07 15:35:04.13	22.01	1.82	-47.9	-62.6	3.6	1.51e+00	0	37	104	0	60	48659
2026-01-07 15:35:05.14	21.99	1.89	-47.9	-62.6	3.6	1.51e+00	0	37	104	0	60	48935
2026-01-07 15:35:06.15	21.97	1.95	-47.9	-62.9	3.6	1.51e+00	0	37	104	0	60	50524
2026-01-07 15:35:07.16	21.95	2.01	-47.9	-62.9	3.6	1.51e+00	0	37	104	0	60	50446
2026-01-07 15:35:08.17	21.93	2.08	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51195
2026-01-07 15:35:09.18	21.91	2.14	-47.9	-63.1	3.6	1.51e+00	0	37	104	0	60	51537
2026-01-07 15:35:10.19	21.89	2.21	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51255
2026-01-07 15:35:11.20	21.87	2.27	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	50795
2026-01-07 15:35:12.21	21.85	2.33	-47.9	-62.9	3.6	1.51e+00	0	37	104	0	60	50258
