#Pass ID: 20260107_163453_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 16:34:54

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 16:35:19.97	20.93	1.61	-47.8	-59.7	3.6	8.46e-01	0	37	104	0	60	34893
2026-01-07 16:35:20.98	20.94	1.67	-47.8	-59.7	3.6	8.45e-01	0	37	104	0	60	34972
2026-01-07 16:35:21.99	20.95	1.73	-47.8	-59.9	3.6	8.45e-01	0	37	104	0	60	35677
2026-01-07 16:35:23.00	20.96	1.80	-47.8	-59.9	3.6	8.47e-01	0	37	104	0	60	35706
2026-01-07 16:35:24.01	20.97	1.86	-47.8	-59.9	3.5	8.45e-01	0	37	104	0	60	35596
2026-01-07 16:35:25.02	20.99	1.92	-47.8	-59.8	3.6	8.46e-01	0	37	104	0	60	35423
2026-01-07 16:35:26.03	21.00	1.99	-47.8	-59.8	3.6	8.45e-01	0	37	104	0	60	35476
2026-01-07 16:35:27.04	21.01	2.05	-47.8	-59.8	3.6	8.46e-01	0	37	104	0	60	35506
2026-01-07 16:35:28.05	21.02	2.12	-47.8	-59.6	3.6	8.45e-01	0	37	104	0	60	34451
2026-01-07 16:35:28.84	21.03	2.17	-47.7	-59.1	3.6	8.46e-01	0	37	104	0	60	32604
2026-01-07 16:35:30.00	21.05	2.24	-47.7	-58.3	3.6	8.45e-01	0	37	104	0	60	29864
2026-01-07 16:35:30.86	21.06	2.30	-47.6	-57.1	3.6	8.43e-01	0	37	0	0	60	25780
2026-01-07 16:35:32.02	21.07	2.37	-47.5	-56.0	3.8	8.40e-01	0	37	0	0	60	22693
2026-01-07 16:35:32.88	21.08	2.43	-47.4	-56.2	4.0	8.38e-01	0	37	104	0	60	23391
2026-01-07 16:35:34.03	21.09	2.50	-47.4	-54.7	3.9	8.30e-01	0	37	0	0	60	19707
2026-01-07 16:35:34.90	21.10	2.56	-47.4	-56.4	3.7	8.34e-01	0	37	104	0	60	23930
2026-01-07 16:35:36.05	21.12	2.63	-47.4	-55.1	3.8	8.35e-01	0	37	0	0	60	20647
2026-01-07 16:35:36.92	21.13	2.69	-47.3	-54.1	4.2	8.24e-01	0	37	0	0	60	18319
2026-01-07 16:35:38.07	21.14	2.76	-46.8	-52.0	5.9	6.39e-01	0	37	0	0	60	14446
2026-01-07 16:35:38.94	21.15	2.82	-45.9	-49.8	8.4	1.05e-01	0	37	0	5242880	60	11158
2026-01-07 16:35:40.09	21.17	2.90	-44.9	-47.9	10.7	6.27e-03	0	37	0	11534336	60	9020
2026-01-07 16:35:40.96	21.18	2.95	-44.0	-46.4	12.4	6.19e-04	0	37	0	16777216	60	7580
2026-01-07 16:35:42.11	21.19	3.03	-42.8	-44.8	14.1	8.00e-06	0	37	0	23068672	60	6254
2026-01-07 16:35:42.98	21.20	3.09	-42.0	-43.6	15.5	0.00e+00	0	37	0	28311552	58	6167
2026-01-07 16:35:44.13	21.22	3.16	-41.1	-42.5	16.4	0.00e+00	0	37	0	34603008	56	6097
2026-01-07 16:35:45.00	21.23	3.22	-40.8	-42.1	16.8	0.00e+00	0	37	0	39845888	56	5816
2026-01-07 16:35:46.15	21.24	3.30	-40.6	-41.9	17.0	0.00e+00	0	37	0	46137344	54	6358
2026-01-07 16:35:47.02	21.25	3.35	-40.8	-42.2	16.8	0.00e+00	0	37	0	50331648	54	6579
2026-01-07 16:35:48.17	21.27	3.43	-40.9	-42.3	16.5	0.00e+00	0	37	0	56623104	54	6672
2026-01-07 16:35:49.04	21.28	3.49	-41.6	-43.2	15.7	0.00e+00	0	37	0	61865984	54	7354
2026-01-07 16:35:50.19	21.29	3.57	-42.6	-44.4	14.3	0.00e+00	0	37	0	68157440	56	7544
2026-01-07 16:35:51.06	21.30	3.63	-43.7	-45.9	12.8	1.14e-05	0	37	0	73400320	58	8034
2026-01-07 16:35:52.21	21.32	3.70	-44.6	-47.4	12.1	1.81e-03	0	37	0	79691776	60	8502
2026-01-07 16:35:53.08	21.33	3.76	-36.2	-37.0	21.9	0.00e+00	0	37	0	84934656	46	5758
2026-01-07 16:35:54.23	21.34	3.84	-42.8	-44.7	14.5	0.00e+00	0	37	0	91226112	56	7840
2026-01-07 16:35:55.10	21.36	3.90	-47.7	-58.0	3.6	6.26e-01	0	37	104	93323264	60	28666
2026-01-07 16:35:56.25	21.37	3.98	-36.3	-37.1	20.3	6.61e-01	0	37	104	93323264	46	5783
2026-01-07 16:35:57.12	21.38	4.04	-47.6	-58.4	3.6	7.73e-01	0	37	104	93323264	60	29935
2026-01-07 16:35:58.27	21.40	4.12	-37.6	-38.5	19.3	4.18e-01	0	37	104	93323264	48	6064
2026-01-07 16:35:59.14	21.41	4.17	-37.3	-38.2	20.7	0.00e+00	0	37	0	95420416	48	5885
2026-01-07 16:36:00.29	21.42	4.25	-36.7	-37.6	21.5	0.00e+00	0	37	0	102760448	46	6105
2026-01-07 16:36:01.16	21.43	4.31	-36.8	-37.6	21.4	0.00e+00	0	37	0	106954752	46	6169
2026-01-07 16:36:02.31	21.45	4.39	-36.7	-37.6	21.5	0.00e+00	0	37	0	113246208	46	6118
2026-01-07 16:36:03.18	21.46	4.45	-36.8	-37.6	21.5	0.00e+00	0	37	0	118489088	46	6142
2026-01-07 16:36:04.33	21.48	4.53	-36.4	-37.3	22.0	0.00e+00	0	37	0	124780544	46	5897
2026-01-07 16:36:05.19	21.49	4.59	-36.2	-37.0	22.0	0.00e+00	0	37	0	130023424	46	5721
2026-01-07 16:36:06.35	21.50	4.68	-36.0	-36.8	22.2	0.00e+00	0	37	0	136314880	46	5617
2026-01-07 16:36:07.21	21.51	4.74	-35.8	-36.6	22.5	0.00e+00	0	37	0	141557760	46	5484
2026-01-07 16:36:08.37	21.53	4.82	-35.7	-36.5	22.5	0.00e+00	0	37	0	147849216	44	6062
2026-01-07 16:36:09.23	21.54	4.88	-35.6	-36.4	22.5	0.00e+00	0	37	0	153092096	44	6021
2026-01-07 16:36:10.39	21.56	4.96	-35.6	-36.3	22.7	0.00e+00	0	37	0	159383552	44	5946
2026-01-07 16:36:11.25	21.57	5.02	-35.7	-36.5	22.5	0.00e+00	0	37	0	163577856	44	6063
2026-01-07 16:36:12.40	21.58	5.10	-35.6	-36.4	22.6	0.00e+00	0	37	0	169869312	44	5987
2026-01-07 16:36:13.27	21.60	5.16	-35.5	-36.3	22.7	0.00e+00	0	37	0	175112192	44	5912
2026-01-07 16:36:14.42	21.61	5.25	-35.5	-36.2	22.9	0.00e+00	0	37	0	181403648	44	5886
2026-01-07 16:36:15.29	21.62	5.31	-35.4	-36.2	22.9	0.00e+00	0	37	0	186646528	44	5839
2026-01-07 16:36:16.44	21.64	5.39	-35.3	-36.1	23.0	0.00e+00	0	37	0	192937984	44	5789
2026-01-07 16:36:17.31	21.65	5.45	-35.3	-36.1	23.0	0.00e+00	0	37	0	198180864	44	5793
2026-01-07 16:36:18.46	21.67	5.54	-35.2	-36.0	23.1	0.00e+00	0	37	0	204472320	44	5718
2026-01-07 16:36:19.33	21.68	5.60	-35.2	-36.0	23.1	0.00e+00	0	37	0	209715200	44	5731
2026-01-07 16:36:20.48	21.69	5.68	-35.2	-35.9	23.2	0.00e+00	0	37	0	216006656	44	5684
2026-01-07 16:36:21.34	21.71	5.75	-35.1	-35.9	23.1	0.00e+00	0	37	0	220200960	44	5662
2026-01-07 16:36:22.50	21.72	5.83	-35.1	-35.8	23.2	0.00e+00	0	37	0	227540992	44	5623
2026-01-07 16:36:23.37	21.73	5.89	-35.1	-35.8	23.3	0.00e+00	0	37	0	231735296	44	5610
2026-01-07 16:36:24.52	21.75	5.98	-35.2	-35.9	23.2	0.00e+00	0	37	0	238026752	44	5670
2026-01-07 16:36:25.39	21.76	6.04	-35.0	-35.7	23.4	0.00e+00	0	37	0	243269632	44	5554
2026-01-07 16:36:26.54	21.78	6.13	-35.2	-36.0	23.3	0.00e+00	0	37	0	249561088	44	5697
2026-01-07 16:36:27.41	21.79	6.19	-35.1	-35.8	23.3	0.00e+00	0	37	0	254803968	44	5599
2026-01-07 16:36:28.56	21.81	6.28	-35.0	-35.7	23.5	0.00e+00	0	37	0	261095424	44	5513
2026-01-07 16:36:29.43	21.82	6.34	-34.9	-35.6	23.4	0.00e+00	0	37	0	266338304	44	5481
2026-01-07 16:36:30.58	21.84	6.43	-34.7	-35.5	23.6	0.00e+00	0	37	0	272629760	44	5395
2026-01-07 16:36:31.45	21.85	6.49	-34.8	-35.5	23.7	0.00e+00	0	37	0	277872640	42	6087
2026-01-07 16:36:32.60	21.87	6.58	-34.8	-35.6	23.6	0.00e+00	0	37	0	284164096	42	6115
2026-01-07 16:36:33.47	21.88	6.65	-34.7	-35.4	23.8	0.00e+00	0	37	0	288358400	42	5983
2026-01-07 16:36:34.62	21.90	6.73	-34.7	-35.4	23.8	0.00e+00	0	37	0	295698432	42	5992
2026-01-07 16:36:35.49	21.91	6.80	-34.6	-35.3	23.9	0.00e+00	0	37	0	299892736	42	5929
2026-01-07 16:36:36.64	21.93	6.89	-34.6	-35.3	23.9	0.00e+00	0	37	0	307232768	42	5920
2026-01-07 16:36:37.50	21.94	6.95	-34.5	-35.2	24.0	0.00e+00	0	37	0	311427072	42	5867
2026-01-07 16:36:38.66	21.96	7.04	-34.7	-35.4	23.8	0.00e+00	0	37	0	317718528	42	5999
2026-01-07 16:36:39.52	21.97	7.11	-34.4	-35.2	24.0	0.00e+00	0	37	0	322961408	42	5832
2026-01-07 16:36:40.67	21.99	7.19	-34.4	-35.2	24.1	0.00e+00	0	37	0	329252864	42	5837
2026-01-07 16:36:41.54	22.00	7.26	-34.6	-35.3	23.9	0.00e+00	0	37	0	334495744	42	5920
2026-01-07 16:36:42.69	22.02	7.35	-34.4	-35.1	24.2	0.00e+00	0	37	0	340787200	42	5795
2026-01-07 16:36:43.56	22.03	7.42	-34.3	-35.1	24.2	0.00e+00	0	37	0	346030080	42	5767
2026-01-07 16:36:44.71	22.05	7.51	-34.3	-35.0	24.2	0.00e+00	0	37	0	352321536	42	5742
2026-01-07 16:36:45.58	22.06	7.58	-34.4	-35.1	24.3	0.00e+00	0	37	0	357564416	42	5810
2026-01-07 16:36:46.73	22.08	7.67	-34.3	-35.0	24.2	0.00e+00	0	37	0	363855872	42	5753
2026-01-07 16:36:47.60	22.09	7.73	-34.2	-34.9	24.3	0.00e+00	0	37	0	368050176	42	5688
2026-01-07 16:36:48.75	22.11	7.82	-34.3	-35.0	24.3	0.00e+00	0	37	0	374341632	42	5747
2026-01-07 16:36:49.62	22.12	7.89	-34.2	-34.9	24.4	0.00e+00	0	37	0	379584512	42	5663
2026-01-07 16:36:50.77	22.14	7.98	-34.2	-35.0	24.3	0.00e+00	0	37	0	385875968	42	5703
2026-01-07 16:36:51.63	22.15	8.05	-34.5	-35.2	24.1	0.00e+00	0	37	0	391118848	42	5837
2026-01-07 16:36:52.79	22.17	8.15	-34.3	-35.0	24.3	0.00e+00	0	37	0	397410304	42	5713
2026-01-07 16:36:53.65	22.18	8.21	-34.3	-35.0	24.3	0.00e+00	0	37	0	402653184	42	5733
2026-01-07 16:36:54.81	22.20	8.31	-34.3	-35.0	24.3	0.00e+00	0	37	0	408944640	42	5703
2026-01-07 16:36:55.67	22.22	8.38	-34.3	-35.0	24.4	0.00e+00	0	37	0	413138944	42	5720
2026-01-07 16:36:56.82	22.23	8.47	-34.3	-35.0	24.3	0.00e+00	0	37	0	420478976	42	5711
2026-01-07 16:36:57.69	22.25	8.54	-34.1	-34.8	24.5	0.00e+00	0	37	0	424673280	42	5593
2026-01-07 16:36:58.85	22.27	8.64	-34.2	-34.9	24.5	0.00e+00	0	37	0	432013312	42	5654
2026-01-07 16:36:59.71	22.28	8.71	-34.3	-35.0	24.4	0.00e+00	0	37	0	436207616	42	5721
2026-01-07 16:37:00.87	22.30	8.80	-34.2	-34.9	24.4	0.00e+00	0	37	0	442499072	42	5668
2026-01-07 16:37:01.73	22.31	8.87	-34.2	-34.9	24.5	0.00e+00	0	37	0	447741952	42	5646
2026-01-07 16:37:02.89	22.33	8.97	-34.2	-34.9	24.5	0.00e+00	0	37	0	454033408	42	5659
2026-01-07 16:37:03.75	22.34	9.04	-34.2	-34.9	24.5	0.00e+00	0	37	0	459276288	42	5648
2026-01-07 16:37:04.90	22.36	9.13	-34.3	-35.0	24.4	0.00e+00	0	37	0	465567744	42	5712
2026-01-07 16:37:05.77	22.38	9.21	-34.2	-34.9	24.4	0.00e+00	0	37	0	470810624	42	5640
2026-01-07 16:37:06.92	22.40	9.30	-34.1	-34.8	24.6	0.00e+00	0	37	0	477102080	42	5574
2026-01-07 16:37:07.79	22.41	9.38	-34.1	-34.8	24.6	0.00e+00	0	37	0	482344960	42	5587
2026-01-07 16:37:08.94	22.43	9.47	-34.2	-34.9	24.5	0.00e+00	0	38	0	488636416	42	5631
2026-01-07 16:37:09.81	22.45	9.55	-34.0	-34.7	24.5	0.00e+00	0	37	0	492830720	42	5545
2026-01-07 16:37:10.96	22.46	9.64	-34.2	-34.9	24.4	0.00e+00	0	37	0	500170752	42	5664
2026-01-07 16:37:11.83	22.48	9.72	-34.3	-35.0	24.3	0.00e+00	0	37	0	504365056	42	5709
2026-01-07 16:37:12.98	22.50	9.82	-34.2	-34.9	24.5	0.00e+00	0	37	0	511705088	42	5650
2026-01-07 16:37:13.85	22.51	9.89	-33.9	-34.6	24.7	0.00e+00	0	38	0	515899392	42	5496
2026-01-07 16:37:15.01	22.53	9.99	-33.8	-34.4	24.8	0.00e+00	0	37	0	522190848	42	5371
2026-01-07 16:37:15.87	22.55	10.06	-33.8	-34.5	24.8	0.00e+00	0	37	0	527433728	42	5398
2026-01-07 16:37:17.02	22.57	10.16	-33.8	-34.5	24.7	0.00e+00	0	37	0	533725184	42	5397
2026-01-07 16:37:17.89	22.58	10.24	-33.8	-34.4	24.7	0.00e+00	0	37	0	538968064	42	5362
2026-01-07 16:37:19.04	22.60	10.34	-34.0	-34.7	24.6	0.00e+00	0	37	0	545259520	42	5537
2026-01-07 16:37:19.91	22.62	10.42	-34.1	-34.7	24.6	0.00e+00	0	38	0	550502400	42	5559
2026-01-07 16:37:21.07	22.64	10.52	-33.9	-34.6	24.9	0.00e+00	0	37	0	556793856	42	5465
2026-01-07 16:37:21.93	22.65	10.59	-34.1	-34.7	24.6	0.00e+00	0	37	0	562036736	42	5565
2026-01-07 16:37:23.09	22.67	10.70	-33.9	-34.6	24.6	0.00e+00	0	37	0	568328192	42	5482
2026-01-07 16:37:23.95	22.69	10.77	-34.0	-34.7	24.8	0.00e+00	0	38	0	572522496	42	5506
2026-01-07 16:37:25.11	22.71	10.88	-34.0	-34.7	24.7	0.00e+00	0	38	0	578813952	42	5547
2026-01-07 16:37:25.97	22.73	10.95	-34.1	-34.8	24.6	0.00e+00	0	37	0	584056832	42	5571
2026-01-07 16:37:27.12	22.75	11.06	-33.6	-34.3	25.1	0.00e+00	0	38	0	590348288	40	5900
2026-01-07 16:37:27.99	22.76	11.13	-33.4	-34.1	25.2	0.00e+00	0	37	0	595591168	40	5813
2026-01-07 16:37:29.14	22.78	11.24	-33.7	-34.3	24.9	0.00e+00	0	37	0	601882624	40	5941
2026-01-07 16:37:30.01	22.80	11.32	-33.5	-34.2	25.1	0.00e+00	0	37	0	607125504	40	5840
2026-01-07 16:37:31.16	22.82	11.42	-33.5	-34.2	25.2	0.00e+00	0	38	0	613416960	40	5838
2026-01-07 16:37:32.03	22.84	11.50	-33.6	-34.3	25.1	0.00e+00	0	37	0	618659840	40	5922
2026-01-07 16:37:33.18	22.86	11.61	-33.4	-34.1	25.2	0.00e+00	0	38	0	624951296	40	5818
2026-01-07 16:37:34.05	22.87	11.69	-33.5	-34.2	25.1	0.00e+00	0	37	0	629145600	40	5864
2026-01-07 16:37:35.20	22.90	11.79	-33.7	-34.4	25.0	0.00e+00	0	38	0	636485632	40	6012
2026-01-07 16:37:36.07	22.91	11.87	-33.5	-34.2	25.2	0.00e+00	0	37	0	640679936	40	5858
2026-01-07 16:37:37.22	22.93	11.98	-33.7	-34.4	24.9	0.00e+00	0	38	0	646971392	40	6004
2026-01-07 16:37:38.08	22.95	12.06	-33.6	-34.3	25.2	0.00e+00	0	37	0	652214272	40	5919
2026-01-07 16:37:39.24	22.97	12.17	-33.6	-34.3	25.1	0.00e+00	0	37	0	658505728	40	5938
2026-01-07 16:37:40.11	22.99	12.25	-33.6	-34.3	25.1	0.00e+00	0	37	0	663748608	40	5903
2026-01-07 16:37:41.26	23.01	12.36	-33.5	-34.1	25.2	0.00e+00	0	37	0	670040064	40	5828
2026-01-07 16:37:42.12	23.03	12.44	-33.5	-34.2	25.3	0.00e+00	0	38	0	675282944	40	5829
2026-01-07 16:37:43.27	23.05	12.55	-33.6	-34.3	25.1	0.00e+00	0	37	0	681574400	40	5932
2026-01-07 16:37:44.14	23.07	12.64	-33.6	-34.3	25.1	0.00e+00	0	38	0	686817280	40	5933
2026-01-07 16:37:45.29	23.09	12.75	-33.5	-34.2	25.2	0.00e+00	0	37	0	693108736	40	5874
2026-01-07 16:37:46.15	23.11	12.83	-33.6	-34.3	25.2	0.00e+00	0	38	0	697303040	40	5913
2026-01-07 16:37:47.31	23.13	12.94	-33.5	-34.2	25.2	0.00e+00	0	38	0	704643072	40	5844
2026-01-07 16:37:48.17	23.15	13.03	-33.4	-34.1	25.2	0.00e+00	0	38	0	708837376	40	5816
2026-01-07 16:37:49.33	23.17	13.14	-33.5	-34.2	25.2	0.00e+00	0	38	0	716177408	40	5859
2026-01-07 16:37:50.20	23.19	13.22	-33.6	-34.2	25.2	0.00e+00	0	38	0	720371712	40	5884
2026-01-07 16:37:51.35	23.21	13.34	-33.4	-34.1	25.3	0.00e+00	0	38	0	726663168	40	5792
2026-01-07 16:37:52.22	23.23	13.42	-33.6	-34.3	25.1	0.00e+00	0	38	0	731906048	40	5960
2026-01-07 16:37:53.37	23.25	13.54	-33.5	-34.1	25.2	0.00e+00	0	38	0	738197504	40	5827
2026-01-07 16:37:54.24	23.27	13.63	-33.5	-34.1	25.2	0.00e+00	0	38	0	743440384	40	5806
2026-01-07 16:37:55.39	23.29	13.74	-33.3	-34.0	25.4	0.00e+00	0	37	0	749731840	40	5722
2026-01-07 16:37:56.25	23.31	13.83	-33.2	-33.8	25.6	0.00e+00	0	38	0	754974720	40	5622
2026-01-07 16:37:57.40	23.34	13.94	-33.1	-33.8	25.6	0.00e+00	0	38	0	761266176	40	5614
2026-01-07 16:37:58.27	23.35	14.03	-33.1	-33.8	25.5	0.00e+00	0	37	0	765460480	40	5607
2026-01-07 16:37:59.42	23.38	14.15	-33.0	-33.7	25.7	0.00e+00	0	38	0	771751936	40	5509
2026-01-07 16:38:00.28	23.40	14.24	-33.0	-33.7	25.6	0.00e+00	0	38	0	776994816	40	5533
2026-01-07 16:38:01.44	23.42	14.36	-33.0	-33.6	25.6	0.00e+00	0	37	0	783286272	40	5495
2026-01-07 16:38:02.30	23.44	14.44	-32.9	-33.6	25.8	0.00e+00	0	38	0	788529152	40	5461
2026-01-07 16:38:03.45	23.47	14.56	-32.8	-33.4	26.0	0.00e+00	0	38	0	794820608	40	5363
2026-01-07 16:38:04.32	23.48	14.65	-32.8	-33.5	25.9	0.00e+00	0	38	0	800063488	38	6038
2026-01-07 16:38:05.48	23.51	14.77	-32.6	-33.3	26.1	0.00e+00	0	38	0	806354944	38	5912
2026-01-07 16:38:06.34	23.53	14.86	-32.6	-33.2	26.2	0.00e+00	0	38	0	811597824	38	5893
2026-01-07 16:38:07.50	23.56	14.99	-32.5	-33.1	26.2	0.00e+00	0	38	0	817889280	38	5815
2026-01-07 16:38:08.36	23.57	15.08	-32.5	-33.1	26.1	0.00e+00	0	38	0	822083584	38	5819
2026-01-07 16:38:09.52	23.60	15.20	-32.4	-33.0	26.3	0.00e+00	0	38	0	829423616	38	5755
2026-01-07 16:38:10.38	23.62	15.29	-32.2	-32.9	26.4	0.00e+00	0	38	0	833617920	38	5671
2026-01-07 16:38:11.53	23.65	15.42	-32.2	-32.9	26.4	0.00e+00	0	38	0	840957952	38	5636
2026-01-07 16:38:12.40	23.67	15.51	-32.1	-32.8	26.5	0.00e+00	0	38	0	845152256	38	5601
2026-01-07 16:38:13.56	23.69	15.64	-32.1	-32.7	26.6	0.00e+00	0	38	0	851443712	38	5543
2026-01-07 16:38:14.42	23.71	15.73	-32.1	-32.8	26.4	0.00e+00	0	38	0	856686592	38	5571
2026-01-07 16:38:15.57	23.74	15.86	-32.1	-32.7	26.5	0.00e+00	0	38	0	862978048	38	5553
2026-01-07 16:38:16.44	23.76	15.95	-32.0	-32.7	26.6	0.00e+00	0	38	0	868220928	38	5513
2026-01-07 16:38:17.60	23.79	16.08	-32.0	-32.7	26.4	0.00e+00	0	38	0	874512384	38	5505
2026-01-07 16:38:18.46	23.81	16.17	-32.1	-32.7	26.6	0.00e+00	0	38	0	879755264	38	5542
2026-01-07 16:38:19.61	23.83	16.30	-31.9	-32.5	26.7	0.00e+00	0	38	0	886046720	38	5435
2026-01-07 16:38:20.48	23.86	16.40	-31.9	-32.6	26.6	0.00e+00	0	38	0	891289600	38	5463
2026-01-07 16:38:21.63	23.88	16.53	-31.6	-32.2	27.0	0.00e+00	0	38	0	897581056	36	5885
2026-01-07 16:38:22.50	23.90	16.63	-31.6	-32.2	26.9	0.00e+00	0	38	0	901775360	36	5876
2026-01-07 16:38:23.65	23.93	16.76	-31.7	-32.3	26.9	0.00e+00	0	38	0	909115392	36	5920
2026-01-07 16:38:24.52	23.95	16.85	-31.6	-32.2	27.1	0.00e+00	0	38	0	913309696	36	5856
2026-01-07 16:38:25.67	23.98	16.99	-31.7	-32.3	27.0	0.00e+00	0	38	0	919601152	36	5932
2026-01-07 16:38:26.54	24.00	17.09	-31.7	-32.3	26.9	0.00e+00	0	38	0	924844032	36	5962
2026-01-07 16:38:27.69	24.03	17.22	-31.6	-32.2	27.0	0.00e+00	0	38	0	931135488	36	5877
2026-01-07 16:38:28.56	24.05	17.32	-31.6	-32.2	27.0	0.00e+00	0	38	0	936378368	36	5858
2026-01-07 16:38:29.71	24.08	17.45	-31.6	-32.2	27.0	0.00e+00	0	38	0	942669824	36	5857
2026-01-07 16:38:30.58	24.11	17.56	-31.7	-32.3	27.0	0.00e+00	0	38	0	947912704	36	5918
2026-01-07 16:38:31.73	24.14	17.69	-31.5	-32.2	27.0	0.00e+00	0	38	0	954204160	36	5848
2026-01-07 16:38:32.59	24.16	17.79	-31.8	-32.4	26.9	0.00e+00	0	38	0	959447040	36	5980
2026-01-07 16:38:33.75	24.19	17.93	-31.5	-32.1	27.1	0.00e+00	0	38	0	965738496	36	5795
2026-01-07 16:38:34.61	24.21	18.03	-31.6	-32.2	27.0	0.00e+00	0	38	0	969932800	36	5894
2026-01-07 16:38:35.77	24.24	18.17	-31.4	-32.1	27.2	0.00e+00	0	38	0	976224256	36	5785
2026-01-07 16:38:36.63	24.26	18.28	-31.4	-32.0	27.2	0.00e+00	0	38	0	981467136	36	5748
2026-01-07 16:38:37.79	24.30	18.42	-31.5	-32.2	27.1	0.00e+00	0	38	0	987758592	36	5832
2026-01-07 16:38:38.65	24.32	18.52	-31.3	-32.0	27.3	0.00e+00	0	38	0	993001472	36	5707
2026-01-07 16:38:39.81	24.35	18.66	-31.4	-32.1	27.2	0.00e+00	0	38	0	999292928	36	5777
2026-01-07 16:38:40.67	24.37	18.77	-31.5	-32.1	27.2	0.00e+00	0	38	0	1004535808	36	5811
2026-01-07 16:38:41.83	24.41	18.91	-31.5	-32.1	27.2	0.00e+00	0	38	0	1010827264	36	5815
2026-01-07 16:38:42.69	24.43	19.02	-31.5	-32.1	27.2	0.00e+00	0	38	0	1016070144	36	5765
2026-01-07 16:38:43.85	24.46	19.16	-31.6	-32.2	27.0	0.00e+00	0	38	0	1022361600	36	5857
2026-01-07 16:38:44.72	24.49	19.27	-31.7	-32.3	27.1	0.00e+00	0	38	0	1026555904	36	5914
