#Pass ID: 20260107_171440_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 17:14:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 17:14:41.56	30.17	0.04	-49.7	-67.4	3.5	3.02e+01	0	36	0	0	60	90642
2026-01-07 17:14:42.57	30.11	0.10	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60904
2026-01-07 17:14:43.58	30.06	0.15	-49.4	-64.6	3.5	1.51e+00	0	37	104	0	60	61324
2026-01-07 17:14:44.59	30.00	0.21	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60931
2026-01-07 17:14:45.60	29.95	0.26	-49.3	-64.6	3.6	1.51e+00	0	37	104	0	60	61055
2026-01-07 17:14:46.61	29.89	0.32	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61319
2026-01-07 17:14:47.61	29.84	0.37	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61527
2026-01-07 17:14:48.63	29.78	0.43	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61719
2026-01-07 17:14:49.64	29.73	0.48	-49.3	-64.6	3.6	1.51e+00	0	37	104	0	60	61091
2026-01-07 17:14:50.64	29.67	0.54	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	60323
2026-01-07 17:14:51.66	29.61	0.59	-49.2	-64.4	3.6	1.51e+00	0	37	104	0	60	59934
2026-01-07 17:14:52.67	29.56	0.65	-49.1	-64.3	3.6	1.51e+00	0	37	104	0	60	59130
2026-01-07 17:14:53.68	29.50	0.71	-49.0	-64.2	3.6	1.51e+00	0	37	104	0	60	58673
2026-01-07 17:14:54.69	29.44	0.76	-48.9	-64.1	3.6	1.51e+00	0	37	104	0	60	58077
2026-01-07 17:14:55.70	29.39	0.82	-48.7	-63.9	3.6	1.51e+00	0	37	104	0	60	56776
2026-01-07 17:14:56.71	29.33	0.87	-48.5	-63.7	3.6	1.51e+00	0	37	104	0	60	55228
2026-01-07 17:14:57.72	29.27	0.93	-48.1	-63.3	3.6	1.51e+00	0	37	104	0	60	52658
2026-01-07 17:14:58.73	29.21	0.98	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50896
2026-01-07 17:14:59.74	29.15	1.04	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50922
2026-01-07 17:15:00.75	29.09	1.10	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50743
2026-01-07 17:15:01.76	29.04	1.15	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50491
2026-01-07 17:15:02.76	28.98	1.21	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50836
2026-01-07 17:15:03.78	28.92	1.26	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50610
2026-01-07 17:15:04.78	28.86	1.32	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50329
2026-01-07 17:15:05.79	28.80	1.38	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50463
2026-01-07 17:15:06.80	28.74	1.43	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50524
