#Pass ID: 20260107_033405_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:34:07

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:34:07.40	200.64	0.12	-48.8	-60.4	3.5	8.46e-01	0	31	0	0	60	37963
2026-01-07 03:34:08.41	200.71	0.18	-49.2	-67.2	3.5	3.02e+01	0	32	104	0	60	88110
2026-01-07 03:34:09.42	200.77	0.23	-49.2	-67.3	3.5	3.02e+01	0	32	104	0	60	88780
2026-01-07 03:34:10.43	200.83	0.29	-49.1	-67.2	3.5	3.02e+01	0	32	104	0	60	88176
2026-01-07 03:34:11.44	200.89	0.35	-49.2	-67.2	3.5	3.02e+01	0	32	104	0	60	88637
2026-01-07 03:34:12.45	200.96	0.40	-49.2	-67.2	3.5	3.02e+01	0	32	104	0	60	88574
2026-01-07 03:34:13.46	201.02	0.46	-49.2	-67.3	3.5	3.02e+01	0	32	104	0	60	88906
2026-01-07 03:34:14.47	201.08	0.52	-49.3	-67.2	3.5	3.02e+01	0	32	104	0	60	88572
2026-01-07 03:34:15.48	201.15	0.58	-49.3	-67.2	3.5	3.02e+01	0	32	104	0	60	88472
2026-01-07 03:34:16.49	201.21	0.63	-49.3	-67.2	3.5	3.02e+01	0	32	104	0	60	88319
2026-01-07 03:34:17.50	201.27	0.69	-49.3	-67.2	3.5	3.02e+01	0	32	104	0	60	87995
2026-01-07 03:34:18.51	201.34	0.75	-49.2	-67.1	3.5	3.02e+01	0	32	104	0	60	86846
2026-01-07 03:34:19.52	201.40	0.81	-49.1	-67.0	3.5	3.02e+01	0	32	104	0	60	85938
2026-01-07 03:34:20.53	201.47	0.86	-49.0	-66.9	3.5	3.02e+01	0	32	104	0	60	85022
2026-01-07 03:34:21.54	201.53	0.92	-48.9	-66.8	3.5	3.02e+01	0	33	104	0	60	83975
2026-01-07 03:34:22.55	201.60	0.98	-48.6	-66.5	3.5	3.02e+01	0	32	104	0	60	81688
2026-01-07 03:34:23.56	201.66	1.04	-48.3	-66.2	3.5	3.02e+01	0	32	104	0	60	78442
2026-01-07 03:34:24.57	201.73	1.10	-48.0	-65.8	3.5	3.02e+01	0	32	104	0	60	74860
2026-01-07 03:34:25.58	201.80	1.16	-48.0	-65.9	3.5	3.02e+01	0	33	104	0	60	75755
2026-01-07 03:34:26.59	201.86	1.21	-48.0	-65.9	3.5	3.02e+01	0	33	104	0	60	75605
2026-01-07 03:34:27.59	201.93	1.27	-48.0	-65.7	3.5	3.02e+01	0	33	104	0	60	74325
2026-01-07 03:34:28.61	202.00	1.33	-48.0	-65.6	3.5	3.02e+01	0	33	104	0	60	72947
2026-01-07 03:34:29.61	202.06	1.39	-48.0	-65.8	3.5	3.02e+01	0	32	104	0	60	74782
2026-01-07 03:34:30.62	202.13	1.45	-48.0	-65.7	3.5	3.02e+01	0	32	104	0	60	74503
2026-01-07 03:34:31.63	202.20	1.51	-48.0	-65.6	3.5	3.02e+01	0	33	104	0	60	73434
2026-01-07 03:34:32.64	202.27	1.57	-48.0	-65.6	3.5	3.02e+01	0	33	104	0	60	72956
2026-01-07 03:34:33.65	202.34	1.63	-48.0	-65.6	3.5	3.02e+01	0	33	104	0	60	73416
2026-01-07 03:34:34.66	202.41	1.69	-48.0	-65.6	3.5	3.02e+01	0	33	104	0	60	73051
2026-01-07 03:34:35.67	202.48	1.74	-48.0	-65.7	3.5	3.02e+01	0	33	104	0	60	74196
2026-01-07 03:34:36.68	202.54	1.80	-48.0	-65.8	3.5	3.02e+01	0	33	104	0	60	75003
2026-01-07 03:34:37.69	202.61	1.86	-48.0	-66.0	3.5	3.02e+01	0	33	104	0	60	76653
2026-01-07 03:34:38.70	202.68	1.92	-48.0	-65.9	3.5	3.02e+01	0	33	104	0	60	75920
2026-01-07 03:34:39.71	202.75	1.98	-48.0	-65.9	3.5	3.02e+01	0	33	104	0	60	75638
2026-01-07 03:34:40.72	202.82	2.04	-48.0	-65.9	3.5	3.02e+01	0	33	104	0	60	76232
2026-01-07 03:34:41.73	202.90	2.10	-48.0	-66.0	3.5	3.02e+01	0	33	104	0	60	76488
2026-01-07 03:34:42.74	202.97	2.16	-48.0	-65.9	3.5	3.02e+01	0	33	104	0	60	76034
2026-01-07 03:34:43.75	203.04	2.22	-48.0	-65.8	3.5	3.02e+01	0	33	104	0	60	75188
2026-01-07 03:34:44.76	203.11	2.28	-48.0	-65.6	3.5	3.02e+01	0	33	104	0	60	73249
2026-01-07 03:34:45.77	203.18	2.35	-48.0	-65.5	3.5	3.02e+01	0	33	104	0	60	72496
2026-01-07 03:34:46.78	203.25	2.41	-48.0	-65.7	3.5	3.02e+01	0	33	104	0	60	73872
2026-01-07 03:34:47.78	203.33	2.47	-48.0	-65.7	3.5	3.02e+01	0	33	104	0	60	74017
2026-01-07 03:34:48.79	203.40	2.53	-48.0	-65.4	3.5	3.02e+01	0	33	104	0	60	71965
2026-01-07 03:34:49.80	203.47	2.59	-48.0	-65.2	3.5	3.02e+01	0	33	104	0	60	70403
2026-01-07 03:34:50.81	203.55	2.65	-48.0	-65.6	3.5	3.02e+01	0	33	104	0	60	73157
2026-01-07 03:34:51.82	203.62	2.71	-48.0	-65.9	3.5	3.02e+01	0	33	104	0	60	76288
2026-01-07 03:34:52.83	203.69	2.77	-48.0	-65.0	3.5	3.02e+01	0	33	104	0	60	68114
2026-01-07 03:34:53.84	203.77	2.83	-47.9	-62.4	4.2	3.02e+01	0	33	104	0	60	50593
2026-01-07 03:34:54.85	203.84	2.89	-47.8	-60.5	3.9	3.02e+01	0	33	104	0	60	40746
2026-01-07 03:34:55.86	203.92	2.96	-47.8	-59.3	5.9	3.02e+01	92	33	0	0	60	35388
2026-01-07 03:34:56.87	204.00	3.02	-47.9	-61.7	4.4	3.02e+01	0	33	104	524288	60	46997
2026-01-07 03:34:57.88	204.07	3.08	-48.0	-64.6	3.6	3.02e+01	0	33	104	524288	60	65679
2026-01-07 03:34:58.89	204.15	3.14	-47.6	-58.4	7.4	3.02e+01	92	33	104	524288	60	32097
2026-01-07 03:34:59.90	204.22	3.20	-46.3	-51.6	14.0	3.02e+01	92	33	0	2097152	60	14709
2026-01-07 03:35:00.91	204.30	3.27	-44.4	-47.8	17.9	3.02e+01	89	33	0	4194304	60	9434
2026-01-07 03:35:01.92	204.38	3.33	-42.5	-44.9	20.7	3.02e+01	89	33	0	5767168	60	6756
2026-01-07 03:35:02.93	204.46	3.39	-41.4	-43.4	22.0	3.02e+01	91	33	0	7864320	58	6412
2026-01-07 03:35:03.94	204.53	3.45	-40.7	-42.5	22.9	3.02e+01	91	33	0	9437184	56	6493
2026-01-07 03:35:04.95	204.61	3.52	-40.9	-42.8	22.5	3.02e+01	91	33	0	11534336	56	6704
2026-01-07 03:35:05.96	204.69	3.58	-42.2	-44.4	20.7	3.02e+01	90	33	0	13631488	56	8022
2026-01-07 03:35:06.97	204.77	3.64	-47.8	-63.5	3.8	3.02e+01	0	33	104	15204352	60	57408
2026-01-07 03:35:07.97	204.85	3.71	-40.5	-42.3	23.1	3.02e+01	92	33	0	15204352	52	7973
2026-01-07 03:35:08.98	204.93	3.77	-46.4	-51.6	13.7	3.02e+01	92	33	0	17301504	60	14580
2026-01-07 03:35:09.99	205.01	3.83	-43.5	-46.3	18.7	3.02e+01	92	33	0	18874368	58	8904
2026-01-07 03:35:11.00	205.09	3.90	-40.5	-42.3	23.3	3.02e+01	92	33	0	20971520	56	6291
2026-01-07 03:35:12.01	205.17	3.96	-40.9	-42.8	22.9	3.02e+01	92	33	0	22544384	56	6691
2026-01-07 03:35:13.02	205.25	4.02	-40.6	-42.4	23.1	3.02e+01	89	33	0	24641536	56	6362
2026-01-07 03:35:14.03	205.33	4.09	-40.2	-42.0	23.6	3.02e+01	91	33	0	26738688	56	6102
2026-01-07 03:35:15.04	205.41	4.15	-39.4	-41.0	24.6	3.02e+01	90	33	0	28311552	54	6122
2026-01-07 03:35:16.05	205.50	4.21	-39.4	-41.0	24.6	3.02e+01	88	33	0	30408704	54	6102
2026-01-07 03:35:17.06	205.58	4.28	-39.4	-41.0	24.5	3.02e+01	91	33	0	31981568	54	6089
2026-01-07 03:35:18.07	205.66	4.34	-39.7	-41.4	24.3	3.02e+01	90	33	0	34078720	54	6358
2026-01-07 03:35:19.08	205.75	4.41	-39.4	-41.0	24.4	3.02e+01	92	33	0	36175872	54	6107
2026-01-07 03:35:20.09	205.83	4.47	-39.1	-40.6	23.3	3.02e+01	90	33	0	37748736	54	5832
2026-01-07 03:35:21.10	205.91	4.54	-38.7	-40.2	25.3	3.02e+01	92	33	0	39845888	52	6235
2026-01-07 03:35:22.11	206.00	4.60	-38.7	-40.2	25.4	3.02e+01	92	33	0	41418752	52	6231
2026-01-07 03:35:23.12	206.08	4.67	-38.1	-39.5	26.1	3.02e+01	92	33	0	43515904	52	5754
2026-01-07 03:35:24.13	206.17	4.73	-38.2	-39.6	25.9	3.02e+01	90	33	0	45613056	52	5828
2026-01-07 03:35:25.14	206.25	4.80	-38.2	-39.7	25.9	3.02e+01	92	33	0	47185920	52	5861
2026-01-07 03:35:26.15	206.34	4.86	-38.2	-39.7	25.9	3.02e+01	92	33	0	49283072	52	5891
2026-01-07 03:35:27.16	206.43	4.93	-38.1	-39.6	26.0	3.02e+01	92	33	0	50855936	52	5811
2026-01-07 03:35:28.17	206.51	4.99	-38.1	-39.6	26.0	3.02e+01	92	33	0	52953088	52	5803
2026-01-07 03:35:29.18	206.60	5.06	-38.1	-39.5	26.1	3.02e+01	92	33	0	55050240	52	5785
2026-01-07 03:35:30.19	206.69	5.13	-38.2	-39.6	26.0	3.02e+01	92	33	0	56623104	52	5824
2026-01-07 03:35:31.20	206.78	5.19	-38.0	-39.5	26.2	3.02e+01	92	33	0	58720256	52	5733
2026-01-07 03:35:32.21	206.87	5.26	-38.1	-39.5	26.1	3.02e+01	92	33	0	60817408	52	5752
2026-01-07 03:35:33.22	206.96	5.32	-38.1	-39.5	26.1	3.02e+01	92	33	0	62390272	52	5787
2026-01-07 03:35:34.23	207.04	5.39	-37.9	-39.3	26.3	3.02e+01	92	33	0	64487424	50	6339
2026-01-07 03:35:35.24	207.13	5.46	-37.8	-39.3	26.4	3.02e+01	92	33	0	66060288	50	6278
2026-01-07 03:35:36.25	207.23	5.52	-37.8	-39.2	26.4	3.02e+01	92	33	0	68157440	50	6269
2026-01-07 03:35:37.26	207.32	5.59	-38.0	-39.4	26.2	3.02e+01	92	33	0	70254592	50	6405
2026-01-07 03:35:38.27	207.41	5.66	-37.9	-39.3	26.3	3.02e+01	92	33	0	71827456	50	6315
2026-01-07 03:35:39.28	207.50	5.72	-37.6	-39.0	26.7	3.02e+01	92	33	0	73924608	50	6074
2026-01-07 03:35:40.29	207.59	5.79	-37.5	-38.9	26.7	3.02e+01	90	33	0	75497472	50	6022
2026-01-07 03:35:41.30	207.68	5.86	-37.6	-38.9	26.7	3.02e+01	92	33	0	77594624	50	6049
2026-01-07 03:35:42.31	207.78	5.93	-37.6	-38.9	26.7	3.02e+01	92	33	0	79691776	50	6060
2026-01-07 03:35:43.32	207.87	5.99	-37.6	-39.0	26.7	3.02e+01	92	33	0	81264640	50	6098
2026-01-07 03:35:44.32	207.96	6.06	-37.7	-39.1	26.6	3.02e+01	92	33	0	83361792	50	6188
2026-01-07 03:35:45.33	208.06	6.13	-37.5	-38.9	26.7	3.02e+01	92	33	0	85458944	50	6031
