#Pass ID: 20260107_135408_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 13:54:11

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 13:54:11.79	19.27	0.19	-49.2	-63.0	3.3	1.54e+00	0	37	0	0	60	50793
2026-01-07 13:54:12.79	19.30	0.25	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60928
2026-01-07 13:54:13.80	19.34	0.31	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60981
2026-01-07 13:54:14.81	19.37	0.37	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60982
2026-01-07 13:54:15.82	19.40	0.43	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60672
2026-01-07 13:54:16.83	19.43	0.48	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61182
2026-01-07 13:54:17.84	19.46	0.54	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61096
2026-01-07 13:54:18.85	19.50	0.60	-49.4	-64.5	3.6	1.51e+00	0	37	104	0	60	60858
2026-01-07 13:54:19.86	19.53	0.66	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60469
2026-01-07 13:54:20.87	19.56	0.72	-49.3	-64.4	3.6	1.51e+00	0	37	104	0	60	60215
2026-01-07 13:54:21.88	19.59	0.78	-49.2	-64.3	3.6	1.51e+00	0	37	104	0	60	59606
2026-01-07 13:54:22.89	19.62	0.84	-49.1	-64.3	3.6	1.51e+00	0	37	104	0	60	59102
2026-01-07 13:54:23.90	19.66	0.90	-48.8	-64.0	3.6	1.51e+00	0	37	104	0	60	57321
2026-01-07 13:54:24.91	19.69	0.96	-48.7	-63.9	3.6	1.51e+00	0	37	104	0	60	56402
2026-01-07 13:54:25.92	19.72	1.02	-48.5	-63.7	3.6	1.51e+00	0	37	104	0	60	55128
2026-01-07 13:54:26.93	19.76	1.08	-48.2	-63.4	3.6	1.51e+00	0	37	104	0	60	53498
2026-01-07 13:54:27.94	19.79	1.14	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51126
2026-01-07 13:54:28.95	19.82	1.20	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50791
2026-01-07 13:54:29.96	19.86	1.27	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50940
2026-01-07 13:54:30.97	19.89	1.33	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50844
2026-01-07 13:54:31.98	19.92	1.39	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50760
2026-01-07 13:54:32.99	19.96	1.45	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50624
2026-01-07 13:54:34.00	19.99	1.51	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	51060
2026-01-07 13:54:35.01	20.02	1.57	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50938
2026-01-07 13:54:36.02	20.06	1.63	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	51129
2026-01-07 13:54:37.03	20.09	1.69	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50846
2026-01-07 13:54:38.04	20.13	1.76	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	51176
2026-01-07 13:54:39.05	20.16	1.82	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50931
2026-01-07 13:54:40.06	20.20	1.88	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	51256
2026-01-07 13:54:41.07	20.23	1.94	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	51308
2026-01-07 13:54:42.08	20.26	2.00	-47.8	-62.9	3.6	1.51e+00	0	37	104	0	60	50708
2026-01-07 13:54:43.09	20.30	2.07	-47.8	-62.8	3.6	1.51e+00	0	37	104	0	60	49615
2026-01-07 13:54:44.10	20.33	2.13	-47.8	-62.4	3.6	1.51e+00	0	37	104	0	60	47626
2026-01-07 13:54:45.11	20.37	2.19	-47.8	-62.0	3.6	1.51e+00	0	37	104	0	60	45249
2026-01-07 13:54:46.12	20.41	2.25	-47.8	-61.7	3.6	1.51e+00	0	37	104	0	60	43711
2026-01-07 13:54:47.13	20.44	2.32	-47.8	-61.6	3.6	1.51e+00	0	37	104	0	60	43394
2026-01-07 13:54:48.14	20.48	2.38	-47.8	-62.0	3.6	1.51e+00	0	37	104	0	60	45492
2026-01-07 13:54:49.15	20.51	2.44	-47.8	-62.2	3.6	1.51e+00	0	37	104	0	60	46433
2026-01-07 13:54:50.16	20.55	2.51	-47.7	-61.2	3.6	1.51e+00	0	37	104	0	60	41420
2026-01-07 13:54:51.17	20.58	2.57	-47.6	-58.6	4.3	1.48e+00	25	37	104	0	60	30725
2026-01-07 13:54:52.18	20.62	2.63	-47.2	-54.8	6.1	4.02e-01	0	37	0	1048576	60	19939
2026-01-07 13:54:53.19	20.66	2.70	-46.6	-52.4	9.0	8.52e-02	0	37	0	3145728	60	14990
2026-01-07 13:54:54.20	20.69	2.76	-45.7	-50.0	11.9	6.64e-03	0	37	0	5242880	60	11365
2026-01-07 13:54:55.21	20.73	2.83	-45.1	-48.6	13.3	3.35e-05	0	37	0	7340032	60	9770
2026-01-07 13:54:56.22	20.77	2.89	-44.4	-47.4	14.6	1.50e-06	0	37	0	8388608	60	8494
2026-01-07 13:54:57.23	20.80	2.95	-43.6	-46.1	15.9	0.00e+00	0	37	0	10485760	60	7280
