#Pass ID: 20260107_010909_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 01:09:13

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26005.48915933 -.00000051  00000+0 -21983-5 0  9995
#TLE: 2 43010  98.9919 337.1582 0002001 124.6377 235.4988 14.19691925421909

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 01:09:13.05	129.40	0.20	-49.1	-59.7	3.3	8.40e-01	0	33	0	0	60	35099
2026-01-07 01:09:14.05	129.37	0.26	-49.0	-61.2	3.6	8.45e-01	0	33	104	0	60	41577
2026-01-07 01:09:15.06	129.35	0.32	-49.1	-61.3	3.6	8.46e-01	0	33	104	0	60	41792
2026-01-07 01:09:16.07	129.32	0.38	-49.2	-61.3	3.6	8.46e-01	0	33	104	0	60	41928
2026-01-07 01:09:17.08	129.29	0.44	-49.2	-61.3	3.6	8.45e-01	0	33	104	0	60	41843
2026-01-07 01:09:18.09	129.27	0.50	-49.1	-61.2	3.6	8.45e-01	0	33	104	0	60	41537
2026-01-07 01:09:19.10	129.24	0.56	-49.0	-61.1	3.6	8.45e-01	0	33	104	0	60	41141
2026-01-07 01:09:20.11	129.21	0.62	-49.0	-61.2	3.6	8.44e-01	0	33	104	0	60	41297
2026-01-07 01:09:21.12	129.19	0.68	-49.0	-61.1	3.6	8.46e-01	0	33	104	0	60	40973
2026-01-07 01:09:22.13	129.16	0.74	-48.7	-61.0	3.6	8.45e-01	0	33	104	0	60	40515
2026-01-07 01:09:23.14	129.13	0.80	-48.7	-60.8	3.6	8.45e-01	0	33	104	0	60	39822
2026-01-07 01:09:24.15	129.11	0.86	-48.6	-60.7	3.6	8.45e-01	0	33	104	0	60	39183
2026-01-07 01:09:25.16	129.08	0.93	-48.3	-60.4	3.6	8.45e-01	0	33	104	0	60	37778
2026-01-07 01:09:26.17	129.05	0.99	-47.8	-59.7	3.6	8.46e-01	0	34	104	0	60	35109
2026-01-07 01:09:27.18	129.02	1.05	-47.5	-59.7	3.6	8.45e-01	0	33	104	0	60	34936
2026-01-07 01:09:28.19	129.00	1.11	-47.5	-59.7	3.6	8.46e-01	0	33	104	0	60	34938
2026-01-07 01:09:29.20	128.97	1.17	-47.4	-59.7	3.6	8.45e-01	0	33	104	0	60	34954
2026-01-07 01:09:30.21	128.94	1.23	-47.5	-59.7	3.6	8.46e-01	0	34	104	0	60	35042
2026-01-07 01:09:31.22	128.91	1.29	-47.4	-59.7	3.6	8.46e-01	0	34	104	0	60	35070
2026-01-07 01:09:32.23	128.88	1.36	-47.4	-59.7	3.6	8.47e-01	0	33	104	0	60	34806
2026-01-07 01:09:33.24	128.86	1.42	-47.4	-59.7	3.6	8.45e-01	0	34	104	0	60	34743
2026-01-07 01:09:34.25	128.83	1.48	-47.4	-59.6	3.6	8.45e-01	0	34	104	0	60	34363
2026-01-07 01:09:35.26	128.80	1.54	-47.4	-59.6	3.6	8.45e-01	0	33	104	0	60	34640
2026-01-07 01:09:36.27	128.77	1.61	-47.4	-59.6	3.6	8.44e-01	0	34	104	0	60	34358
2026-01-07 01:09:37.28	128.74	1.67	-47.4	-59.7	3.6	8.46e-01	0	33	104	0	60	34724
2026-01-07 01:09:38.29	128.71	1.73	-47.4	-59.7	3.6	8.45e-01	0	33	104	0	60	34854
2026-01-07 01:09:39.30	128.68	1.79	-47.4	-59.7	3.6	8.46e-01	0	34	104	0	60	34924
2026-01-07 01:09:40.31	128.65	1.86	-47.4	-59.7	3.6	8.45e-01	0	34	104	0	60	34881
