#Pass ID: 20260107_061653_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-07 06:16:56

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   26005.56299987  .00000339  00000+0  18069-3 0  9991
#TLE: 2 49008  98.7472  10.8019 0001562 158.0357 202.0886 14.19884907233502

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 06:16:56.28	202.39	0.14	-48.9	-59.6	3.4	8.45e-01	0	33	0	0	60	34483
2026-01-07 06:16:57.29	202.45	0.19	-48.8	-60.2	3.6	8.45e-01	0	34	104	0	60	36862
2026-01-07 06:16:58.30	202.51	0.25	-48.9	-60.3	3.6	8.45e-01	0	34	104	0	60	37482
2026-01-07 06:16:59.31	202.57	0.30	-48.6	-60.3	3.6	8.46e-01	0	34	104	0	60	37241
2026-01-07 06:17:00.32	202.62	0.36	-48.9	-60.3	3.5	8.46e-01	0	34	104	0	60	37317
2026-01-07 06:17:01.33	202.68	0.41	-48.7	-60.3	3.6	8.45e-01	0	34	104	0	60	37423
2026-01-07 06:17:02.33	202.74	0.47	-48.8	-60.3	3.6	8.45e-01	0	34	104	0	60	37295
2026-01-07 06:17:03.34	202.80	0.52	-49.1	-60.3	3.6	8.45e-01	0	34	104	0	60	37629
2026-01-07 06:17:04.35	202.86	0.58	-49.0	-60.3	3.6	8.45e-01	0	34	104	0	60	37445
2026-01-07 06:17:05.36	202.92	0.64	-49.0	-60.3	3.6	8.45e-01	0	34	104	0	60	37304
2026-01-07 06:17:06.37	202.98	0.69	-48.7	-60.2	3.6	8.45e-01	0	34	104	0	60	36858
2026-01-07 06:17:07.38	203.04	0.75	-48.9	-60.1	3.6	8.45e-01	0	34	104	0	60	36669
2026-01-07 06:17:08.39	203.10	0.80	-48.7	-60.0	3.6	8.44e-01	0	35	104	0	60	36161
2026-01-07 06:17:09.40	203.16	0.86	-48.7	-59.9	3.6	8.44e-01	0	34	104	0	60	35794
2026-01-07 06:17:10.41	203.22	0.91	-48.6	-59.8	3.6	8.45e-01	0	35	104	0	60	35448
2026-01-07 06:17:11.42	203.28	0.97	-48.4	-59.6	3.6	8.46e-01	0	35	104	0	60	34572
2026-01-07 06:17:12.43	203.34	1.03	-48.1	-59.2	3.6	8.44e-01	0	35	104	0	60	33140
2026-01-07 06:17:13.44	203.40	1.08	-47.7	-58.9	3.6	8.44e-01	0	34	104	0	60	31671
2026-01-07 06:17:14.45	203.46	1.14	-47.7	-58.8	3.6	8.46e-01	0	35	104	0	60	31523
2026-01-07 06:17:15.46	203.52	1.19	-47.7	-58.8	3.6	8.45e-01	0	35	104	0	60	31340
2026-01-07 06:17:16.47	203.58	1.25	-47.7	-58.8	3.6	8.47e-01	0	35	104	0	60	31547
2026-01-07 06:17:17.48	203.64	1.31	-47.7	-58.7	3.6	8.45e-01	0	35	104	0	60	31040
2026-01-07 06:17:18.48	203.70	1.36	-47.7	-58.7	3.6	8.45e-01	0	35	104	0	60	31054
2026-01-07 06:17:19.49	203.77	1.42	-47.7	-58.6	3.6	8.45e-01	0	35	104	0	60	30915
2026-01-07 06:17:20.50	203.83	1.48	-47.7	-58.7	3.6	8.45e-01	0	35	104	0	60	31148
2026-01-07 06:17:21.51	203.89	1.53	-47.7	-58.8	3.6	8.44e-01	0	35	104	0	60	31423
2026-01-07 06:17:22.52	203.95	1.59	-47.7	-58.9	3.6	8.46e-01	0	35	104	0	60	31691
2026-01-07 06:17:23.53	204.02	1.65	-47.7	-58.8	3.6	8.45e-01	0	35	104	0	60	31485
2026-01-07 06:17:24.54	204.08	1.70	-47.7	-58.9	3.6	8.46e-01	0	35	104	0	60	31890
2026-01-07 06:17:25.55	204.14	1.76	-47.7	-58.9	3.6	8.44e-01	0	35	104	0	60	31668
2026-01-07 06:17:26.56	204.21	1.82	-47.7	-58.8	3.6	8.46e-01	0	35	104	0	60	31660
2026-01-07 06:17:27.57	204.27	1.87	-47.7	-58.8	3.6	8.47e-01	0	35	104	0	60	31552
2026-01-07 06:17:28.58	204.34	1.93	-47.7	-58.8	3.6	8.46e-01	0	35	104	0	60	31451
2026-01-07 06:17:29.59	204.40	1.99	-47.7	-58.7	3.6	8.45e-01	0	35	104	0	60	31086
2026-01-07 06:17:30.60	204.46	2.05	-47.7	-58.5	3.6	8.45e-01	0	35	104	0	60	30370
2026-01-07 06:17:31.61	204.53	2.10	-47.7	-58.4	3.6	8.46e-01	0	35	104	0	60	29927
2026-01-07 06:17:32.63	204.60	2.16	-47.7	-58.4	3.6	8.45e-01	0	35	104	0	60	30117
2026-01-07 06:17:33.63	204.66	2.22	-47.7	-58.4	3.6	8.45e-01	0	35	104	0	60	30118
2026-01-07 06:17:34.64	204.73	2.28	-47.7	-58.5	3.6	8.45e-01	0	35	104	0	60	30575
2026-01-07 06:17:35.66	204.79	2.34	-47.7	-58.6	3.6	8.45e-01	0	35	104	0	60	30617
2026-01-07 06:17:36.66	204.86	2.39	-47.7	-58.5	3.6	8.44e-01	0	35	104	0	60	30475
2026-01-07 06:17:37.67	204.92	2.45	-47.7	-58.6	3.6	8.45e-01	0	35	104	0	60	30893
2026-01-07 06:17:38.68	204.99	2.51	-47.7	-58.8	3.6	8.45e-01	0	35	104	0	60	31540
2026-01-07 06:17:39.69	205.06	2.57	-47.7	-58.9	3.6	8.45e-01	0	35	104	0	60	31942
2026-01-07 06:17:40.71	205.13	2.63	-47.7	-58.4	3.6	8.45e-01	0	35	104	0	60	29991
2026-01-07 06:17:41.71	205.19	2.68	-47.5	-57.2	3.6	8.44e-01	0	35	104	0	60	26087
2026-01-07 06:17:42.72	205.26	2.74	-47.3	-55.7	3.9	8.43e-01	0	35	104	0	60	22138
2026-01-07 06:17:43.73	205.33	2.80	-47.2	-53.7	3.9	8.31e-01	0	35	0	0	60	17568
2026-01-07 06:17:44.74	205.40	2.86	-47.3	-54.4	3.7	8.36e-01	0	35	104	0	60	18900
2026-01-07 06:17:45.75	205.46	2.92	-47.6	-57.4	3.6	8.44e-01	0	35	104	0	60	26680
2026-01-07 06:17:46.76	205.53	2.98	-47.5	-56.8	3.6	8.45e-01	0	35	104	0	60	25011
2026-01-07 06:17:47.77	205.60	3.04	-46.3	-50.7	6.6	6.59e-01	0	35	0	1048576	60	12323
2026-01-07 06:17:48.78	205.67	3.10	-44.2	-46.7	11.1	4.54e-03	0	35	0	8388608	60	7775
2026-01-07 06:17:49.79	205.74	3.16	-42.1	-43.6	14.3	1.25e-05	0	35	0	15728640	58	6168
2026-01-07 06:17:50.80	205.81	3.21	-40.1	-41.2	16.7	0.00e+00	0	35	0	23068672	54	5895
2026-01-07 06:17:51.81	205.88	3.27	-38.8	-39.7	18.2	0.00e+00	0	35	0	30408704	52	5561
2026-01-07 06:17:52.82	205.95	3.33	-38.1	-39.1	18.8	0.00e+00	0	35	0	37748736	50	5775
2026-01-07 06:17:53.83	206.02	3.39	-37.8	-38.7	19.2	0.00e+00	0	35	0	45088768	48	6208
2026-01-07 06:17:54.84	206.09	3.45	-39.6	-40.7	16.4	0.00e+00	0	35	0	51380224	50	6968
2026-01-07 06:17:55.85	206.16	3.51	-47.6	-58.5	3.6	4.61e-01	0	35	104	57671680	60	30283
2026-01-07 06:17:56.86	206.23	3.57	-36.8	-37.6	6.1	8.17e-01	0	35	104	57671680	44	6897
2026-01-07 06:17:57.86	206.30	3.63	-44.8	-47.5	10.0	6.05e-04	0	35	0	58720256	60	8603
2026-01-07 06:17:58.88	206.38	3.69	-39.1	-40.1	17.4	0.00e+00	0	35	0	66060288	46	8221
2026-01-07 06:17:59.88	206.45	3.75	-37.1	-38.0	20.1	0.00e+00	0	35	0	73400320	48	5699
2026-01-07 06:18:00.89	206.52	3.81	-36.5	-37.3	20.7	0.00e+00	0	35	0	80740352	46	5959
2026-01-07 06:18:01.90	206.59	3.87	-36.0	-36.8	21.2	0.00e+00	0	35	0	88080384	46	5607
2026-01-07 06:18:02.90	206.67	3.93	-35.9	-36.6	21.5	0.00e+00	0	35	0	95420416	46	5488
2026-01-07 06:18:03.91	206.74	3.99	-35.7	-36.5	21.3	0.00e+00	0	35	0	102760448	44	6038
2026-01-07 06:18:04.92	206.81	4.05	-35.5	-36.3	21.7	0.00e+00	0	35	0	110100480	44	5927
2026-01-07 06:18:05.93	206.89	4.11	-35.4	-36.2	21.8	0.00e+00	0	35	0	116391936	44	5867
2026-01-07 06:18:06.94	206.96	4.18	-35.5	-36.2	21.8	0.00e+00	0	35	0	123731968	44	5887
2026-01-07 06:18:07.95	207.03	4.24	-35.4	-36.2	22.0	0.00e+00	0	35	0	132120576	44	5858
2026-01-07 06:18:08.96	207.11	4.30	-35.5	-36.2	21.8	0.00e+00	0	35	0	138412032	44	5878
2026-01-07 06:18:09.97	207.18	4.36	-35.4	-36.1	21.9	0.00e+00	0	35	0	145752064	44	5819
2026-01-07 06:18:10.98	207.26	4.42	-35.4	-36.2	21.9	0.00e+00	0	35	0	153092096	44	5833
2026-01-07 06:18:11.99	207.34	4.48	-35.1	-35.9	22.2	0.00e+00	0	35	0	160432128	44	5636
2026-01-07 06:18:13.00	207.41	4.54	-35.2	-35.9	22.1	0.00e+00	0	35	0	167772160	44	5680
2026-01-07 06:18:14.01	207.49	4.60	-35.1	-35.9	22.2	0.00e+00	0	35	0	175112192	44	5643
2026-01-07 06:18:15.02	207.56	4.67	-35.2	-35.9	22.1	0.00e+00	0	35	0	182452224	44	5657
2026-01-07 06:18:16.03	207.64	4.73	-35.0	-35.7	22.4	0.00e+00	0	35	0	189792256	44	5540
2026-01-07 06:18:17.04	207.72	4.79	-35.0	-35.7	22.4	0.00e+00	0	35	0	197132288	44	5542
2026-01-07 06:18:18.05	207.80	4.85	-34.9	-35.6	22.5	0.00e+00	0	35	0	204472320	44	5459
2026-01-07 06:18:19.06	207.87	4.91	-34.8	-35.5	22.6	0.00e+00	0	35	0	211812352	44	5409
2026-01-07 06:18:20.07	207.95	4.98	-34.8	-35.5	22.6	0.00e+00	0	35	0	219152384	42	6058
2026-01-07 06:18:21.08	208.03	5.04	-34.8	-35.5	22.6	0.00e+00	0	35	0	226492416	42	6069
2026-01-07 06:18:22.09	208.11	5.10	-34.8	-35.5	22.7	0.00e+00	0	35	0	233832448	42	6048
2026-01-07 06:18:23.10	208.19	5.16	-34.6	-35.3	22.8	0.00e+00	0	35	0	241172480	42	5960
2026-01-07 06:18:24.11	208.27	5.23	-34.8	-35.5	22.8	0.00e+00	0	35	0	248512512	42	6051
2026-01-07 06:18:25.12	208.35	5.29	-34.5	-35.2	22.9	0.00e+00	0	35	0	255852544	42	5867
2026-01-07 06:18:26.13	208.43	5.35	-34.6	-35.3	22.9	0.00e+00	0	35	0	263192576	42	5934
2026-01-07 06:18:27.14	208.51	5.41	-34.8	-35.5	22.8	0.00e+00	0	35	0	269484032	42	6034
2026-01-07 06:18:28.15	208.59	5.48	-34.5	-35.2	22.9	0.00e+00	0	35	0	277872640	42	5882
2026-01-07 06:18:29.16	208.67	5.54	-34.6	-35.3	22.9	0.00e+00	0	35	0	285212672	42	5897
2026-01-07 06:18:30.17	208.75	5.60	-34.6	-35.3	22.9	0.00e+00	0	35	0	291504128	42	5900
2026-01-07 06:18:31.18	208.83	5.67	-34.6	-35.3	23.0	0.00e+00	0	35	0	298844160	42	5899
2026-01-07 06:18:32.18	208.91	5.73	-34.4	-35.1	23.2	0.00e+00	0	35	0	306184192	42	5768
2026-01-07 06:18:33.19	209.00	5.79	-34.4	-35.1	23.1	0.00e+00	0	35	0	313524224	42	5804
2026-01-07 06:18:34.20	209.08	5.86	-34.2	-34.9	23.2	0.00e+00	0	35	0	320864256	42	5682
2026-01-07 06:18:35.21	209.16	5.92	-34.2	-34.9	23.1	0.00e+00	0	35	0	328204288	42	5692
2026-01-07 06:18:36.22	209.25	5.98	-34.3	-35.0	23.2	0.00e+00	0	35	0	335544320	42	5746
2026-01-07 06:18:37.23	209.33	6.05	-34.2	-34.9	23.3	0.00e+00	0	35	0	342884352	42	5665
2026-01-07 06:18:38.24	209.41	6.11	-34.1	-34.8	23.4	0.00e+00	0	35	0	350224384	42	5619
2026-01-07 06:18:39.25	209.50	6.18	-34.2	-34.9	23.6	0.00e+00	0	35	0	357564416	42	5634
2026-01-07 06:18:40.26	209.58	6.24	-33.9	-34.5	23.6	0.00e+00	0	35	0	364904448	42	5437
