#Pass ID: 20260107_203228_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 20:32:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26004.95404768  .00000136  00000+0  85334-4 0  9991
#TLE: 2 37849  98.7801 307.0898 0002575  80.6707 279.4760 14.19522289735281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 20:32:30.70	70.62	0.11	-49.3	-60.0	3.5	8.46e-01	0	36	0	0	60	36242
2026-01-07 20:32:31.70	70.55	0.16	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61542
2026-01-07 20:32:32.71	70.48	0.21	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61499
2026-01-07 20:32:33.72	70.40	0.26	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61514
2026-01-07 20:32:34.73	70.33	0.31	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61442
2026-01-07 20:32:35.74	70.26	0.36	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61507
2026-01-07 20:32:36.75	70.18	0.41	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	61973
2026-01-07 20:32:37.76	70.11	0.46	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	61939
2026-01-07 20:32:38.77	70.03	0.51	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62274
2026-01-07 20:32:39.77	69.96	0.56	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62353
2026-01-07 20:32:40.78	69.88	0.61	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	61828
2026-01-07 20:32:41.79	69.81	0.66	-49.4	-64.7	3.6	1.51e+00	0	37	104	0	60	62349
2026-01-07 20:32:42.80	69.73	0.71	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61689
2026-01-07 20:32:43.81	69.66	0.76	-49.0	-64.5	3.6	1.51e+00	0	37	104	0	60	60758
2026-01-07 20:32:44.82	69.58	0.81	-48.8	-64.4	3.6	1.51e+00	0	37	104	0	60	59942
2026-01-07 20:32:45.83	69.50	0.86	-48.9	-64.1	3.6	1.51e+00	0	37	104	0	60	58149
2026-01-07 20:32:46.84	69.43	0.91	-48.6	-63.7	3.6	1.51e+00	0	37	104	0	60	55636
2026-01-07 20:32:47.85	69.35	0.97	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51208
2026-01-07 20:32:48.86	69.27	1.02	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51310
2026-01-07 20:32:49.87	69.20	1.07	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	50938
2026-01-07 20:32:50.88	69.12	1.12	-47.9	-63.0	3.6	1.51e+00	0	37	104	0	60	51194
2026-01-07 20:32:51.89	69.04	1.17	-47.9	-63.1	3.5	1.51e+00	0	37	104	0	60	51467
2026-01-07 20:32:52.90	68.96	1.22	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	51151
2026-01-07 20:32:53.91	68.88	1.27	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50964
2026-01-07 20:32:54.92	68.80	1.32	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	51292
2026-01-07 20:32:55.93	68.72	1.37	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50904
2026-01-07 20:32:56.94	68.64	1.43	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	51218
2026-01-07 20:32:57.95	68.56	1.48	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	51152
2026-01-07 20:32:58.96	68.48	1.53	-47.8	-63.0	3.6	1.51e+00	0	37	104	0	60	50958
2026-01-07 20:32:59.96	68.40	1.58	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50837
2026-01-07 20:33:00.97	68.32	1.63	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	51014
2026-01-07 20:33:01.98	68.24	1.68	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	51052
2026-01-07 20:33:02.99	68.16	1.73	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50952
2026-01-07 20:33:04.00	68.08	1.78	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	51254
2026-01-07 20:33:05.01	68.00	1.84	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50811
2026-01-07 20:33:06.03	67.92	1.89	-47.8	-63.0	3.6	1.51e+00	0	38	104	0	60	50770
