#Pass ID: 20260107_134029_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 13:40:32

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 13:40:32.77	23.41	0.14	-49.7	-66.1	3.3	3.04e+01	0	37	0	0	60	77310
2026-01-07 13:40:33.78	23.51	0.18	-49.7	-67.6	3.5	3.04e+01	0	37	104	0	60	92334
2026-01-07 13:40:34.78	23.61	0.22	-49.7	-67.6	3.5	3.04e+01	0	37	104	0	60	92835
2026-01-07 13:40:35.79	23.71	0.27	-49.8	-67.6	3.5	3.04e+01	0	37	104	0	60	92410
2026-01-07 13:40:36.80	23.81	0.31	-49.5	-67.6	3.5	3.04e+01	0	37	104	0	60	92342
2026-01-07 13:40:37.81	23.91	0.36	-49.5	-67.5	3.5	3.04e+01	0	37	104	0	60	91749
2026-01-07 13:40:38.82	24.01	0.40	-49.6	-67.4	3.5	3.04e+01	0	37	104	0	60	90578
2026-01-07 13:40:39.83	24.12	0.45	-49.5	-67.4	3.5	3.04e+01	0	37	104	0	60	90515
2026-01-07 13:40:40.84	24.22	0.49	-49.1	-67.3	3.5	3.04e+01	0	37	104	0	60	89544
2026-01-07 13:40:41.85	24.32	0.53	-49.3	-67.2	3.5	3.04e+01	0	38	104	0	60	88544
2026-01-07 13:40:42.86	24.43	0.58	-49.1	-67.1	3.5	3.04e+01	0	37	104	0	60	87434
2026-01-07 13:40:43.87	24.53	0.62	-49.0	-67.0	3.5	3.04e+01	0	37	104	0	60	85848
2026-01-07 13:40:44.88	24.64	0.67	-48.8	-66.7	3.5	3.04e+01	0	37	104	0	60	83189
2026-01-07 13:40:45.89	24.74	0.71	-48.2	-66.3	3.5	3.04e+01	0	38	104	0	60	79210
2026-01-07 13:40:46.90	24.85	0.76	-48.1	-66.0	3.5	3.04e+01	0	38	104	0	60	76734
2026-01-07 13:40:47.91	24.95	0.80	-48.1	-66.0	3.5	3.04e+01	0	38	104	0	60	76363
2026-01-07 13:40:48.92	25.06	0.84	-48.0	-65.9	3.5	3.04e+01	0	37	104	0	60	76284
2026-01-07 13:40:49.93	25.16	0.89	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76937
2026-01-07 13:40:50.94	25.27	0.93	-48.1	-66.0	3.5	3.04e+01	0	37	104	0	60	76822
2026-01-07 13:40:51.95	25.38	0.98	-48.1	-66.0	3.5	3.04e+01	0	37	104	0	60	76678
2026-01-07 13:40:52.96	25.48	1.02	-48.0	-65.8	3.5	3.04e+01	0	38	104	0	60	75323
2026-01-07 13:40:53.97	25.59	1.07	-48.0	-65.8	3.5	3.04e+01	0	38	104	0	60	75155
2026-01-07 13:40:54.98	25.70	1.11	-48.0	-65.8	3.5	3.04e+01	0	38	104	0	60	74945
2026-01-07 13:40:55.99	25.81	1.16	-48.0	-65.9	3.5	3.04e+01	0	38	104	0	60	75568
2026-01-07 13:40:57.00	25.92	1.20	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76367
2026-01-07 13:40:58.01	26.02	1.24	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76807
2026-01-07 13:40:59.03	26.13	1.29	-48.0	-66.0	3.5	3.04e+01	0	37	104	0	60	76684
2026-01-07 13:41:00.03	26.24	1.33	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76752
2026-01-07 13:41:01.04	26.35	1.38	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76565
2026-01-07 13:41:02.05	26.46	1.42	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76478
2026-01-07 13:41:03.06	26.57	1.47	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76514
2026-01-07 13:41:04.07	26.68	1.51	-48.0	-65.9	3.5	3.04e+01	0	38	104	0	60	75876
2026-01-07 13:41:05.08	26.80	1.55	-48.0	-65.9	3.5	3.04e+01	0	38	104	0	60	76328
2026-01-07 13:41:06.09	26.91	1.60	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76431
2026-01-07 13:41:07.10	27.02	1.64	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76834
2026-01-07 13:41:08.11	27.13	1.69	-48.0	-65.9	3.5	3.04e+01	0	38	104	0	60	76042
2026-01-07 13:41:09.12	27.24	1.73	-48.0	-65.9	3.5	3.04e+01	0	38	104	0	60	75734
2026-01-07 13:41:10.13	27.36	1.78	-48.0	-65.8	3.5	3.04e+01	0	38	104	0	60	75113
2026-01-07 13:41:11.14	27.47	1.82	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76586
2026-01-07 13:41:12.15	27.58	1.87	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76485
2026-01-07 13:41:13.16	27.70	1.91	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76972
2026-01-07 13:41:14.17	27.81	1.95	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76847
2026-01-07 13:41:15.18	27.93	2.00	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76655
2026-01-07 13:41:16.19	28.04	2.04	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	77079
2026-01-07 13:41:17.20	28.16	2.09	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76757
2026-01-07 13:41:18.21	28.27	2.13	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	77034
2026-01-07 13:41:19.22	28.39	2.18	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76806
2026-01-07 13:41:20.23	28.51	2.22	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76566
2026-01-07 13:41:21.24	28.62	2.26	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76735
2026-01-07 13:41:22.25	28.74	2.31	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76811
2026-01-07 13:41:23.26	28.86	2.35	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76810
2026-01-07 13:41:24.27	28.98	2.40	-48.0	-65.9	3.5	3.04e+01	0	38	104	0	60	76341
2026-01-07 13:41:25.28	29.09	2.44	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76373
2026-01-07 13:41:26.29	29.21	2.49	-48.0	-66.0	3.5	3.04e+01	0	38	104	0	60	76503
2026-01-07 13:41:27.30	29.33	2.53	-48.0	-65.7	3.5	3.04e+01	0	38	104	0	60	73934
2026-01-07 13:41:28.31	29.45	2.57	-47.9	-65.4	3.5	3.04e+01	0	38	104	0	60	71295
2026-01-07 13:41:29.32	29.57	2.62	-48.0	-65.6	3.5	3.04e+01	0	38	104	0	60	73277
2026-01-07 13:41:30.33	29.69	2.66	-47.8	-64.6	3.5	3.04e+01	0	38	104	0	60	65731
2026-01-07 13:41:31.34	29.81	2.71	-46.5	-60.3	3.7	3.04e+01	0	38	104	0	60	39977
2026-01-07 13:41:32.35	29.93	2.75	-44.2	-56.0	3.6	3.04e+01	0	38	104	0	60	24236
2026-01-07 13:41:33.35	30.05	2.79	-42.2	-53.2	3.5	3.04e+01	0	38	104	0	60	17603
2026-01-07 13:41:34.36	30.17	2.84	-40.9	-51.7	3.5	3.04e+01	0	38	104	0	58	16513
2026-01-07 13:41:35.37	30.30	2.88	-40.9	-51.6	3.5	3.04e+01	0	38	104	0	56	18434
2026-01-07 13:41:36.38	30.42	2.93	-41.7	-52.6	3.5	3.04e+01	0	38	104	0	56	20786
2026-01-07 13:41:37.39	30.54	2.97	-43.2	-54.6	3.5	3.04e+01	0	38	104	0	58	23211
2026-01-07 13:41:38.40	30.67	3.01	-45.7	-58.8	3.5	3.04e+01	0	38	104	0	60	33352
2026-01-07 13:41:39.41	30.79	3.06	-43.7	-55.3	3.5	3.04e+01	0	38	104	0	60	22449
2026-01-07 13:41:40.42	30.91	3.10	-39.8	-50.4	3.5	3.04e+01	0	38	104	0	54	17991
2026-01-07 13:41:41.43	31.04	3.15	-47.6	-65.8	3.5	3.04e+01	0	38	104	0	60	75004
2026-01-07 13:41:42.44	31.16	3.19	-44.7	-56.9	3.5	3.04e+01	0	38	104	0	60	26800
2026-01-07 13:41:43.45	31.29	3.23	-45.9	-58.9	3.5	3.04e+01	0	38	104	0	60	33849
2026-01-07 13:41:44.46	31.41	3.28	-46.7	-61.0	3.6	3.04e+01	0	38	104	0	60	43263
2026-01-07 13:41:45.47	31.54	3.32	-41.8	-52.6	3.5	3.04e+01	0	38	104	0	58	18510
2026-01-07 13:41:46.48	31.67	3.37	-41.7	-52.6	3.5	3.04e+01	0	38	104	0	58	18523
2026-01-07 13:41:47.49	31.79	3.41	-40.9	-51.7	3.5	3.04e+01	0	38	104	0	56	18543
2026-01-07 13:41:48.50	31.92	3.45	-43.8	-55.3	3.5	3.04e+01	0	38	104	0	58	25095
2026-01-07 13:41:49.50	32.05	3.50	-42.2	-53.2	3.5	3.04e+01	0	38	104	0	60	17637
2026-01-07 13:41:50.51	32.18	3.54	-46.9	-61.2	3.5	3.04e+01	0	38	104	0	60	44105
2026-01-07 13:41:51.52	32.30	3.58	-48.1	-66.0	3.5	3.04e+01	0	38	104	0	60	76634
2026-01-07 13:41:52.53	32.43	3.63	-40.5	-51.2	3.5	3.04e+01	0	38	104	0	60	14050
2026-01-07 13:41:53.54	32.56	3.67	-42.1	-53.1	3.5	3.04e+01	0	38	104	0	60	17451
2026-01-07 13:41:54.55	32.69	3.71	-40.0	-50.6	3.5	3.04e+01	0	38	104	0	56	16359
