#Pass ID: 20260124_132539_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 13:25:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 13:25:41.74	253.50	2.08	-52.2	-67.2	3.8	1.49e+00	0	41	0	0	76	19739
2026-01-24 13:25:42.74	253.61	2.12	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22157
2026-01-24 13:25:43.75	253.72	2.16	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22056
2026-01-24 13:25:44.75	253.83	2.20	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22078
2026-01-24 13:25:45.76	253.94	2.24	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22087
2026-01-24 13:25:46.77	254.05	2.28	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22019
2026-01-24 13:25:47.78	254.16	2.32	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	74	21998
2026-01-24 13:25:48.79	254.27	2.36	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22044
2026-01-24 13:25:49.79	254.38	2.40	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	74	21991
2026-01-24 13:25:50.80	254.49	2.44	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22038
2026-01-24 13:25:51.81	254.60	2.48	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22018
2026-01-24 13:25:52.82	254.71	2.52	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22053
2026-01-24 13:25:53.83	254.82	2.56	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22059
2026-01-24 13:25:54.84	254.94	2.60	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22055
2026-01-24 13:25:55.85	255.05	2.64	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22062
2026-01-24 13:25:56.85	255.16	2.68	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22055
2026-01-24 13:25:57.86	255.27	2.72	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22021
2026-01-24 13:25:58.87	255.39	2.76	-52.2	-67.2	3.8	1.49e+00	0	42	104	0	74	22057
