#Pass ID: 20260124_024030_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 02:40:30

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 02:40:30.36	24.71	2.01	-53.4	-65.3	3.8	8.46e-01	0	41	0	0	77	14990
2026-01-24 02:40:31.37	24.71	2.07	-53.4	-65.4	3.8	8.47e-01	0	41	104	0	77	15069
2026-01-24 02:40:32.38	24.72	2.14	-53.4	-65.3	3.8	8.46e-01	0	41	104	0	77	15043
2026-01-24 02:40:33.39	24.73	2.20	-53.4	-65.3	3.8	8.47e-01	0	41	104	0	77	15043
2026-01-24 02:40:34.39	24.74	2.26	-53.4	-65.3	3.8	8.47e-01	0	41	104	0	77	15042
2026-01-24 02:40:35.40	24.74	2.33	-53.4	-65.4	3.8	8.45e-01	0	41	104	0	77	15060
2026-01-24 02:40:36.41	24.75	2.40	-53.4	-65.4	3.8	8.46e-01	0	41	104	0	77	15088
2026-01-24 02:40:37.42	24.76	2.46	-53.4	-65.3	3.8	8.47e-01	0	41	104	0	77	15002
2026-01-24 02:40:38.43	24.77	2.53	-53.4	-65.3	3.8	8.47e-01	0	41	104	0	77	15015
2026-01-24 02:40:39.43	24.77	2.59	-53.4	-65.3	3.8	8.46e-01	0	41	104	0	77	15021
2026-01-24 02:40:40.44	24.78	2.66	-53.4	-65.3	3.8	8.45e-01	0	41	104	0	77	14996
2026-01-24 02:40:41.45	24.79	2.72	-53.4	-65.3	3.8	8.47e-01	0	41	104	0	77	15004
2026-01-24 02:40:42.46	24.80	2.79	-53.3	-65.3	3.8	8.46e-01	0	42	104	0	77	15024
2026-01-24 02:40:43.47	24.80	2.86	-53.4	-65.4	3.8	8.46e-01	0	42	104	0	77	15055
2026-01-24 02:40:44.47	24.81	2.92	-53.4	-65.3	3.8	8.47e-01	0	42	104	0	77	14996
2026-01-24 02:40:45.48	24.82	2.99	-53.4	-65.3	3.8	8.44e-01	0	42	104	0	77	15024
2026-01-24 02:40:46.49	24.83	3.05	-53.4	-65.3	3.8	8.45e-01	0	41	104	0	77	15005
2026-01-24 02:40:47.50	24.83	3.12	-53.4	-65.3	3.8	8.46e-01	0	42	104	0	77	14985
2026-01-24 02:40:48.51	24.84	3.19	-53.4	-65.3	3.8	8.46e-01	0	42	104	0	77	15023
2026-01-24 02:40:49.52	24.85	3.26	-53.4	-65.3	3.8	8.45e-01	0	42	104	0	77	15027
2026-01-24 02:40:50.52	24.86	3.32	-53.4	-65.3	3.8	8.46e-01	0	42	104	0	77	15033
2026-01-24 02:40:51.53	24.86	3.39	-53.4	-65.3	3.8	8.46e-01	0	42	104	0	77	15025
2026-01-24 02:40:52.54	24.87	3.46	-53.4	-65.3	3.8	8.48e-01	0	42	104	0	77	15041
2026-01-24 02:40:53.55	24.88	3.53	-53.4	-65.4	3.8	8.46e-01	0	42	104	0	77	15063
2026-01-24 02:40:54.55	24.89	3.59	-53.4	-65.3	3.8	8.45e-01	0	42	104	0	77	15047
2026-01-24 02:40:55.56	24.89	3.66	-53.4	-65.3	3.8	8.46e-01	0	42	104	0	77	15032
2026-01-24 02:40:56.57	24.90	3.73	-53.4	-65.3	3.8	8.46e-01	0	42	104	0	77	15041
2026-01-24 02:40:57.58	24.91	3.80	-53.4	-65.4	3.8	8.45e-01	0	42	104	0	77	15058
2026-01-24 02:40:58.59	24.92	3.87	-53.4	-65.4	3.8	8.46e-01	0	42	104	0	77	15077
2026-01-24 02:40:59.60	24.93	3.94	-53.4	-65.4	3.8	8.46e-01	0	42	104	0	77	15053
2026-01-24 02:41:00.60	24.93	4.00	-53.4	-65.3	3.8	8.46e-01	0	42	104	0	77	15040
2026-01-24 02:41:01.61	24.94	4.07	-53.4	-65.3	3.8	8.47e-01	0	42	104	0	77	14997
