#Pass ID: 20260124_123806_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 12:38:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:38:05.91	177.35	1.99	-52.1	-64.0	3.8	8.46e-01	0	41	0	0	76	13603
2026-01-24 12:38:06.92	177.38	2.06	-52.1	-64.0	3.8	8.46e-01	0	41	104	0	74	15363
2026-01-24 12:38:07.93	177.41	2.12	-52.0	-64.0	3.8	8.46e-01	0	41	104	0	74	15239
2026-01-24 12:38:08.93	177.45	2.18	-52.0	-63.9	3.8	8.46e-01	0	41	104	0	74	15193
2026-01-24 12:38:09.94	177.48	2.25	-52.0	-63.9	3.8	8.46e-01	0	41	104	0	74	15124
2026-01-24 12:38:10.95	177.51	2.31	-52.0	-63.9	3.8	8.47e-01	0	41	104	0	74	15157
2026-01-24 12:38:11.96	177.55	2.37	-52.0	-63.9	3.8	8.45e-01	0	41	104	0	74	15066
2026-01-24 12:38:12.97	177.58	2.44	-52.0	-63.8	3.8	8.44e-01	0	41	104	0	74	14991
2026-01-24 12:38:13.98	177.61	2.50	-52.0	-63.8	3.8	8.46e-01	0	41	104	0	74	15024
2026-01-24 12:38:14.98	177.65	2.56	-51.9	-63.8	3.8	8.46e-01	0	41	104	0	74	14963
2026-01-24 12:38:15.99	177.68	2.63	-52.0	-63.8	3.8	8.47e-01	0	41	104	0	74	14996
2026-01-24 12:38:17.00	177.72	2.69	-51.9	-63.9	3.8	8.47e-01	0	41	104	0	74	15055
2026-01-24 12:38:18.01	177.75	2.76	-52.0	-63.9	3.8	8.47e-01	0	41	104	0	74	15107
2026-01-24 12:38:19.02	177.79	2.82	-52.0	-63.9	3.8	8.46e-01	0	41	104	0	74	15142
2026-01-24 12:38:20.03	177.82	2.89	-52.0	-63.9	3.8	8.45e-01	0	42	104	0	74	15101
2026-01-24 12:38:21.04	177.86	2.95	-52.0	-63.8	3.8	8.47e-01	0	42	104	0	74	15015
2026-01-24 12:38:22.05	177.89	3.02	-51.9	-63.7	3.8	8.46e-01	0	42	104	0	74	14814
2026-01-24 12:38:23.05	177.93	3.08	-51.9	-63.6	3.8	8.47e-01	0	41	104	0	74	14683
2026-01-24 12:38:24.06	177.96	3.15	-51.9	-63.5	3.8	8.46e-01	0	42	104	0	74	14530
2026-01-24 12:38:25.07	178.00	3.21	-51.9	-63.5	3.8	8.46e-01	0	41	104	0	74	14385
2026-01-24 12:38:26.08	178.04	3.28	-51.9	-63.6	3.8	8.47e-01	0	42	104	0	74	14647
