#Pass ID: 20260124_103626_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-24 10:36:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26023.64356892  .00004816  00000+0  20464-3 0  9993
#TLE: 2 43876  97.3677 292.0017 0001813  88.2876 271.8569 15.23520012392780

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 10:36:26.27	246.41	1.99	-53.1	-61.9	3.8	7.45e-01	0	44	0	0	78	9591
2026-01-24 10:36:27.28	246.56	2.03	-53.1	-62.0	3.8	7.44e-01	0	44	104	0	77	10211
2026-01-24 10:36:28.29	246.71	2.07	-53.1	-61.9	3.8	7.47e-01	0	44	104	0	77	10142
2026-01-24 10:36:29.29	246.85	2.12	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10152
2026-01-24 10:36:30.30	247.00	2.16	-53.1	-61.9	3.8	7.44e-01	0	44	104	0	77	10154
2026-01-24 10:36:31.31	247.15	2.21	-53.1	-61.9	3.8	7.44e-01	0	44	104	0	77	10140
2026-01-24 10:36:32.32	247.30	2.25	-53.1	-61.9	3.8	7.44e-01	0	43	104	0	77	10130
2026-01-24 10:36:33.33	247.45	2.30	-53.1	-61.9	3.8	7.46e-01	0	44	104	0	77	10168
2026-01-24 10:36:34.33	247.60	2.34	-53.1	-61.9	3.8	7.46e-01	0	44	104	0	77	10126
2026-01-24 10:36:35.34	247.75	2.39	-53.1	-61.9	3.8	7.46e-01	0	44	104	0	77	10100
2026-01-24 10:36:36.35	247.90	2.43	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10079
2026-01-24 10:36:37.36	248.05	2.47	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10122
2026-01-24 10:36:38.37	248.20	2.52	-53.1	-61.9	3.8	7.44e-01	0	44	104	0	77	10084
2026-01-24 10:36:39.38	248.35	2.56	-53.1	-61.9	3.8	7.46e-01	0	44	104	0	77	10110
2026-01-24 10:36:40.39	248.51	2.61	-53.1	-61.9	3.8	7.46e-01	0	44	104	0	77	10100
2026-01-24 10:36:41.39	248.66	2.65	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10105
2026-01-24 10:36:42.40	248.81	2.69	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10107
2026-01-24 10:36:43.41	248.97	2.74	-53.1	-61.9	3.8	7.46e-01	0	44	104	0	77	10090
2026-01-24 10:36:44.42	249.12	2.78	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10138
2026-01-24 10:36:45.43	249.28	2.83	-53.1	-61.9	3.8	7.46e-01	0	44	104	0	77	10111
2026-01-24 10:36:46.43	249.44	2.87	-53.1	-61.9	3.8	7.44e-01	0	44	104	0	77	10143
2026-01-24 10:36:47.44	249.59	2.91	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10098
2026-01-24 10:36:48.45	249.75	2.96	-53.1	-61.9	3.8	7.44e-01	0	44	104	0	77	10088
