#Pass ID: 20260124_090005_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-24 09:00:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26023.64356892  .00004816  00000+0  20464-3 0  9993
#TLE: 2 43876  97.3677 292.0017 0001813  88.2876 271.8569 15.23520012392780

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 09:00:06.60	194.73	2.07	-52.9	-61.7	3.8	7.45e-01	0	41	0	0	77	9914
2026-01-24 09:00:07.61	194.80	2.13	-52.9	-61.8	3.8	7.44e-01	0	42	104	0	77	9950
2026-01-24 09:00:08.62	194.87	2.20	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9921
2026-01-24 09:00:09.62	194.94	2.27	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9903
2026-01-24 09:00:10.63	195.01	2.33	-52.9	-61.8	3.8	7.44e-01	0	42	104	0	77	9950
2026-01-24 09:00:11.64	195.08	2.40	-52.9	-61.7	3.8	7.45e-01	0	41	104	0	77	9916
2026-01-24 09:00:12.65	195.15	2.47	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9913
2026-01-24 09:00:13.65	195.22	2.53	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9871
2026-01-24 09:00:14.66	195.30	2.60	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9881
2026-01-24 09:00:15.67	195.37	2.67	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9914
2026-01-24 09:00:16.68	195.44	2.74	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9928
2026-01-24 09:00:17.69	195.52	2.81	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9885
2026-01-24 09:00:18.69	195.59	2.87	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9929
2026-01-24 09:00:19.70	195.67	2.94	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9879
2026-01-24 09:00:20.71	195.74	3.01	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9920
2026-01-24 09:00:21.72	195.82	3.08	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9879
2026-01-24 09:00:22.72	195.89	3.15	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9898
2026-01-24 09:00:23.73	195.97	3.22	-52.9	-61.7	3.8	7.43e-01	0	42	104	0	77	9896
2026-01-24 09:00:24.74	196.05	3.29	-52.9	-61.7	3.8	7.47e-01	0	42	104	0	77	9855
2026-01-24 09:00:25.75	196.12	3.36	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9836
2026-01-24 09:00:26.76	196.20	3.43	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9855
2026-01-24 09:00:27.77	196.28	3.50	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9833
2026-01-24 09:00:28.77	196.36	3.57	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9882
2026-01-24 09:00:29.78	196.44	3.64	-52.9	-61.7	3.8	7.47e-01	0	42	104	0	77	9905
2026-01-24 09:00:30.79	196.52	3.71	-52.9	-61.7	3.8	7.45e-01	0	42	104	0	77	9911
2026-01-24 09:00:31.80	196.60	3.78	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9870
2026-01-24 09:00:32.81	196.68	3.85	-52.9	-61.7	3.8	7.46e-01	0	42	104	0	77	9845
2026-01-24 09:00:33.81	196.76	3.92	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9874
2026-01-24 09:00:34.82	196.84	3.99	-52.9	-61.7	3.8	7.44e-01	0	42	104	0	77	9835
2026-01-24 09:00:35.83	196.92	4.06	-52.8	-61.6	3.8	7.45e-01	0	42	104	0	77	9759
2026-01-24 09:00:36.84	197.00	4.13	-52.8	-61.3	3.8	7.44e-01	0	42	104	0	77	9493
2026-01-24 09:00:37.85	197.09	4.21	-52.7	-61.1	3.8	7.45e-01	0	42	104	0	77	9220
2026-01-24 09:00:38.85	197.17	4.28	-52.7	-60.9	3.8	7.46e-01	0	42	104	0	77	9050
2026-01-24 09:00:39.86	197.26	4.35	-52.7	-60.9	3.8	7.46e-01	0	42	104	0	77	9018
2026-01-24 09:00:40.87	197.34	4.42	-52.7	-60.9	3.8	7.45e-01	0	42	104	0	77	9069
2026-01-24 09:00:41.87	197.42	4.50	-52.6	-60.6	3.8	7.47e-01	0	42	104	0	77	8692
2026-01-24 09:00:42.88	197.51	4.57	-52.1	-58.7	4.0	7.37e-01	0	42	104	0	76	7453
2026-01-24 09:00:43.89	197.60	4.64	-51.3	-56.6	4.7	7.17e-01	0	42	0	2097152	74	6539
2026-01-24 09:00:44.90	197.68	4.72	-50.2	-54.4	6.3	6.57e-01	0	43	0	18874368	72	5722
2026-01-24 09:00:45.91	197.77	4.79	-49.7	-53.6	7.1	6.35e-01	0	43	0	35651584	71	5523
2026-01-24 09:00:46.92	197.86	4.87	-48.3	-51.5	9.0	6.03e-01	0	42	0	50331648	68	5147
2026-01-24 09:00:47.92	197.95	4.94	-47.6	-50.5	10.2	5.92e-01	0	42	0	65011712	67	4837
2026-01-24 09:00:48.93	198.03	5.01	-46.8	-49.6	11.0	5.88e-01	0	42	0	81788928	65	4891
2026-01-24 09:00:49.94	198.12	5.09	-53.1	-61.5	3.8	7.45e-01	0	42	104	92274688	76	10192
2026-01-24 09:00:50.95	198.21	5.16	-52.3	-58.3	4.3	7.27e-01	0	42	0	94371840	74	7971
2026-01-24 09:00:51.96	198.30	5.24	-45.7	-48.2	12.5	5.85e-01	0	43	0	96468992	62	4940
2026-01-24 09:00:52.97	198.40	5.31	-50.7	-55.2	6.0	6.62e-01	0	43	0	113246208	71	6600
2026-01-24 09:00:53.97	198.49	5.39	-46.3	-48.9	11.9	5.87e-01	0	43	0	127926272	63	5047
2026-01-24 09:00:54.98	198.58	5.47	-45.5	-47.9	12.8	5.86e-01	0	43	0	142606336	62	4771
2026-01-24 09:00:55.99	198.67	5.54	-45.2	-47.5	13.1	5.83e-01	0	43	0	159383552	62	4592
2026-01-24 09:00:57.00	198.77	5.62	-45.4	-47.8	12.8	5.84e-01	0	43	0	176160768	62	4746
2026-01-24 09:00:58.01	198.86	5.70	-44.9	-47.2	13.4	5.83e-01	0	43	0	190840832	61	4699
2026-01-24 09:00:59.01	198.95	5.77	-45.2	-47.6	13.1	5.84e-01	0	43	0	205520896	61	4891
2026-01-24 09:01:00.02	199.05	5.85	-44.9	-47.3	13.4	5.82e-01	0	43	0	222298112	61	4733
2026-01-24 09:01:01.03	199.14	5.93	-45.3	-47.7	13.0	5.83e-01	0	43	0	236978176	61	4961
2026-01-24 09:01:02.04	199.24	6.01	-45.0	-47.5	13.2	5.85e-01	0	43	0	251658240	61	4826
2026-01-24 09:01:03.05	199.34	6.08	-45.1	-47.5	13.1	5.84e-01	0	43	0	268435456	61	4869
2026-01-24 09:01:04.05	199.43	6.16	-44.8	-47.3	13.4	5.83e-01	0	43	0	283115520	61	4713
2026-01-24 09:01:05.06	199.53	6.24	-44.9	-47.3	13.4	5.83e-01	0	43	0	297795584	61	4749
2026-01-24 09:01:06.07	199.63	6.32	-44.8	-47.2	13.5	5.84e-01	0	43	0	314572800	61	4700
2026-01-24 09:01:07.08	199.73	6.40	-44.8	-47.2	13.5	5.83e-01	0	43	0	329252864	61	4659
2026-01-24 09:01:08.09	199.83	6.48	-45.0	-47.4	13.3	5.83e-01	0	43	0	343932928	61	4813
2026-01-24 09:01:09.09	199.93	6.56	-45.0	-47.4	13.3	5.83e-01	0	43	0	360710144	61	4787
2026-01-24 09:01:10.10	200.03	6.64	-44.8	-47.2	13.5	5.84e-01	0	43	0	377487360	61	4691
2026-01-24 09:01:11.11	200.14	6.72	-44.8	-47.2	13.5	5.82e-01	0	43	0	392167424	61	4672
2026-01-24 09:01:12.12	200.24	6.80	-44.9	-47.3	13.5	5.82e-01	0	43	0	406847488	61	4719
2026-01-24 09:01:13.13	200.34	6.88	-44.8	-47.2	13.5	5.82e-01	0	43	0	423624704	61	4678
2026-01-24 09:01:14.13	200.45	6.96	-45.5	-48.0	12.9	5.84e-01	0	43	0	438304768	61	5140
2026-01-24 09:01:15.14	200.55	7.04	-44.6	-47.0	13.7	5.98e-01	0	43	0	452984832	61	4551
2026-01-24 09:01:16.15	200.66	7.12	-44.7	-47.1	13.5	5.97e-01	0	43	0	469762048	61	4640
2026-01-24 09:01:17.16	200.76	7.20	-44.6	-47.0	13.7	5.94e-01	0	43	0	484442112	61	4571
2026-01-24 09:01:18.16	200.87	7.28	-44.5	-46.9	13.7	5.95e-01	0	43	0	499122176	61	4520
2026-01-24 09:01:19.17	200.98	7.37	-44.4	-46.8	13.8	5.99e-01	0	43	0	513802240	60	4709
2026-01-24 09:01:20.18	201.09	7.45	-44.5	-46.8	13.8	6.00e-01	0	43	0	530579456	60	4759
2026-01-24 09:01:21.19	201.20	7.53	-44.4	-46.8	13.8	5.99e-01	0	43	0	545259520	60	4723
2026-01-24 09:01:22.19	201.31	7.62	-44.4	-46.7	14.0	5.95e-01	0	43	0	559939584	60	4670
2026-01-24 09:01:23.20	201.42	7.70	-44.3	-46.6	14.0	6.01e-01	0	43	0	578813952	60	4644
2026-01-24 09:01:24.21	201.53	7.78	-44.2	-46.5	14.2	6.00e-01	0	43	0	593494016	60	4557
2026-01-24 09:01:25.22	201.64	7.87	-44.2	-46.5	14.1	5.97e-01	0	43	0	608174080	60	4577
2026-01-24 09:01:26.23	201.76	7.95	-44.2	-46.5	14.1	5.97e-01	0	43	0	622854144	60	4584
2026-01-24 09:01:27.23	201.87	8.04	-44.2	-46.5	14.1	5.97e-01	0	43	0	639631360	59	4845
2026-01-24 09:01:28.24	201.98	8.12	-44.2	-46.5	14.2	5.98e-01	0	43	0	654311424	59	4829
2026-01-24 09:01:29.25	202.10	8.21	-44.2	-46.4	14.2	6.00e-01	0	43	0	668991488	59	4801
2026-01-24 09:01:30.26	202.22	8.29	-44.2	-46.4	14.2	5.97e-01	0	43	0	685768704	59	4802
2026-01-24 09:01:31.27	202.33	8.38	-44.2	-46.5	14.2	5.98e-01	0	43	0	700448768	59	4825
2026-01-24 09:01:32.28	202.45	8.47	-43.9	-46.1	14.5	5.99e-01	0	43	0	715128832	59	4638
2026-01-24 09:01:33.29	202.57	8.55	-44.0	-46.2	14.5	5.98e-01	0	43	0	731906048	59	4686
2026-01-24 09:01:34.29	202.69	8.64	-44.1	-46.3	14.3	5.99e-01	0	43	0	746586112	59	4757
2026-01-24 09:01:35.30	202.81	8.73	-44.0	-46.2	14.5	6.05e-01	0	43	0	763363328	59	4686
2026-01-24 09:01:36.31	202.93	8.81	-43.9	-46.0	14.6	6.00e-01	0	43	0	778043392	59	4595
2026-01-24 09:01:37.32	203.06	8.90	-44.0	-46.2	14.4	5.97e-01	0	43	0	794820608	59	4702
2026-01-24 09:01:38.33	203.18	8.99	-44.0	-46.2	14.4	5.97e-01	0	43	0	809500672	59	4688
2026-01-24 09:01:39.34	203.30	9.08	-43.8	-46.0	14.7	5.98e-01	0	43	0	824180736	59	4554
2026-01-24 09:01:40.35	203.43	9.17	-43.6	-45.7	14.9	5.99e-01	0	43	0	840957952	59	4427
2026-01-24 09:01:41.35	203.55	9.26	-43.7	-45.8	14.8	5.97e-01	0	43	0	855638016	59	4476
2026-01-24 09:01:42.36	203.68	9.35	-43.7	-45.9	14.8	5.99e-01	0	43	0	870318080	59	4503
2026-01-24 09:01:43.37	203.81	9.44	-43.7	-45.9	14.8	5.97e-01	0	43	0	887095296	59	4523
2026-01-24 09:01:44.37	203.94	9.52	-43.6	-45.8	14.9	5.97e-01	0	43	0	901775360	59	4454
2026-01-24 09:01:45.38	204.07	9.62	-43.6	-45.7	14.9	5.97e-01	0	43	0	916455424	58	4702
2026-01-24 09:01:46.39	204.20	9.71	-43.5	-45.7	14.9	5.99e-01	0	43	0	933232640	58	4680
