#Pass ID: 20260124_062411_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 06:24:57

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 06:24:57.07	47.29	4.66	-53.7	-66.5	3.8	1.49e+00	0	43	0	0	78	16134
2026-01-24 06:24:58.07	47.19	4.72	-55.6	-73.4	3.8	7.44e-01	0	44	104	0	81	30317
2026-01-24 06:24:59.08	47.09	4.78	-55.6	-73.4	3.8	7.44e-01	0	43	104	0	81	30244
2026-01-24 06:25:00.09	46.99	4.84	-55.6	-73.4	3.8	7.43e-01	0	43	104	0	81	30114
2026-01-24 06:25:01.09	46.89	4.90	-55.6	-73.4	3.8	7.46e-01	0	44	104	0	81	30107
2026-01-24 06:25:02.10	46.79	4.96	-55.6	-73.4	3.8	7.45e-01	0	44	104	0	81	30197
2026-01-24 06:25:03.11	46.69	5.02	-55.6	-73.4	3.8	7.45e-01	0	43	104	0	81	30176
2026-01-24 06:25:04.12	46.59	5.08	-55.5	-73.2	3.8	7.42e-01	0	43	104	0	81	29666
2026-01-24 06:25:05.13	46.48	5.15	-55.5	-73.3	3.8	7.45e-01	0	43	104	0	81	29884
2026-01-24 06:25:06.14	46.38	5.21	-55.4	-73.2	3.8	7.44e-01	0	43	104	0	81	29626
2026-01-24 06:25:07.15	46.28	5.27	-55.4	-73.2	3.8	7.42e-01	0	43	104	0	81	29461
2026-01-24 06:25:08.16	46.17	5.33	-55.3	-73.1	3.8	7.46e-01	0	43	104	0	81	29191
2026-01-24 06:25:09.16	46.07	5.39	-55.2	-73.0	3.8	7.41e-01	0	43	104	0	81	28713
2026-01-24 06:25:10.17	45.97	5.45	-55.1	-72.9	3.8	7.49e-01	0	43	104	0	81	28451
2026-01-24 06:25:11.18	45.86	5.51	-55.0	-72.8	3.8	7.43e-01	0	43	104	0	81	28250
2026-01-24 06:25:12.19	45.75	5.58	-54.9	-72.6	3.8	7.43e-01	0	44	104	0	81	27451
2026-01-24 06:25:13.20	45.65	5.64	-54.7	-71.8	3.8	7.42e-01	0	44	104	0	81	25205
2026-01-24 06:25:14.21	45.54	5.70	-54.4	-72.1	3.8	7.45e-01	0	43	104	0	80	27608
2026-01-24 06:25:15.21	45.43	5.76	-54.1	-71.8	3.8	7.44e-01	0	43	104	0	80	26661
2026-01-24 06:25:16.22	45.33	5.82	-54.0	-71.8	3.8	7.44e-01	0	44	104	0	80	26649
2026-01-24 06:25:17.23	45.22	5.88	-54.0	-71.8	3.8	7.45e-01	0	43	104	0	80	26607
2026-01-24 06:25:18.24	45.11	5.95	-54.0	-71.8	3.8	7.43e-01	0	43	104	0	80	26666
2026-01-24 06:25:19.25	45.00	6.01	-54.0	-71.8	3.8	7.42e-01	0	44	104	0	80	26592
2026-01-24 06:25:20.26	44.89	6.07	-54.0	-71.8	3.8	7.47e-01	0	43	104	0	80	26596
2026-01-24 06:25:21.27	44.78	6.13	-54.0	-71.8	3.8	7.48e-01	0	44	104	0	80	26471
2026-01-24 06:25:22.27	44.67	6.19	-54.0	-71.8	3.8	7.46e-01	0	44	104	0	80	26467
2026-01-24 06:25:23.28	44.56	6.26	-54.0	-71.7	3.8	7.46e-01	0	44	104	0	80	26289
2026-01-24 06:25:24.29	44.44	6.32	-54.0	-71.7	3.8	7.46e-01	0	43	104	0	80	26306
2026-01-24 06:25:25.30	44.33	6.38	-54.0	-71.6	3.8	7.46e-01	0	44	104	0	80	26142
2026-01-24 06:25:26.31	44.22	6.44	-54.0	-71.7	3.8	7.44e-01	0	44	104	0	80	26247
2026-01-24 06:25:27.32	44.10	6.51	-54.0	-71.8	3.8	7.45e-01	0	44	104	0	79	28211
2026-01-24 06:25:28.33	43.99	6.57	-54.0	-71.8	3.8	7.43e-01	0	44	104	0	79	28164
