#Pass ID: 20260124_125110_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 12:52:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:52:28.38	197.93	7.34	-53.7	-65.7	3.8	8.45e-01	0	43	0	0	79	13991
2026-01-24 12:52:29.38	198.01	7.41	-55.4	-73.3	3.8	7.42e-01	0	43	104	0	81	29783
2026-01-24 12:52:30.39	198.09	7.49	-55.4	-73.2	3.8	7.44e-01	0	43	104	0	81	29560
2026-01-24 12:52:31.39	198.18	7.57	-55.4	-73.2	3.8	7.43e-01	0	43	104	0	81	29557
2026-01-24 12:52:32.40	198.26	7.64	-55.4	-73.2	3.8	7.43e-01	0	43	104	0	81	29544
2026-01-24 12:52:33.41	198.34	7.72	-55.4	-73.2	3.8	7.48e-01	0	43	104	0	81	29504
2026-01-24 12:52:34.42	198.43	7.80	-55.4	-73.2	3.8	7.44e-01	0	43	104	0	81	29413
2026-01-24 12:52:35.43	198.51	7.87	-55.4	-73.2	3.8	7.47e-01	0	43	104	0	81	29368
2026-01-24 12:52:36.43	198.59	7.95	-55.4	-73.2	3.8	7.46e-01	0	43	104	0	81	29470
2026-01-24 12:52:37.44	198.68	8.03	-55.4	-73.2	3.8	7.46e-01	0	43	104	0	81	29397
2026-01-24 12:52:38.45	198.77	8.10	-55.3	-73.2	3.8	7.45e-01	0	43	104	0	81	29377
2026-01-24 12:52:39.46	198.85	8.18	-55.3	-73.1	3.8	7.47e-01	0	43	104	0	81	29322
2026-01-24 12:52:40.47	198.94	8.26	-55.3	-73.1	3.8	7.43e-01	0	43	104	0	81	29253
2026-01-24 12:52:41.47	199.02	8.34	-55.3	-73.1	3.8	7.42e-01	0	43	104	0	81	29212
2026-01-24 12:52:42.48	199.11	8.42	-55.3	-73.1	3.8	7.44e-01	0	43	104	0	81	29277
2026-01-24 12:52:43.49	199.20	8.50	-55.3	-73.1	3.8	7.47e-01	0	43	104	0	81	29219
2026-01-24 12:52:44.50	199.29	8.58	-55.3	-73.1	3.8	7.48e-01	0	43	104	0	81	29149
2026-01-24 12:52:45.51	199.38	8.65	-55.3	-73.1	3.8	7.46e-01	0	43	104	0	81	29106
2026-01-24 12:52:46.51	199.47	8.73	-55.3	-73.1	3.8	7.45e-01	0	43	104	0	81	29057
2026-01-24 12:52:47.52	199.56	8.81	-55.3	-73.1	3.8	7.45e-01	0	43	104	0	81	29138
2026-01-24 12:52:48.53	199.65	8.89	-55.2	-73.1	3.8	7.48e-01	0	43	104	0	81	29068
2026-01-24 12:52:49.54	199.74	8.97	-55.3	-73.1	3.8	7.46e-01	0	43	104	0	81	29058
2026-01-24 12:52:50.55	199.83	9.05	-55.3	-73.1	3.8	7.43e-01	0	43	104	0	81	29059
2026-01-24 12:52:51.55	199.92	9.13	-55.3	-73.1	3.8	7.43e-01	0	43	104	0	81	29168
2026-01-24 12:52:52.56	200.02	9.21	-55.3	-73.0	3.8	7.43e-01	0	43	104	0	81	28997
