#Pass ID: 20260124_073937_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 07:39:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 07:39:38.39	69.22	2.03	-51.9	-63.8	3.8	8.46e-01	0	42	0	0	75	14124
2026-01-24 07:39:39.40	69.15	2.08	-51.9	-63.8	3.8	8.47e-01	0	42	104	0	74	14991
2026-01-24 07:39:40.41	69.09	2.14	-51.9	-63.8	3.8	8.46e-01	0	42	104	0	74	14997
2026-01-24 07:39:41.42	69.03	2.20	-51.9	-63.8	3.8	8.46e-01	0	42	104	0	74	14938
2026-01-24 07:39:42.43	68.96	2.26	-51.9	-63.8	3.8	8.46e-01	0	42	104	0	74	14911
2026-01-24 07:39:43.43	68.90	2.32	-51.9	-63.8	3.8	8.46e-01	0	42	104	0	74	14902
2026-01-24 07:39:44.44	68.84	2.37	-51.8	-63.7	3.8	8.46e-01	0	42	104	0	74	14837
2026-01-24 07:39:45.45	68.77	2.43	-51.8	-63.8	3.8	8.46e-01	0	42	104	0	74	14912
2026-01-24 07:39:46.46	68.71	2.49	-51.8	-63.8	3.8	8.46e-01	0	42	104	0	74	14949
2026-01-24 07:39:47.47	68.64	2.55	-51.9	-63.8	3.8	8.46e-01	0	42	104	0	74	14951
2026-01-24 07:39:48.47	68.58	2.61	-51.8	-63.8	3.8	8.46e-01	0	42	104	0	74	14917
2026-01-24 07:39:49.48	68.51	2.67	-51.8	-63.7	3.8	8.47e-01	0	42	104	0	74	14875
2026-01-24 07:39:50.49	68.45	2.72	-51.8	-63.7	3.8	8.46e-01	0	42	104	0	74	14873
2026-01-24 07:39:51.49	68.38	2.78	-51.8	-63.7	3.8	8.47e-01	0	42	104	0	74	14837
2026-01-24 07:39:52.50	68.32	2.84	-51.8	-63.7	3.8	8.46e-01	0	42	104	0	74	14842
2026-01-24 07:39:53.51	68.25	2.90	-51.8	-63.7	3.8	8.47e-01	0	42	104	0	74	14843
2026-01-24 07:39:54.52	68.18	2.96	-51.8	-63.8	3.8	8.46e-01	0	42	104	0	74	14900
2026-01-24 07:39:55.53	68.12	3.02	-51.9	-63.8	3.8	8.45e-01	0	42	104	0	74	14917
2026-01-24 07:39:56.53	68.05	3.08	-51.8	-63.8	3.8	8.48e-01	0	42	104	0	74	14906
2026-01-24 07:39:57.54	67.98	3.14	-51.8	-63.7	3.8	8.48e-01	0	42	104	0	74	14802
2026-01-24 07:39:58.55	67.91	3.20	-51.8	-63.6	3.8	8.47e-01	0	42	104	0	74	14663
2026-01-24 07:39:59.56	67.85	3.25	-51.8	-63.6	3.8	8.46e-01	0	42	104	0	74	14662
2026-01-24 07:40:00.57	67.78	3.31	-51.8	-63.5	3.8	8.47e-01	0	42	104	0	74	14468
2026-01-24 07:40:01.58	67.71	3.37	-51.8	-63.6	3.8	8.46e-01	0	42	104	0	74	14633
2026-01-24 07:40:02.58	67.64	3.43	-51.8	-63.6	3.8	8.46e-01	0	42	104	0	74	14683
2026-01-24 07:40:03.59	67.57	3.49	-51.8	-63.7	3.8	8.45e-01	0	42	104	0	74	14862
2026-01-24 07:40:04.60	67.50	3.55	-51.8	-63.8	3.8	8.48e-01	0	43	104	0	74	14920
2026-01-24 07:40:05.61	67.43	3.61	-51.8	-63.8	3.8	8.46e-01	0	42	104	0	74	14891
2026-01-24 07:40:06.62	67.36	3.67	-51.8	-63.7	3.8	8.46e-01	0	42	104	0	74	14778
2026-01-24 07:40:07.63	67.29	3.73	-51.8	-63.7	3.8	8.45e-01	0	42	104	0	74	14747
2026-01-24 07:40:08.63	67.22	3.79	-51.8	-63.6	3.8	8.46e-01	0	42	104	0	74	14675
2026-01-24 07:40:09.64	67.15	3.85	-51.8	-63.6	3.8	8.46e-01	0	42	104	0	74	14589
2026-01-24 07:40:10.65	67.08	3.91	-51.8	-63.7	3.8	8.46e-01	0	42	104	0	74	14778
2026-01-24 07:40:11.66	67.01	3.97	-51.8	-63.7	3.8	8.46e-01	0	42	104	0	74	14837
2026-01-24 07:40:12.67	66.93	4.03	-51.8	-63.5	3.8	8.45e-01	0	43	104	0	74	14535
2026-01-24 07:40:13.68	66.86	4.10	-51.8	-63.0	3.8	8.46e-01	0	42	104	0	74	13713
2026-01-24 07:40:14.69	66.79	4.16	-51.7	-62.0	3.8	8.45e-01	0	42	104	0	74	12218
2026-01-24 07:40:15.69	66.72	4.22	-51.6	-61.3	4.0	8.45e-01	0	43	104	0	74	11208
2026-01-24 07:40:16.70	66.64	4.28	-51.4	-60.1	4.2	8.35e-01	0	43	0	0	74	9766
2026-01-24 07:40:17.71	66.57	4.34	-51.4	-60.0	4.2	8.34e-01	0	43	0	0	74	9715
2026-01-24 07:40:18.72	66.49	4.40	-51.4	-59.5	4.4	8.26e-01	0	43	0	0	74	9150
2026-01-24 07:40:19.73	66.42	4.46	-51.5	-60.3	4.2	8.36e-01	0	43	0	0	74	10052
2026-01-24 07:40:20.74	66.35	4.52	-51.5	-60.3	4.2	8.39e-01	0	43	0	0	74	9986
2026-01-24 07:40:21.75	66.27	4.58	-51.4	-60.0	4.3	8.38e-01	0	43	0	0	74	9614
2026-01-24 07:40:22.76	66.19	4.65	-51.2	-58.5	4.9	8.19e-01	0	42	0	0	74	8116
2026-01-24 07:40:23.76	66.12	4.71	-50.7	-56.4	6.2	4.45e-01	0	43	0	2097152	73	6786
2026-01-24 07:40:24.77	66.04	4.77	-50.1	-54.7	7.7	1.57e-01	0	43	0	7340032	72	5920
2026-01-24 07:40:25.78	65.97	4.83	-49.5	-53.2	9.3	3.93e-02	0	42	0	12582912	71	5276
2026-01-24 07:40:26.79	65.89	4.89	-48.9	-52.1	10.5	6.37e-03	0	43	0	18874368	69	5218
2026-01-24 07:40:27.80	65.81	4.95	-48.0	-50.6	12.1	6.92e-04	0	43	0	25165824	68	4612
2026-01-24 07:40:28.81	65.74	5.02	-47.8	-50.3	12.3	1.75e-04	0	43	0	30408704	67	4758
2026-01-24 07:40:29.81	65.66	5.08	-49.2	-52.7	10.2	2.22e-03	0	43	0	35651584	68	5861
2026-01-24 07:40:30.82	65.58	5.14	-44.3	-45.5	17.8	8.00e-06	0	43	0	41943040	59	4305
2026-01-24 07:40:31.83	65.50	5.20	-51.7	-62.6	3.8	3.23e-01	0	43	0	46137344	73	13746
2026-01-24 07:40:32.84	65.42	5.27	-48.7	-51.6	11.2	8.09e-01	0	43	104	46137344	69	4905
2026-01-24 07:40:33.85	65.34	5.33	-44.6	-45.9	17.4	0.00e+00	0	43	0	50331648	59	4515
2026-01-24 07:40:34.86	65.27	5.39	-43.6	-44.7	18.6	0.00e+00	0	43	0	55574528	59	3952
2026-01-24 07:40:35.87	65.19	5.45	-44.0	-45.2	18.1	0.00e+00	0	43	0	61865984	59	4179
2026-01-24 07:40:36.88	65.11	5.52	-43.8	-45.0	18.3	0.00e+00	0	43	0	67108864	59	4092
2026-01-24 07:40:37.89	65.02	5.58	-44.2	-45.4	17.9	0.00e+00	0	43	0	72351744	59	4262
2026-01-24 07:40:38.90	64.94	5.64	-44.0	-45.2	18.2	0.00e+00	0	43	0	78643200	59	4158
2026-01-24 07:40:39.91	64.86	5.71	-43.5	-44.6	18.8	0.00e+00	0	43	0	84934656	59	3899
2026-01-24 07:40:40.92	64.78	5.77	-43.3	-44.4	18.9	0.00e+00	0	43	0	90177536	58	4016
2026-01-24 07:40:41.92	64.70	5.83	-43.1	-44.2	19.1	0.00e+00	0	43	0	95420416	57	4192
2026-01-24 07:40:42.93	64.62	5.90	-43.4	-44.6	18.8	0.00e+00	0	43	0	101711872	57	4348
2026-01-24 07:40:43.94	64.53	5.96	-43.3	-44.4	19.0	0.00e+00	0	43	0	106954752	57	4257
2026-01-24 07:40:44.95	64.45	6.02	-43.3	-44.4	19.0	0.00e+00	0	43	0	113246208	57	4249
2026-01-24 07:40:45.96	64.37	6.09	-43.3	-44.4	19.0	0.00e+00	0	43	0	118489088	57	4248
2026-01-24 07:40:46.96	64.28	6.15	-43.1	-44.2	19.2	0.00e+00	0	43	0	123731968	57	4157
2026-01-24 07:40:47.97	64.20	6.21	-43.3	-44.4	19.0	0.00e+00	0	43	0	130023424	57	4257
2026-01-24 07:40:48.98	64.12	6.28	-43.1	-44.2	19.2	0.00e+00	0	43	0	135266304	57	4161
2026-01-24 07:40:49.99	64.03	6.34	-43.0	-44.1	19.3	0.00e+00	0	43	0	140509184	57	4114
2026-01-24 07:40:50.99	63.95	6.41	-42.9	-43.9	19.5	0.00e+00	0	43	0	146800640	57	4045
2026-01-24 07:40:52.00	63.86	6.47	-42.8	-43.8	19.7	0.00e+00	0	43	0	153092096	57	3980
2026-01-24 07:40:53.01	63.77	6.53	-42.8	-43.9	19.6	0.00e+00	0	43	0	158334976	57	4018
2026-01-24 07:40:54.02	63.69	6.60	-42.7	-43.8	19.7	0.00e+00	0	43	0	163577856	57	3959
2026-01-24 07:40:55.03	63.60	6.66	-42.7	-43.7	19.8	0.00e+00	0	43	0	169869312	57	3920
2026-01-24 07:40:56.04	63.51	6.73	-42.7	-43.8	19.8	0.00e+00	0	43	0	175112192	57	3967
2026-01-24 07:40:57.05	63.43	6.79	-43.0	-44.1	19.4	0.00e+00	0	43	0	180355072	57	4120
2026-01-24 07:40:58.05	63.34	6.86	-43.2	-44.2	19.3	0.00e+00	0	43	0	186646528	57	4185
2026-01-24 07:40:59.06	63.25	6.92	-43.0	-44.1	19.5	0.00e+00	0	43	0	191889408	57	4109
2026-01-24 07:41:00.07	63.16	6.99	-43.0	-44.1	19.5	0.00e+00	0	43	0	198180864	57	4123
2026-01-24 07:41:01.08	63.07	7.05	-42.8	-43.9	19.7	0.00e+00	0	43	0	203423744	57	4008
2026-01-24 07:41:02.09	62.98	7.12	-42.9	-43.9	19.6	0.00e+00	0	43	0	208666624	57	4028
2026-01-24 07:41:03.09	62.89	7.18	-43.1	-44.1	19.4	0.00e+00	0	43	0	214958080	57	4129
2026-01-24 07:41:04.10	62.80	7.25	-42.8	-43.9	19.7	0.00e+00	0	43	0	221249536	57	4010
2026-01-24 07:41:05.11	62.71	7.31	-42.7	-43.8	19.8	0.00e+00	0	43	0	226492416	57	3965
2026-01-24 07:41:06.12	62.62	7.38	-42.7	-43.8	19.8	0.00e+00	0	43	0	231735296	57	3968
2026-01-24 07:41:07.13	62.53	7.45	-42.6	-43.6	20.0	0.00e+00	0	43	0	238026752	57	3893
2026-01-24 07:41:08.13	62.43	7.51	-42.7	-43.7	19.9	0.00e+00	0	43	0	243269632	57	3929
2026-01-24 07:41:09.14	62.34	7.58	-43.0	-44.0	19.6	0.00e+00	0	43	0	248512512	57	4086
2026-01-24 07:41:10.15	62.25	7.64	-42.6	-43.6	19.9	0.00e+00	0	43	0	254803968	57	3909
2026-01-24 07:41:11.16	62.15	7.71	-42.8	-43.8	19.8	0.00e+00	0	43	0	260046848	57	3974
2026-01-24 07:41:12.17	62.06	7.78	-42.6	-43.6	20.0	0.00e+00	0	43	0	265289728	57	3897
2026-01-24 07:41:13.17	61.97	7.84	-42.2	-43.1	20.5	0.00e+00	0	43	0	271581184	56	3903
2026-01-24 07:41:14.18	61.87	7.91	-42.4	-43.4	20.2	0.00e+00	0	43	0	276824064	56	4017
2026-01-24 07:41:15.19	61.78	7.97	-42.5	-43.5	20.1	0.00e+00	0	43	0	283115520	56	4084
2026-01-24 07:41:16.20	61.68	8.04	-42.7	-43.7	19.9	0.00e+00	0	43	0	288358400	56	4177
2026-01-24 07:41:17.21	61.58	8.11	-42.4	-43.3	20.3	0.00e+00	0	43	0	294649856	56	3996
2026-01-24 07:41:18.22	61.49	8.17	-42.5	-43.4	20.2	0.00e+00	0	43	0	299892736	56	4038
