#Pass ID: 20260124_100005_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 10:00:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 10:00:06.70	161.37	2.08	-52.0	-66.9	3.8	1.49e+00	0	41	0	0	74	21413
2026-01-24 10:00:07.67	161.39	2.14	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21350
2026-01-24 10:00:08.65	161.40	2.20	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21368
2026-01-24 10:00:09.62	161.41	2.27	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21354
2026-01-24 10:00:10.60	161.43	2.33	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21347
2026-01-24 10:00:11.58	161.44	2.39	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	74	21422
2026-01-24 10:00:12.55	161.45	2.46	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21397
2026-01-24 10:00:13.53	161.47	2.52	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21417
2026-01-24 10:00:14.50	161.48	2.58	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21370
2026-01-24 10:00:15.48	161.50	2.65	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21344
2026-01-24 10:00:16.46	161.51	2.71	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21365
2026-01-24 10:00:17.43	161.52	2.77	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21265
2026-01-24 10:00:18.41	161.54	2.84	-52.0	-66.8	3.8	1.49e+00	0	42	104	0	74	21178
2026-01-24 10:00:19.38	161.55	2.90	-52.0	-66.8	3.8	1.49e+00	0	42	104	0	74	21195
2026-01-24 10:00:20.36	161.57	2.97	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21219
2026-01-24 10:00:21.34	161.58	3.03	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21266
2026-01-24 10:00:22.32	161.60	3.10	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21288
2026-01-24 10:00:23.30	161.61	3.16	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21390
2026-01-24 10:00:24.27	161.63	3.23	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21369
2026-01-24 10:00:25.25	161.64	3.29	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21380
2026-01-24 10:00:26.23	161.65	3.36	-51.9	-66.9	3.9	1.49e+00	0	42	104	0	74	21273
2026-01-24 10:00:27.21	161.67	3.43	-52.0	-66.8	3.8	1.49e+00	0	42	104	0	74	21252
2026-01-24 10:00:28.18	161.68	3.49	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21203
2026-01-24 10:00:29.16	161.70	3.56	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21200
2026-01-24 10:00:30.14	161.71	3.62	-52.0	-66.8	3.8	1.49e+00	0	42	104	0	74	21180
2026-01-24 10:00:31.11	161.73	3.69	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21294
2026-01-24 10:00:32.09	161.74	3.76	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21336
2026-01-24 10:00:33.07	161.76	3.82	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	74	21176
2026-01-24 10:00:34.05	161.77	3.89	-51.9	-66.4	3.8	1.49e+00	0	42	104	0	74	20289
2026-01-24 10:00:35.03	161.79	3.96	-51.9	-65.5	3.8	1.49e+00	0	42	104	0	74	18140
2026-01-24 10:00:36.01	161.80	4.02	-51.8	-64.2	4.0	1.49e+00	0	42	104	0	74	15632
2026-01-24 10:00:36.99	161.82	4.09	-51.7	-63.3	4.2	1.45e+00	0	42	0	0	74	14096
2026-01-24 10:00:37.97	161.83	4.16	-51.5	-61.2	5.1	8.10e-01	0	42	0	1048576	73	11685
2026-01-24 10:00:38.94	161.85	4.23	-51.2	-59.3	6.4	3.73e-01	0	42	0	3145728	73	9424
2026-01-24 10:00:39.92	161.86	4.29	-51.1	-58.3	7.2	1.84e-01	0	42	0	5242880	73	8431
2026-01-24 10:00:40.90	161.88	4.36	-50.5	-56.1	9.6	4.56e-02	0	42	0	6291456	71	7333
2026-01-24 10:00:41.88	161.89	4.43	-50.3	-55.4	10.3	1.36e-02	0	42	0	8388608	71	6757
2026-01-24 10:00:42.86	161.91	4.50	-49.8	-54.2	11.5	1.22e-03	0	42	0	10485760	71	5895
2026-01-24 10:00:43.84	161.93	4.57	-49.4	-53.2	12.6	3.97e-04	0	42	0	12582912	69	5865
2026-01-24 10:00:44.82	161.94	4.64	-49.0	-52.4	13.3	6.71e-05	0	42	0	13631488	69	5378
2026-01-24 10:00:45.79	161.96	4.70	-48.7	-51.9	13.9	5.30e-06	0	42	0	15728640	69	5072
2026-01-24 10:00:46.77	161.97	4.77	-48.4	-51.3	14.5	7.00e-07	0	42	0	17825792	67	5300
2026-01-24 10:00:47.74	161.99	4.84	-48.3	-51.2	14.6	0.00e+00	0	42	0	19922944	67	5220
2026-01-24 10:00:48.72	162.00	4.91	-48.3	-51.2	14.6	0.00e+00	0	42	0	20971520	67	5261
2026-01-24 10:00:49.70	162.02	4.98	-48.5	-51.5	14.2	0.00e+00	0	42	0	23068672	67	5448
2026-01-24 10:00:50.67	162.04	5.05	-49.0	-52.2	13.9	0.00e+00	0	42	0	25165824	68	5555
2026-01-24 10:00:51.65	162.05	5.12	-50.0	-54.4	11.6	2.04e-04	0	42	0	27262976	70	6364
2026-01-24 10:00:52.62	162.07	5.19	-49.0	-52.4	13.8	3.07e-04	0	42	0	28311552	68	5657
2026-01-24 10:00:53.60	162.08	5.26	-50.6	-56.2	9.5	9.08e-02	0	42	0	30408704	72	7028
2026-01-24 10:00:54.57	162.10	5.33	-48.1	-50.7	15.0	6.80e-03	0	42	0	32505856	68	4670
2026-01-24 10:00:55.54	162.12	5.40	-48.1	-50.7	15.2	7.00e-07	0	42	0	33554432	67	4955
2026-01-24 10:00:56.52	162.13	5.47	-47.9	-50.4	15.6	0.00e+00	0	42	0	35651584	67	4782
2026-01-24 10:00:57.50	162.15	5.54	-47.8	-50.2	15.7	0.00e+00	0	42	0	37748736	67	4690
2026-01-24 10:00:58.48	162.17	5.61	-47.9	-50.4	15.5	0.00e+00	0	43	0	39845888	66	5075
2026-01-24 10:00:59.45	162.18	5.69	-47.9	-50.4	15.5	0.00e+00	0	42	0	40894464	66	5087
2026-01-24 10:01:00.43	162.20	5.76	-47.8	-50.3	15.6	0.00e+00	0	43	0	42991616	66	5006
2026-01-24 10:01:01.40	162.21	5.83	-48.2	-50.9	15.0	0.00e+00	0	42	0	45088768	66	5380
2026-01-24 10:01:02.38	162.23	5.90	-47.7	-50.1	15.9	0.00e+00	0	42	0	47185920	66	4882
2026-01-24 10:01:03.36	162.25	5.97	-47.6	-50.0	16.0	0.00e+00	0	42	0	48234496	66	4819
