#Pass ID: 20260124_031010_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 03:10:11

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 03:10:11.34	26.22	2.04	-54.8	-72.6	3.8	7.43e-01	0	41	0	0	80	29062
2026-01-24 03:10:12.34	26.20	2.10	-54.7	-72.6	3.8	7.46e-01	0	41	104	0	80	29181
2026-01-24 03:10:13.35	26.18	2.17	-54.8	-72.6	3.8	7.46e-01	0	41	104	0	80	29095
2026-01-24 03:10:14.36	26.16	2.24	-54.8	-72.6	3.8	7.48e-01	0	41	104	0	80	29109
2026-01-24 03:10:15.37	26.14	2.30	-54.7	-72.6	3.8	7.47e-01	0	41	104	0	80	29013
2026-01-24 03:10:16.38	26.11	2.37	-54.7	-72.6	3.8	7.48e-01	0	41	104	0	80	29053
2026-01-24 03:10:17.39	26.09	2.44	-54.7	-72.5	3.8	7.44e-01	0	41	104	0	80	29009
2026-01-24 03:10:18.39	26.07	2.50	-54.7	-72.5	3.8	7.44e-01	0	41	104	0	80	28983
2026-01-24 03:10:19.40	26.04	2.57	-54.7	-72.6	3.8	7.44e-01	0	41	104	0	80	29021
2026-01-24 03:10:20.41	26.02	2.64	-54.7	-72.5	3.8	7.50e-01	0	41	104	0	80	28980
2026-01-24 03:10:21.42	26.00	2.71	-54.7	-72.6	3.8	7.47e-01	0	41	104	0	80	29014
2026-01-24 03:10:22.43	25.97	2.77	-54.7	-72.6	3.8	7.46e-01	0	41	104	0	80	29060
2026-01-24 03:10:23.44	25.95	2.84	-54.7	-72.5	3.8	7.46e-01	0	41	104	0	80	29009
2026-01-24 03:10:24.44	25.93	2.91	-54.7	-72.6	3.8	7.44e-01	0	41	104	0	80	29028
2026-01-24 03:10:25.45	25.90	2.98	-54.7	-72.6	3.8	7.43e-01	0	41	104	0	80	29042
2026-01-24 03:10:26.46	25.88	3.05	-54.7	-72.6	3.8	7.46e-01	0	41	104	0	80	29014
2026-01-24 03:10:27.47	25.86	3.12	-54.8	-72.6	3.8	7.46e-01	0	41	104	0	80	29022
2026-01-24 03:10:28.47	25.83	3.18	-54.8	-72.5	3.8	7.47e-01	0	41	104	0	80	29000
2026-01-24 03:10:29.48	25.81	3.25	-54.8	-72.5	3.8	7.43e-01	0	41	104	0	80	29004
2026-01-24 03:10:30.49	25.78	3.32	-54.7	-72.6	3.8	7.44e-01	0	41	104	0	80	29030
2026-01-24 03:10:31.50	25.76	3.39	-54.8	-72.6	3.8	7.48e-01	0	41	104	0	80	29103
2026-01-24 03:10:32.51	25.73	3.46	-54.7	-72.5	3.8	7.43e-01	0	42	104	0	80	28985
2026-01-24 03:10:33.51	25.71	3.53	-54.7	-72.5	3.8	7.43e-01	0	42	104	0	80	28992
2026-01-24 03:10:34.52	25.68	3.60	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	29002
2026-01-24 03:10:35.53	25.66	3.67	-54.7	-72.6	3.8	7.44e-01	0	41	104	0	80	29024
2026-01-24 03:10:36.54	25.63	3.74	-54.7	-72.6	3.8	7.47e-01	0	42	104	0	80	29044
2026-01-24 03:10:37.54	25.61	3.81	-54.7	-72.6	3.8	7.48e-01	0	42	104	0	80	29043
2026-01-24 03:10:38.55	25.58	3.88	-54.7	-72.6	3.8	7.45e-01	0	42	104	0	80	29059
2026-01-24 03:10:39.56	25.55	3.96	-54.8	-72.6	3.8	7.48e-01	0	42	104	0	80	29045
2026-01-24 03:10:40.57	25.53	4.03	-54.7	-72.6	3.8	7.46e-01	0	42	104	0	80	29031
2026-01-24 03:10:41.58	25.50	4.10	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29044
2026-01-24 03:10:42.59	25.48	4.17	-54.8	-72.6	3.8	7.48e-01	0	42	104	0	80	29027
2026-01-24 03:10:43.59	25.45	4.24	-54.8	-72.6	3.8	7.42e-01	0	42	104	0	80	29094
2026-01-24 03:10:44.60	25.42	4.31	-54.7	-72.6	3.8	7.46e-01	0	42	104	0	80	29044
2026-01-24 03:10:45.61	25.39	4.39	-54.7	-72.5	3.8	7.43e-01	0	42	104	0	80	28985
2026-01-24 03:10:46.62	25.37	4.46	-54.7	-72.6	3.8	7.47e-01	0	42	104	0	80	29046
2026-01-24 03:10:47.63	25.34	4.53	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	29006
2026-01-24 03:10:48.64	25.31	4.60	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29052
2026-01-24 03:10:49.65	25.29	4.68	-54.7	-72.5	3.8	7.47e-01	0	42	104	0	80	29000
2026-01-24 03:10:50.65	25.26	4.75	-54.8	-72.5	3.8	7.43e-01	0	42	104	0	80	29004
2026-01-24 03:10:51.66	25.23	4.82	-54.8	-72.5	3.8	7.45e-01	0	42	104	0	80	28979
2026-01-24 03:10:52.67	25.20	4.90	-54.7	-72.6	3.8	7.44e-01	0	42	104	0	80	29092
2026-01-24 03:10:53.68	25.17	4.97	-54.7	-72.5	3.8	7.46e-01	0	42	104	0	80	29010
2026-01-24 03:10:54.69	25.14	5.05	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29022
2026-01-24 03:10:55.70	25.12	5.12	-54.7	-72.6	3.8	7.44e-01	0	42	104	0	80	29051
2026-01-24 03:10:56.71	25.09	5.20	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	29002
2026-01-24 03:10:57.72	25.06	5.27	-54.8	-72.6	3.8	7.47e-01	0	42	104	0	80	29104
2026-01-24 03:10:58.72	25.03	5.35	-54.7	-72.6	3.8	7.48e-01	0	42	104	0	80	29021
2026-01-24 03:10:59.73	25.00	5.42	-54.7	-72.6	3.8	7.44e-01	0	42	104	0	80	29016
2026-01-24 03:11:00.74	24.97	5.50	-54.8	-72.5	3.8	7.46e-01	0	42	104	0	80	28998
2026-01-24 03:11:01.75	24.94	5.57	-54.8	-72.6	3.8	7.44e-01	0	42	104	0	80	29055
2026-01-24 03:11:02.76	24.91	5.65	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	29011
2026-01-24 03:11:03.77	24.88	5.73	-54.7	-72.6	3.8	7.45e-01	0	42	104	0	80	29019
2026-01-24 03:11:04.77	24.85	5.80	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29047
2026-01-24 03:11:05.78	24.82	5.88	-54.8	-72.6	3.8	7.43e-01	0	42	104	0	80	29037
2026-01-24 03:11:06.79	24.79	5.96	-54.8	-72.6	3.8	7.44e-01	0	42	104	0	80	29031
2026-01-24 03:11:07.80	24.76	6.03	-54.8	-72.6	3.8	7.43e-01	0	42	104	0	80	29060
2026-01-24 03:11:08.81	24.72	6.11	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29108
2026-01-24 03:11:09.82	24.69	6.19	-54.8	-72.5	3.8	7.45e-01	0	42	104	0	80	28990
2026-01-24 03:11:10.82	24.66	6.27	-54.8	-72.6	3.8	7.49e-01	0	42	104	0	80	29130
2026-01-24 03:11:11.83	24.63	6.35	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29020
2026-01-24 03:11:12.84	24.60	6.42	-54.8	-72.6	3.8	7.49e-01	0	42	104	0	80	29070
2026-01-24 03:11:13.84	24.57	6.50	-54.8	-72.6	3.8	7.43e-01	0	42	104	0	80	29084
2026-01-24 03:11:14.85	24.53	6.58	-54.7	-72.6	3.8	7.45e-01	0	43	104	0	80	29087
2026-01-24 03:11:15.86	24.50	6.66	-54.8	-72.6	3.8	7.47e-01	0	42	104	0	80	29027
2026-01-24 03:11:16.87	24.47	6.74	-54.8	-72.6	3.8	7.48e-01	0	42	104	0	80	29087
2026-01-24 03:11:17.88	24.43	6.82	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29093
2026-01-24 03:11:18.89	24.40	6.90	-54.8	-72.6	3.8	7.47e-01	0	42	104	0	80	29137
2026-01-24 03:11:19.90	24.37	6.98	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29095
2026-01-24 03:11:20.91	24.33	7.06	-54.8	-72.6	3.8	7.50e-01	0	42	104	0	80	29096
2026-01-24 03:11:21.92	24.30	7.14	-54.8	-72.6	3.8	7.42e-01	0	42	104	0	80	29064
2026-01-24 03:11:22.92	24.27	7.22	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29118
2026-01-24 03:11:23.93	24.23	7.31	-54.8	-72.6	3.8	7.43e-01	0	42	104	0	80	29079
2026-01-24 03:11:24.94	24.20	7.39	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29099
2026-01-24 03:11:25.94	24.16	7.47	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29075
2026-01-24 03:11:26.95	24.13	7.55	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29037
2026-01-24 03:11:27.96	24.09	7.63	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29095
2026-01-24 03:11:28.97	24.05	7.72	-54.8	-72.6	3.8	7.48e-01	0	42	104	0	80	29041
2026-01-24 03:11:29.98	24.02	7.80	-54.8	-72.6	3.8	7.44e-01	0	42	104	0	80	29109
2026-01-24 03:11:30.99	23.98	7.88	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29064
2026-01-24 03:11:31.99	23.95	7.97	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29072
2026-01-24 03:11:33.00	23.91	8.05	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29049
2026-01-24 03:11:34.01	23.87	8.14	-54.8	-72.6	3.8	7.47e-01	0	42	104	0	80	29104
2026-01-24 03:11:35.02	23.83	8.22	-54.8	-72.6	3.8	7.42e-01	0	43	104	0	80	29080
2026-01-24 03:11:36.03	23.80	8.31	-54.8	-72.6	3.8	7.47e-01	0	42	104	0	80	29026
2026-01-24 03:11:37.04	23.76	8.39	-54.8	-72.6	3.8	7.42e-01	0	42	104	0	80	29103
2026-01-24 03:11:38.05	23.72	8.48	-54.8	-72.6	3.8	7.49e-01	0	42	104	0	80	29036
2026-01-24 03:11:39.06	23.68	8.56	-54.7	-72.6	3.8	7.46e-01	0	43	104	0	80	29108
2026-01-24 03:11:40.06	23.64	8.65	-54.8	-72.6	3.8	7.48e-01	0	42	104	0	80	29052
2026-01-24 03:11:41.07	23.61	8.74	-54.8	-72.6	3.8	7.44e-01	0	42	104	0	80	29051
2026-01-24 03:11:42.08	23.57	8.82	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29088
2026-01-24 03:11:43.09	23.53	8.91	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29128
2026-01-24 03:11:44.09	23.49	9.00	-54.8	-72.6	3.8	7.41e-01	0	42	104	0	80	29114
2026-01-24 03:11:45.10	23.45	9.08	-54.8	-72.6	3.8	7.44e-01	0	42	104	0	80	29080
2026-01-24 03:11:46.11	23.41	9.17	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29142
2026-01-24 03:11:47.12	23.37	9.26	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29155
2026-01-24 03:11:48.13	23.33	9.35	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29070
2026-01-24 03:11:49.13	23.28	9.44	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29026
2026-01-24 03:11:50.14	23.24	9.53	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29085
2026-01-24 03:11:51.15	23.20	9.62	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	80	29040
2026-01-24 03:11:52.16	23.16	9.71	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29088
2026-01-24 03:11:53.17	23.12	9.80	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29119
2026-01-24 03:11:54.17	23.07	9.89	-54.8	-72.6	3.8	7.42e-01	0	42	104	0	80	29121
2026-01-24 03:11:55.18	23.03	9.98	-54.8	-72.6	3.8	7.47e-01	0	42	104	0	80	29232
2026-01-24 03:11:56.19	22.99	10.07	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29154
2026-01-24 03:11:57.20	22.94	10.17	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29157
2026-01-24 03:11:58.21	22.90	10.26	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29148
2026-01-24 03:11:59.22	22.86	10.35	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29051
2026-01-24 03:12:00.23	22.81	10.44	-54.8	-72.6	3.8	7.44e-01	0	42	104	0	80	29172
2026-01-24 03:12:01.24	22.77	10.54	-54.8	-72.6	3.8	7.44e-01	0	42	104	0	80	29077
2026-01-24 03:12:02.25	22.72	10.63	-54.8	-72.6	3.8	7.47e-01	0	42	104	0	80	29058
2026-01-24 03:12:03.26	22.67	10.73	-54.8	-72.6	3.8	7.44e-01	0	42	104	0	80	29168
2026-01-24 03:12:04.26	22.63	10.82	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29130
2026-01-24 03:12:05.27	22.58	10.92	-54.8	-72.6	3.8	7.42e-01	0	43	104	0	80	29083
2026-01-24 03:12:06.28	22.54	11.01	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29103
2026-01-24 03:12:07.29	22.49	11.11	-54.8	-72.6	3.8	7.42e-01	0	43	104	0	80	29132
2026-01-24 03:12:08.30	22.44	11.20	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29135
2026-01-24 03:12:09.31	22.39	11.30	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29085
2026-01-24 03:12:10.32	22.34	11.40	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29051
2026-01-24 03:12:11.32	22.30	11.49	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29067
2026-01-24 03:12:12.33	22.25	11.59	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29020
2026-01-24 03:12:13.33	22.20	11.69	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29145
2026-01-24 03:12:14.34	22.15	11.79	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29077
2026-01-24 03:12:15.35	22.10	11.89	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29051
2026-01-24 03:12:16.36	22.05	11.99	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29104
2026-01-24 03:12:17.37	22.00	12.09	-54.8	-72.6	3.8	7.48e-01	0	43	104	0	80	29105
2026-01-24 03:12:18.37	21.95	12.19	-54.8	-72.6	3.8	7.41e-01	0	43	104	0	80	29181
2026-01-24 03:12:19.38	21.89	12.29	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29141
2026-01-24 03:12:20.39	21.84	12.39	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29136
2026-01-24 03:12:21.40	21.79	12.49	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29080
2026-01-24 03:12:22.41	21.74	12.59	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29131
2026-01-24 03:12:23.42	21.68	12.70	-54.8	-72.6	3.8	7.48e-01	0	42	104	0	80	29038
2026-01-24 03:12:24.42	21.63	12.80	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29115
2026-01-24 03:12:25.43	21.58	12.90	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29162
2026-01-24 03:12:26.44	21.52	13.01	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29105
2026-01-24 03:12:27.45	21.47	13.11	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29067
2026-01-24 03:12:28.46	21.41	13.22	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29052
2026-01-24 03:12:29.46	21.35	13.32	-54.8	-72.6	3.8	7.45e-01	0	42	104	0	80	29064
2026-01-24 03:12:30.47	21.30	13.43	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29069
2026-01-24 03:12:31.48	21.24	13.53	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29057
2026-01-24 03:12:32.49	21.18	13.64	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29093
2026-01-24 03:12:33.49	21.13	13.75	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29126
2026-01-24 03:12:34.50	21.07	13.86	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29116
2026-01-24 03:12:35.51	21.01	13.96	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29219
2026-01-24 03:12:36.52	20.95	14.07	-54.9	-72.7	3.8	7.48e-01	0	43	104	0	80	29393
2026-01-24 03:12:37.53	20.89	14.18	-54.9	-72.7	3.8	7.43e-01	0	43	104	0	80	29439
2026-01-24 03:12:38.53	20.83	14.29	-54.9	-72.7	3.8	7.46e-01	0	43	104	0	80	29408
2026-01-24 03:12:39.54	20.77	14.40	-54.8	-72.7	3.8	7.42e-01	0	43	104	0	80	29394
2026-01-24 03:12:40.55	20.71	14.51	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29295
2026-01-24 03:12:41.56	20.64	14.62	-54.8	-72.6	3.8	7.42e-01	0	43	104	0	80	29311
2026-01-24 03:12:42.57	20.58	14.74	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29307
2026-01-24 03:12:43.58	20.52	14.85	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29307
2026-01-24 03:12:44.59	20.45	14.96	-54.8	-72.6	3.8	7.48e-01	0	43	104	0	80	29232
2026-01-24 03:12:45.60	20.39	15.08	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29236
2026-01-24 03:12:46.61	20.33	15.19	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29296
2026-01-24 03:12:47.61	20.26	15.30	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29243
2026-01-24 03:12:48.62	20.19	15.42	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29265
2026-01-24 03:12:49.63	20.13	15.54	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29323
2026-01-24 03:12:50.64	20.06	15.65	-54.8	-72.6	3.8	7.42e-01	0	43	104	0	80	29248
2026-01-24 03:12:51.65	19.99	15.77	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29188
2026-01-24 03:12:52.66	19.93	15.89	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29170
2026-01-24 03:12:53.67	19.86	16.01	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29162
2026-01-24 03:12:54.68	19.79	16.13	-54.8	-72.6	3.8	7.41e-01	0	43	104	0	80	29175
2026-01-24 03:12:55.69	19.72	16.25	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29189
2026-01-24 03:12:56.70	19.65	16.37	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29285
2026-01-24 03:12:57.70	19.58	16.48	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29219
2026-01-24 03:12:58.71	19.50	16.61	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29292
2026-01-24 03:12:59.72	19.43	16.73	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29228
2026-01-24 03:13:00.73	19.36	16.85	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29261
2026-01-24 03:13:01.74	19.28	16.97	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29220
2026-01-24 03:13:02.75	19.21	17.10	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29278
2026-01-24 03:13:03.75	19.13	17.22	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29235
2026-01-24 03:13:04.76	19.06	17.35	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29218
2026-01-24 03:13:05.77	18.98	17.47	-54.8	-72.6	3.8	7.43e-01	0	43	104	0	80	29179
2026-01-24 03:13:06.78	18.90	17.60	-54.8	-72.6	3.8	7.45e-01	0	43	104	0	80	29137
2026-01-24 03:13:07.79	18.83	17.73	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	80	29121
2026-01-24 03:13:08.80	18.75	17.85	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29218
2026-01-24 03:13:09.81	18.67	17.98	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29168
2026-01-24 03:13:10.82	18.59	18.11	-54.8	-72.6	3.8	7.48e-01	0	43	104	0	80	29177
2026-01-24 03:13:11.83	18.51	18.24	-54.8	-72.6	3.8	7.46e-01	0	43	104	0	80	29235
2026-01-24 03:13:12.84	18.42	18.37	-54.8	-72.6	3.8	7.47e-01	0	43	104	0	80	29243
