#Pass ID: 20260124_214731_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-24 21:47:31

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26024.56308124  .00005576  00000+0  23637-3 0  9999
#TLE: 2 43876  97.3675 292.9046 0001836  88.4349 271.7099 15.23529556392926

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 21:48:07.06	21.89	4.57	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10134
2026-01-24 21:48:08.06	21.92	4.65	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10202
2026-01-24 21:48:09.07	21.95	4.73	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10193
2026-01-24 21:48:10.08	21.99	4.81	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10189
2026-01-24 21:48:11.09	22.02	4.89	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10167
2026-01-24 21:48:12.10	22.06	4.97	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10162
2026-01-24 21:48:13.10	22.09	5.05	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10176
2026-01-24 21:48:14.11	22.13	5.13	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10193
2026-01-24 21:48:15.12	22.16	5.21	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10198
2026-01-24 21:48:16.13	22.20	5.29	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10189
2026-01-24 21:48:17.13	22.23	5.37	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10183
2026-01-24 21:48:18.14	22.27	5.46	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10175
2026-01-24 21:48:19.15	22.30	5.54	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10200
2026-01-24 21:48:20.16	22.34	5.62	-54.1	-62.9	3.8	7.47e-01	0	43	104	0	79	10174
2026-01-24 21:48:21.17	22.37	5.70	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10171
2026-01-24 21:48:22.18	22.41	5.79	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10216
2026-01-24 21:48:23.18	22.45	5.87	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10194
2026-01-24 21:48:24.19	22.48	5.95	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10152
2026-01-24 21:48:25.20	22.52	6.04	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10161
2026-01-24 21:48:26.21	22.56	6.12	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10177
2026-01-24 21:48:27.21	22.59	6.21	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10174
2026-01-24 21:48:28.22	22.63	6.29	-54.1	-63.0	3.8	7.46e-01	0	42	104	0	79	10197
2026-01-24 21:48:29.23	22.67	6.38	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10149
2026-01-24 21:48:30.24	22.71	6.47	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10193
2026-01-24 21:48:31.25	22.75	6.55	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10171
2026-01-24 21:48:32.25	22.79	6.64	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10159
2026-01-24 21:48:33.26	22.82	6.73	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10148
2026-01-24 21:48:34.27	22.86	6.81	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10185
2026-01-24 21:48:35.28	22.90	6.90	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10195
2026-01-24 21:48:36.29	22.94	6.99	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10190
2026-01-24 21:48:37.29	22.98	7.08	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10164
2026-01-24 21:48:38.30	23.02	7.17	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10167
2026-01-24 21:48:39.31	23.06	7.26	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10151
2026-01-24 21:48:40.31	23.11	7.35	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10164
2026-01-24 21:48:41.32	23.15	7.44	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10188
2026-01-24 21:48:42.33	23.19	7.53	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10174
2026-01-24 21:48:43.34	23.23	7.62	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10182
2026-01-24 21:48:44.35	23.27	7.71	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10187
2026-01-24 21:48:45.36	23.31	7.81	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10199
2026-01-24 21:48:46.37	23.36	7.90	-54.1	-62.9	3.8	7.48e-01	0	43	104	0	79	10142
2026-01-24 21:48:47.37	23.40	7.99	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10180
2026-01-24 21:48:48.38	23.44	8.09	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10179
2026-01-24 21:48:49.38	23.49	8.18	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10165
2026-01-24 21:48:50.39	23.53	8.27	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10170
2026-01-24 21:48:51.40	23.58	8.37	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10196
2026-01-24 21:48:52.40	23.62	8.46	-54.1	-62.9	3.8	7.47e-01	0	43	104	0	79	10174
2026-01-24 21:48:53.41	23.66	8.56	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10152
2026-01-24 21:48:54.42	23.71	8.66	-54.1	-62.9	3.8	7.47e-01	0	43	104	0	79	10147
2026-01-24 21:48:55.43	23.76	8.75	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10169
2026-01-24 21:48:56.43	23.80	8.85	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10206
2026-01-24 21:48:57.44	23.85	8.95	-54.1	-62.9	3.8	7.48e-01	0	43	104	0	79	10165
2026-01-24 21:48:58.45	23.89	9.05	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10201
2026-01-24 21:48:59.46	23.94	9.15	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10185
2026-01-24 21:49:00.46	23.99	9.25	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10196
2026-01-24 21:49:01.47	24.04	9.35	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10192
2026-01-24 21:49:02.48	24.08	9.45	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10181
2026-01-24 21:49:03.49	24.13	9.55	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10214
2026-01-24 21:49:04.50	24.18	9.65	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10186
2026-01-24 21:49:05.50	24.23	9.75	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10171
2026-01-24 21:49:06.51	24.28	9.86	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10168
2026-01-24 21:49:07.52	24.33	9.96	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10195
2026-01-24 21:49:08.53	24.38	10.06	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10164
2026-01-24 21:49:09.54	24.43	10.17	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10158
2026-01-24 21:49:10.54	24.48	10.27	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10216
2026-01-24 21:49:11.55	24.53	10.38	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10199
2026-01-24 21:49:12.56	24.59	10.48	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10210
2026-01-24 21:49:13.57	24.64	10.59	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10217
2026-01-24 21:49:14.58	24.69	10.70	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10203
2026-01-24 21:49:15.58	24.75	10.81	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10197
2026-01-24 21:49:16.59	24.80	10.91	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10195
2026-01-24 21:49:17.60	24.85	11.02	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10210
2026-01-24 21:49:18.60	24.91	11.13	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10194
2026-01-24 21:49:19.61	24.96	11.24	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10165
2026-01-24 21:49:20.62	25.02	11.36	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10190
2026-01-24 21:49:21.63	25.08	11.47	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10175
2026-01-24 21:49:22.63	25.13	11.58	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10164
2026-01-24 21:49:23.64	25.19	11.69	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10190
2026-01-24 21:49:24.65	25.25	11.81	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10205
2026-01-24 21:49:25.66	25.30	11.92	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10189
2026-01-24 21:49:26.67	25.36	12.04	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10216
2026-01-24 21:49:27.67	25.42	12.15	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10196
2026-01-24 21:49:28.68	25.48	12.27	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10172
2026-01-24 21:49:29.69	25.54	12.39	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10168
2026-01-24 21:49:30.70	25.60	12.51	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10156
2026-01-24 21:49:31.71	25.66	12.62	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10153
2026-01-24 21:49:32.71	25.73	12.74	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10175
2026-01-24 21:49:33.72	25.79	12.86	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10209
2026-01-24 21:49:34.73	25.85	12.99	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10158
2026-01-24 21:49:35.74	25.92	13.11	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10189
2026-01-24 21:49:36.75	25.98	13.23	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10181
2026-01-24 21:49:37.75	26.04	13.35	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10198
2026-01-24 21:49:38.76	26.11	13.48	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10199
2026-01-24 21:49:39.77	26.18	13.60	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10180
2026-01-24 21:49:40.78	26.24	13.73	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10186
2026-01-24 21:49:41.79	26.31	13.86	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10196
2026-01-24 21:49:42.79	26.38	13.98	-54.1	-63.0	3.8	7.43e-01	0	43	104	0	79	10185
2026-01-24 21:49:43.80	26.45	14.11	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10157
2026-01-24 21:49:44.81	26.52	14.24	-54.1	-62.9	3.8	7.47e-01	0	43	104	0	79	10170
2026-01-24 21:49:45.82	26.59	14.37	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10184
2026-01-24 21:49:46.82	26.66	14.50	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10218
2026-01-24 21:49:47.83	26.73	14.64	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10163
2026-01-24 21:49:48.84	26.80	14.77	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10129
2026-01-24 21:49:49.85	26.87	14.90	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10170
2026-01-24 21:49:50.86	26.95	15.04	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10180
2026-01-24 21:49:51.87	27.02	15.17	-54.1	-62.9	3.8	7.47e-01	0	43	104	0	79	10161
2026-01-24 21:49:52.88	27.10	15.31	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10174
2026-01-24 21:49:53.88	27.17	15.45	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10202
2026-01-24 21:49:54.89	27.25	15.59	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10124
2026-01-24 21:49:55.90	27.33	15.73	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10194
2026-01-24 21:49:56.90	27.40	15.87	-54.1	-62.9	3.8	7.48e-01	0	43	104	0	79	10167
2026-01-24 21:49:57.91	27.48	16.01	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10189
2026-01-24 21:49:58.92	27.56	16.15	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10178
2026-01-24 21:49:59.93	27.64	16.30	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10170
2026-01-24 21:50:00.94	27.73	16.44	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10145
2026-01-24 21:50:01.94	27.81	16.59	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10165
2026-01-24 21:50:02.95	27.89	16.73	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10193
2026-01-24 21:50:03.96	27.98	16.88	-54.1	-62.9	3.8	7.46e-01	0	44	104	0	79	10165
2026-01-24 21:50:04.96	28.06	17.03	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10185
2026-01-24 21:50:05.97	28.15	17.18	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10191
2026-01-24 21:50:06.98	28.23	17.33	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10169
2026-01-24 21:50:07.98	28.32	17.49	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10182
2026-01-24 21:50:08.99	28.41	17.64	-54.1	-62.9	3.8	7.44e-01	0	44	104	0	79	10160
2026-01-24 21:50:10.00	28.50	17.80	-54.1	-63.0	3.8	7.44e-01	0	44	104	0	79	10178
2026-01-24 21:50:11.01	28.59	17.95	-54.1	-63.0	3.8	7.44e-01	0	44	104	0	79	10177
2026-01-24 21:50:12.01	28.68	18.11	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10127
2026-01-24 21:50:13.02	28.78	18.27	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10195
2026-01-24 21:50:14.03	28.87	18.43	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10192
2026-01-24 21:50:15.04	28.97	18.59	-54.1	-62.9	3.8	7.45e-01	0	44	104	0	79	10173
2026-01-24 21:50:16.05	29.06	18.75	-54.1	-62.9	3.8	7.45e-01	0	44	104	0	79	10157
2026-01-24 21:50:17.06	29.16	18.92	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10172
2026-01-24 21:50:18.06	29.26	19.08	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10170
2026-01-24 21:50:19.07	29.36	19.25	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10166
2026-01-24 21:50:20.08	29.46	19.42	-54.1	-62.9	3.8	7.45e-01	0	44	104	0	79	10154
2026-01-24 21:50:21.09	29.57	19.59	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10188
2026-01-24 21:50:22.10	29.67	19.76	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10206
2026-01-24 21:50:23.10	29.77	19.93	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10164
2026-01-24 21:50:24.11	29.88	20.10	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10184
2026-01-24 21:50:25.12	29.99	20.28	-54.1	-63.0	3.8	7.44e-01	0	44	104	0	79	10190
2026-01-24 21:50:26.13	30.10	20.46	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10174
2026-01-24 21:50:27.14	30.21	20.64	-54.1	-63.0	3.8	7.45e-01	0	44	104	0	79	10180
2026-01-24 21:50:28.14	30.32	20.81	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10178
2026-01-24 21:50:29.15	30.43	21.00	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10234
2026-01-24 21:50:30.16	30.55	21.18	-54.1	-62.9	3.8	7.46e-01	0	43	104	0	79	10148
2026-01-24 21:50:31.17	30.67	21.36	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10199
2026-01-24 21:50:32.18	30.78	21.55	-54.1	-63.0	3.8	7.45e-01	0	44	104	0	79	10183
2026-01-24 21:50:33.19	30.90	21.74	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10158
2026-01-24 21:50:34.20	31.03	21.93	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10167
2026-01-24 21:50:35.21	31.15	22.12	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10212
2026-01-24 21:50:36.22	31.27	22.31	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10210
2026-01-24 21:50:37.22	31.40	22.51	-54.1	-63.0	3.8	7.42e-01	0	43	104	0	79	10183
2026-01-24 21:50:38.23	31.53	22.70	-54.1	-63.0	3.8	7.46e-01	0	44	104	0	79	10204
2026-01-24 21:50:39.24	31.66	22.90	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10198
2026-01-24 21:50:40.25	31.79	23.10	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10171
2026-01-24 21:50:41.25	31.92	23.30	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10191
2026-01-24 21:50:42.26	32.06	23.50	-54.1	-63.0	3.8	7.45e-01	0	44	104	0	79	10184
2026-01-24 21:50:43.27	32.19	23.71	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10208
2026-01-24 21:50:44.28	32.33	23.92	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10180
2026-01-24 21:50:45.28	32.47	24.12	-54.1	-63.0	3.8	7.46e-01	0	44	104	0	79	10211
2026-01-24 21:50:46.29	32.62	24.34	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10179
2026-01-24 21:50:47.30	32.76	24.55	-54.1	-62.9	3.8	7.46e-01	0	44	104	0	79	10165
2026-01-24 21:50:48.31	32.91	24.76	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10184
2026-01-24 21:50:49.32	33.06	24.98	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10206
2026-01-24 21:50:50.32	33.21	25.20	-54.1	-62.9	3.8	7.46e-01	0	44	104	0	79	10169
2026-01-24 21:50:51.33	33.37	25.42	-54.2	-62.9	3.8	7.45e-01	0	43	104	0	79	10174
2026-01-24 21:50:52.34	33.52	25.64	-54.1	-62.9	3.8	7.45e-01	0	43	104	0	79	10170
2026-01-24 21:50:53.35	33.68	25.87	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10176
2026-01-24 21:50:54.36	33.84	26.10	-54.1	-63.0	3.8	7.44e-01	0	44	104	0	79	10191
2026-01-24 21:50:55.36	34.01	26.32	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10150
2026-01-24 21:50:56.37	34.17	26.56	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10190
2026-01-24 21:50:57.38	34.34	26.79	-54.1	-63.0	3.8	7.44e-01	0	43	104	0	79	10197
2026-01-24 21:50:58.39	34.52	27.03	-54.1	-63.0	3.8	7.45e-01	0	44	104	0	79	10207
2026-01-24 21:50:59.39	34.69	27.26	-54.1	-62.9	3.8	7.45e-01	0	44	104	0	79	10171
2026-01-24 21:51:00.40	34.87	27.50	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10202
2026-01-24 21:51:01.41	35.05	27.75	-54.1	-63.0	3.8	7.45e-01	0	44	104	0	79	10219
2026-01-24 21:51:02.42	35.23	27.99	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10201
2026-01-24 21:51:03.42	35.42	28.24	-54.1	-63.0	3.8	7.45e-01	0	44	104	0	79	10186
2026-01-24 21:51:04.43	35.61	28.49	-54.1	-63.0	3.8	7.45e-01	0	44	104	0	79	10180
2026-01-24 21:51:05.44	35.80	28.74	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10194
2026-01-24 21:51:06.45	36.00	29.00	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10217
2026-01-24 21:51:07.46	36.19	29.26	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10176
2026-01-24 21:51:08.46	36.40	29.51	-54.1	-63.0	3.8	7.47e-01	0	43	104	0	79	10213
2026-01-24 21:51:09.47	36.60	29.78	-54.1	-63.0	3.8	7.46e-01	0	44	104	0	79	10201
2026-01-24 21:51:10.48	36.81	30.04	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10195
2026-01-24 21:51:11.48	37.03	30.31	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10216
2026-01-24 21:51:12.49	37.24	30.58	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10181
2026-01-24 21:51:13.50	37.46	30.85	-54.1	-63.0	3.8	7.44e-01	0	44	104	0	79	10203
2026-01-24 21:51:14.51	37.69	31.13	-54.1	-63.0	3.8	7.46e-01	0	43	104	0	79	10232
2026-01-24 21:51:15.52	37.92	31.40	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10224
2026-01-24 21:51:16.52	38.15	31.68	-54.1	-63.0	3.8	7.48e-01	0	44	104	0	79	10194
2026-01-24 21:51:17.53	38.39	31.97	-54.1	-62.9	3.8	7.47e-01	0	43	104	0	79	10158
2026-01-24 21:51:18.54	38.63	32.25	-54.1	-63.0	3.8	7.46e-01	0	44	104	0	79	10189
2026-01-24 21:51:19.55	38.88	32.54	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10196
2026-01-24 21:51:20.56	39.13	32.83	-54.1	-62.9	3.8	7.44e-01	0	43	104	0	79	10168
2026-01-24 21:51:21.56	39.39	33.13	-54.1	-63.0	3.8	7.45e-01	0	43	104	0	79	10225
2026-01-24 21:51:22.57	39.65	33.42	-54.1	-63.0	3.8	7.46e-01	0	44	104	0	79	10194
2026-01-24 21:51:23.58	39.92	33.72	-54.2	-63.0	3.8	7.46e-01	0	44	104	0	79	10198
2026-01-24 21:51:24.59	40.19	34.03	-54.1	-62.9	3.8	7.45e-01	0	44	104	0	79	10160
2026-01-24 21:51:25.59	40.47	34.33	-54.1	-63.0	3.8	7.47e-01	0	44	104	0	79	10206
2026-01-24 21:51:26.60	40.75	34.64	-54.1	-62.9	3.8	7.45e-01	0	44	104	0	79	10164
2026-01-24 21:51:27.61	41.04	34.95	-54.1	-62.9	3.8	7.44e-01	0	44	104	0	79	10166
