#Pass ID: 20260124_044728_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 04:47:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 04:47:27.98	35.15	1.97	-54.7	-72.5	3.8	7.41e-01	0	41	0	0	80	28756
2026-01-24 04:47:28.99	35.09	2.04	-54.7	-72.5	3.8	7.46e-01	0	41	104	0	80	28783
2026-01-24 04:47:29.99	35.03	2.10	-54.7	-72.5	3.8	7.43e-01	0	41	104	0	80	28787
2026-01-24 04:47:31.00	34.97	2.16	-54.7	-72.5	3.8	7.45e-01	0	41	104	0	80	28704
2026-01-24 04:47:32.01	34.91	2.22	-54.7	-72.5	3.8	7.45e-01	0	41	104	0	80	28685
2026-01-24 04:47:33.02	34.84	2.28	-54.7	-72.5	3.8	7.45e-01	0	41	104	0	80	28762
2026-01-24 04:47:34.03	34.78	2.34	-54.7	-72.5	3.8	7.42e-01	0	41	104	0	80	28805
2026-01-24 04:47:35.03	34.72	2.40	-54.7	-72.5	3.8	7.42e-01	0	41	104	0	80	28776
2026-01-24 04:47:36.04	34.65	2.47	-54.7	-72.5	3.8	7.44e-01	0	41	104	0	80	28722
2026-01-24 04:47:37.05	34.59	2.53	-54.7	-72.5	3.8	7.44e-01	0	41	104	0	80	28818
2026-01-24 04:47:38.06	34.53	2.59	-54.7	-72.5	3.8	7.42e-01	0	41	104	0	80	28809
2026-01-24 04:47:39.07	34.46	2.65	-54.7	-72.5	3.8	7.45e-01	0	41	104	0	80	28720
2026-01-24 04:47:40.08	34.40	2.72	-54.7	-72.5	3.8	7.46e-01	0	41	104	0	80	28817
2026-01-24 04:47:41.08	34.33	2.78	-54.7	-72.5	3.8	7.46e-01	0	41	104	0	80	28779
2026-01-24 04:47:42.09	34.27	2.84	-54.7	-72.5	3.8	7.45e-01	0	41	104	0	80	28826
2026-01-24 04:47:43.10	34.20	2.90	-54.7	-72.5	3.8	7.40e-01	0	41	104	0	80	28785
2026-01-24 04:47:44.11	34.13	2.97	-54.7	-72.5	3.8	7.44e-01	0	41	104	0	80	28779
2026-01-24 04:47:45.12	34.07	3.03	-54.7	-72.5	3.8	7.45e-01	0	41	104	0	80	28748
2026-01-24 04:47:46.13	34.00	3.09	-54.7	-72.5	3.8	7.46e-01	0	41	104	0	80	28819
2026-01-24 04:47:47.14	33.93	3.16	-54.7	-72.5	3.8	7.44e-01	0	41	104	0	80	28809
2026-01-24 04:47:48.15	33.86	3.22	-54.7	-72.5	3.8	7.42e-01	0	42	104	0	80	28795
2026-01-24 04:47:49.15	33.80	3.28	-54.7	-72.5	3.8	7.48e-01	0	41	104	0	80	28797
2026-01-24 04:47:50.16	33.73	3.35	-54.7	-72.5	3.8	7.47e-01	0	42	104	0	80	28796
2026-01-24 04:47:51.17	33.66	3.41	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28836
2026-01-24 04:47:52.18	33.59	3.48	-54.7	-72.5	3.8	7.47e-01	0	41	104	0	80	28831
2026-01-24 04:47:53.19	33.52	3.54	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28781
2026-01-24 04:47:54.19	33.45	3.60	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28768
2026-01-24 04:47:55.20	33.38	3.67	-54.7	-72.5	3.8	7.49e-01	0	42	104	0	80	28814
2026-01-24 04:47:56.22	33.31	3.73	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28738
2026-01-24 04:47:57.22	33.24	3.80	-54.7	-72.5	3.8	7.49e-01	0	42	104	0	80	28827
2026-01-24 04:47:58.23	33.17	3.86	-54.7	-72.5	3.8	7.47e-01	0	42	104	0	80	28805
2026-01-24 04:47:59.24	33.10	3.93	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28808
2026-01-24 04:48:00.24	33.03	3.99	-54.7	-72.5	3.8	7.46e-01	0	42	104	0	80	28751
2026-01-24 04:48:01.24	32.96	4.06	-54.7	-72.5	3.8	7.48e-01	0	42	104	0	80	28706
2026-01-24 04:48:02.25	32.88	4.12	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28732
2026-01-24 04:48:03.26	32.81	4.19	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28818
2026-01-24 04:48:04.27	32.74	4.25	-54.7	-72.5	3.8	7.43e-01	0	42	104	0	80	28740
2026-01-24 04:48:05.27	32.67	4.32	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28801
2026-01-24 04:48:06.28	32.59	4.38	-54.7	-72.5	3.8	7.43e-01	0	42	104	0	80	28718
2026-01-24 04:48:07.29	32.52	4.45	-54.7	-72.5	3.8	7.47e-01	0	42	104	0	80	28839
2026-01-24 04:48:08.30	32.44	4.52	-54.7	-72.5	3.8	7.43e-01	0	42	104	0	80	28755
2026-01-24 04:48:09.31	32.37	4.58	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28753
2026-01-24 04:48:10.32	32.29	4.65	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28739
2026-01-24 04:48:11.32	32.22	4.71	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28775
2026-01-24 04:48:12.33	32.14	4.78	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28801
2026-01-24 04:48:13.34	32.06	4.85	-54.7	-72.5	3.8	7.47e-01	0	42	104	0	80	28824
2026-01-24 04:48:14.35	31.99	4.92	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28772
2026-01-24 04:48:15.35	31.91	4.98	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28776
2026-01-24 04:48:16.36	31.83	5.05	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28753
2026-01-24 04:48:17.37	31.75	5.12	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28831
2026-01-24 04:48:18.38	31.67	5.18	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28748
2026-01-24 04:48:19.39	31.59	5.25	-54.7	-72.5	3.8	7.48e-01	0	42	104	0	80	28850
2026-01-24 04:48:20.40	31.51	5.32	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28850
2026-01-24 04:48:21.40	31.43	5.39	-54.7	-72.5	3.8	7.47e-01	0	42	104	0	80	28872
2026-01-24 04:48:22.41	31.35	5.45	-54.7	-72.5	3.8	7.48e-01	0	42	104	0	80	28906
2026-01-24 04:48:23.42	31.27	5.52	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28830
2026-01-24 04:48:24.43	31.19	5.59	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28890
2026-01-24 04:48:25.43	31.11	5.66	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28908
2026-01-24 04:48:26.44	31.03	5.73	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28865
2026-01-24 04:48:27.45	30.95	5.80	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28810
2026-01-24 04:48:28.46	30.86	5.87	-54.7	-72.5	3.8	7.42e-01	0	42	104	0	80	28824
2026-01-24 04:48:29.47	30.78	5.94	-54.7	-72.5	3.8	7.43e-01	0	42	104	0	80	28787
2026-01-24 04:48:30.47	30.70	6.00	-54.7	-72.5	3.8	7.49e-01	0	42	104	0	80	28847
2026-01-24 04:48:31.48	30.61	6.07	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28855
2026-01-24 04:48:32.49	30.53	6.14	-54.7	-72.5	3.8	7.42e-01	0	42	104	0	80	28800
2026-01-24 04:48:33.50	30.44	6.21	-54.7	-72.5	3.8	7.45e-01	0	42	104	0	80	28823
2026-01-24 04:48:34.51	30.35	6.28	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28850
2026-01-24 04:48:35.51	30.27	6.35	-54.7	-72.5	3.8	7.44e-01	0	42	104	0	80	28854
2026-01-24 04:48:36.52	30.18	6.42	-54.7	-72.5	3.8	7.46e-01	0	42	104	0	80	28858
2026-01-24 04:48:37.53	30.09	6.49	-54.7	-72.5	3.8	7.46e-01	0	42	104	0	80	28862
2026-01-24 04:48:38.54	30.01	6.56	-54.7	-72.5	3.8	7.46e-01	0	42	104	0	80	28821
2026-01-24 04:48:39.55	29.92	6.63	-54.7	-72.5	3.8	7.47e-01	0	42	104	0	80	28939
