#Pass ID: 20260124_064113_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 06:41:15

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 06:41:15.15	87.09	2.11	-52.0	-66.9	3.8	1.49e+00	0	42	0	0	74	21467
2026-01-24 06:41:16.16	87.03	2.17	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21501
2026-01-24 06:41:17.17	86.97	2.23	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21494
2026-01-24 06:41:18.18	86.92	2.29	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21466
2026-01-24 06:41:19.19	86.86	2.35	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21421
2026-01-24 06:41:20.20	86.80	2.41	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21343
2026-01-24 06:41:21.20	86.74	2.47	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21345
2026-01-24 06:41:22.21	86.69	2.53	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21409
2026-01-24 06:41:23.22	86.63	2.59	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21410
2026-01-24 06:41:24.23	86.57	2.65	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21405
2026-01-24 06:41:25.24	86.51	2.71	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21401
2026-01-24 06:41:26.25	86.45	2.77	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21392
2026-01-24 06:41:27.26	86.39	2.83	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21393
2026-01-24 06:41:28.27	86.33	2.89	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21367
2026-01-24 06:41:29.27	86.27	2.95	-51.9	-66.9	3.8	1.49e+00	0	42	104	0	74	21338
