#Pass ID: 20260124_220314_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 22:03:15

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 22:03:15.51	18.61	2.04	-53.3	-68.3	3.8	1.49e+00	0	41	0	0	77	21040
2026-01-24 22:03:16.52	18.70	2.10	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21079
2026-01-24 22:03:17.53	18.78	2.15	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21067
2026-01-24 22:03:18.54	18.86	2.20	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21047
2026-01-24 22:03:19.55	18.94	2.25	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20991
2026-01-24 22:03:20.56	19.02	2.31	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21033
2026-01-24 22:03:21.56	19.10	2.36	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20961
2026-01-24 22:03:22.57	19.19	2.41	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21024
2026-01-24 22:03:23.58	19.27	2.46	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20968
2026-01-24 22:03:24.59	19.35	2.52	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21039
2026-01-24 22:03:25.60	19.44	2.57	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21054
2026-01-24 22:03:26.60	19.52	2.62	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20989
2026-01-24 22:03:27.61	19.60	2.67	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21026
2026-01-24 22:03:28.62	19.69	2.73	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21055
2026-01-24 22:03:29.63	19.77	2.78	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21035
2026-01-24 22:03:30.63	19.86	2.83	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21027
2026-01-24 22:03:31.64	19.94	2.89	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21046
2026-01-24 22:03:32.65	20.03	2.94	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	77	21047
2026-01-24 22:03:33.67	20.11	2.99	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21031
2026-01-24 22:03:34.67	20.20	3.04	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20997
2026-01-24 22:03:35.68	20.29	3.10	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	21015
2026-01-24 22:03:36.69	20.37	3.15	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21080
2026-01-24 22:03:37.70	20.46	3.20	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21062
2026-01-24 22:03:38.70	20.55	3.26	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	21012
2026-01-24 22:03:39.71	20.63	3.31	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21027
2026-01-24 22:03:40.72	20.72	3.36	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21093
2026-01-24 22:03:41.73	20.81	3.42	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21071
2026-01-24 22:03:42.74	20.90	3.47	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20990
2026-01-24 22:03:43.74	20.99	3.52	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21020
2026-01-24 22:03:44.75	21.07	3.58	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21021
2026-01-24 22:03:45.76	21.16	3.63	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	21002
2026-01-24 22:03:46.76	21.25	3.69	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21025
2026-01-24 22:03:47.77	21.34	3.74	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21029
2026-01-24 22:03:48.78	21.43	3.79	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	21001
2026-01-24 22:03:49.79	21.52	3.85	-52.1	-67.5	3.9	1.50e+00	0	42	104	0	75	21678
2026-01-24 22:03:50.79	21.61	3.90	-51.7	-67.5	4.0	1.50e+00	0	42	104	0	75	21560
2026-01-24 22:03:51.80	21.71	3.95	-51.2	-67.3	4.0	1.50e+00	0	42	104	0	74	22407
2026-01-24 22:03:52.81	21.80	4.01	-51.1	-67.2	4.0	1.50e+00	0	42	104	0	73	23514
2026-01-24 22:03:53.82	21.89	4.06	-51.0	-67.3	4.0	1.50e+00	0	42	104	0	73	23639
2026-01-24 22:03:54.82	21.98	4.12	-51.4	-67.3	4.1	1.50e+00	0	42	104	0	74	22434
2026-01-24 22:03:55.83	22.07	4.17	-52.4	-67.4	4.0	1.50e+00	0	42	104	0	75	21355
2026-01-24 22:03:56.84	22.17	4.23	-53.1	-67.7	3.9	1.50e+00	0	42	104	0	76	20956
2026-01-24 22:03:57.85	22.26	4.28	-52.8	-67.5	4.0	1.49e+00	0	42	104	0	76	20326
2026-01-24 22:03:58.86	22.35	4.33	-51.5	-67.3	4.0	1.50e+00	0	42	104	0	74	22343
2026-01-24 22:03:59.87	22.45	4.39	-49.1	-67.2	4.0	1.50e+00	0	42	104	0	70	27996
2026-01-24 22:04:00.87	22.54	4.44	-48.0	-66.9	4.0	1.51e+00	0	42	104	0	66	33953
2026-01-24 22:04:01.88	22.63	4.50	-46.0	-66.9	4.0	1.51e+00	0	42	104	0	62	42581
2026-01-24 22:04:02.89	22.73	4.55	-44.6	-67.5	4.0	1.51e+00	0	42	104	0	59	54250
2026-01-24 22:04:03.90	22.82	4.61	-42.4	-66.7	4.0	1.51e+00	0	42	104	0	56	59105
2026-01-24 22:04:04.91	22.92	4.66	-41.3	-66.6	4.0	1.51e+00	0	42	104	0	54	65462
2026-01-24 22:04:05.92	23.01	4.72	-41.1	-66.1	3.9	1.52e+00	0	42	104	0	53	65534
2026-01-24 22:04:06.92	23.11	4.77	-41.0	-65.1	3.7	1.54e+00	0	42	104	0	51	65451
2026-01-24 22:04:07.93	23.21	4.83	-40.4	-65.6	3.8	1.53e+00	0	42	104	0	52	65535
2026-01-24 22:04:08.94	23.30	4.88	-40.9	-66.1	3.9	1.52e+00	0	42	104	0	53	65535
2026-01-24 22:04:09.95	23.40	4.93	-41.7	-67.0	3.9	1.51e+00	0	42	104	0	55	64234
2026-01-24 22:04:10.96	23.50	4.99	-42.6	-67.1	4.0	1.51e+00	0	42	104	0	56	61938
2026-01-24 22:04:11.96	23.60	5.04	-42.4	-67.1	4.0	1.51e+00	0	42	104	0	56	61344
2026-01-24 22:04:12.97	23.69	5.10	-44.7	-67.1	3.9	1.50e+00	0	42	104	0	59	51623
2026-01-24 22:04:13.98	23.79	5.15	-44.9	-66.8	4.1	1.51e+00	0	42	104	0	61	44733
2026-01-24 22:04:14.99	23.89	5.21	-46.3	-67.0	4.0	1.50e+00	0	42	104	0	64	38660
2026-01-24 22:04:16.00	23.99	5.27	-48.5	-67.0	4.0	1.50e+00	0	42	104	0	67	32533
2026-01-24 22:04:17.00	24.09	5.32	-49.6	-67.3	3.9	1.50e+00	0	42	104	0	71	26619
2026-01-24 22:04:18.01	24.19	5.38	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21097
2026-01-24 22:04:19.02	24.29	5.43	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21066
2026-01-24 22:04:20.03	24.39	5.49	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21022
2026-01-24 22:04:21.03	24.49	5.54	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21021
2026-01-24 22:04:22.04	24.59	5.60	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21054
2026-01-24 22:04:23.05	24.69	5.65	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21071
2026-01-24 22:04:24.05	24.79	5.71	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21052
2026-01-24 22:04:25.06	24.90	5.76	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	21006
2026-01-24 22:04:26.07	25.00	5.82	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21051
2026-01-24 22:04:27.08	25.10	5.87	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21029
2026-01-24 22:04:28.09	25.21	5.93	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21038
2026-01-24 22:04:29.10	25.31	5.99	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21024
2026-01-24 22:04:30.10	25.41	6.04	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21025
2026-01-24 22:04:31.11	25.52	6.10	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20983
2026-01-24 22:04:32.12	25.62	6.15	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21029
2026-01-24 22:04:33.13	25.73	6.21	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21061
2026-01-24 22:04:34.14	25.84	6.27	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20968
2026-01-24 22:04:35.14	25.94	6.32	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	21017
2026-01-24 22:04:36.15	26.05	6.38	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21059
2026-01-24 22:04:37.16	26.16	6.43	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	21011
2026-01-24 22:04:38.17	26.26	6.49	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	21011
2026-01-24 22:04:39.18	26.37	6.55	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21059
2026-01-24 22:04:40.18	26.48	6.60	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20996
2026-01-24 22:04:41.20	26.59	6.66	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	21010
2026-01-24 22:04:42.20	26.70	6.71	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21065
2026-01-24 22:04:43.21	26.81	6.77	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21046
2026-01-24 22:04:44.22	26.92	6.83	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21058
2026-01-24 22:04:45.23	27.03	6.88	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21080
2026-01-24 22:04:46.23	27.14	6.94	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21029
2026-01-24 22:04:47.24	27.25	7.00	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21069
2026-01-24 22:04:48.25	27.36	7.05	-53.3	-68.3	3.8	1.49e+00	0	42	104	0	77	21070
