#Pass ID: 20260124_080015_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 08:04:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 08:04:40.43	36.54	19.01	-53.8	-66.6	3.8	1.49e+00	0	42	0	0	79	15479
2026-01-24 08:04:41.44	36.27	19.06	-55.7	-73.5	3.8	7.43e-01	0	43	104	0	81	30698
2026-01-24 08:04:42.45	36.00	19.11	-55.7	-73.5	3.8	7.47e-01	0	43	104	0	81	30699
2026-01-24 08:04:43.45	35.73	19.15	-55.7	-73.5	3.8	7.48e-01	0	43	104	0	81	30584
2026-01-24 08:04:44.46	35.46	19.20	-55.7	-73.5	3.8	7.44e-01	0	43	104	0	81	30416
2026-01-24 08:04:45.47	35.19	19.25	-55.8	-73.6	3.8	7.44e-01	0	43	104	0	82	29043
2026-01-24 08:04:46.48	34.92	19.29	-55.7	-73.5	3.8	7.47e-01	0	43	104	0	82	28793
2026-01-24 08:04:47.49	34.64	19.33	-55.6	-73.4	3.8	7.46e-01	0	43	104	0	82	28569
2026-01-24 08:04:48.49	34.37	19.38	-55.5	-73.3	3.8	7.46e-01	0	43	104	0	82	28269
2026-01-24 08:04:49.50	34.09	19.42	-55.4	-73.3	3.8	7.45e-01	0	43	104	0	82	28106
2026-01-24 08:04:50.51	33.82	19.46	-55.4	-73.2	3.8	7.44e-01	0	43	104	0	82	27892
2026-01-24 08:04:51.52	33.54	19.50	-55.2	-73.0	3.8	7.43e-01	0	43	104	0	82	27382
2026-01-24 08:04:52.53	33.26	19.55	-55.2	-73.0	3.8	7.44e-01	0	43	104	0	82	27091
2026-01-24 08:04:53.53	32.98	19.59	-55.0	-72.9	3.8	7.44e-01	0	43	104	0	82	26887
2026-01-24 08:04:54.54	32.70	19.63	-54.9	-72.7	3.8	7.46e-01	0	43	104	0	81	27796
2026-01-24 08:04:55.55	32.42	19.66	-54.9	-72.7	3.8	7.45e-01	0	43	104	0	81	27733
2026-01-24 08:04:56.56	32.14	19.70	-54.9	-72.7	3.8	7.44e-01	0	43	104	0	81	27754
2026-01-24 08:04:57.57	31.86	19.74	-54.8	-72.6	3.8	7.44e-01	0	43	104	0	81	27586
2026-01-24 08:04:58.57	31.58	19.78	-54.8	-72.6	3.8	7.41e-01	0	43	104	0	81	27418
2026-01-24 08:04:59.58	31.29	19.81	-54.8	-72.5	3.8	7.46e-01	0	43	104	0	81	27280
2026-01-24 08:05:00.59	31.01	19.85	-54.8	-72.5	3.8	7.45e-01	0	43	104	0	81	27211
