#Pass ID: 20260124_111257_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 11:12:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 11:12:58.44	150.18	2.04	-53.6	-71.4	3.8	7.44e-01	0	43	0	0	77	30284
2026-01-24 11:12:59.44	150.18	2.11	-53.6	-71.4	3.8	7.46e-01	0	43	104	0	77	30358
2026-01-24 11:13:00.45	150.18	2.18	-53.6	-71.4	3.8	7.45e-01	0	43	104	0	77	30301
2026-01-24 11:13:01.45	150.18	2.24	-53.6	-71.4	3.8	7.43e-01	0	43	104	0	77	30129
2026-01-24 11:13:02.46	150.18	2.31	-53.6	-71.4	3.8	7.48e-01	0	43	104	0	77	30033
2026-01-24 11:13:03.47	150.18	2.38	-53.6	-71.3	3.8	7.45e-01	0	43	104	0	77	29973
2026-01-24 11:13:04.48	150.18	2.45	-53.6	-71.3	3.8	7.46e-01	0	43	104	0	77	29934
2026-01-24 11:13:05.49	150.17	2.52	-53.6	-71.3	3.8	7.48e-01	0	43	104	0	77	29962
2026-01-24 11:13:06.50	150.17	2.58	-53.5	-71.3	3.8	7.48e-01	0	43	104	0	77	29896
2026-01-24 11:13:07.51	150.17	2.65	-53.6	-71.3	3.8	7.45e-01	0	43	104	0	77	29800
2026-01-24 11:13:08.51	150.17	2.72	-53.5	-71.3	3.8	7.45e-01	0	43	104	0	77	29781
2026-01-24 11:13:09.52	150.17	2.79	-53.6	-71.3	3.8	7.47e-01	0	43	104	0	77	29842
2026-01-24 11:13:10.53	150.17	2.86	-53.6	-71.3	3.8	7.46e-01	0	43	104	0	77	29986
2026-01-24 11:13:11.54	150.17	2.93	-53.5	-71.3	3.8	7.45e-01	0	43	104	0	77	29791
2026-01-24 11:13:12.55	150.17	3.00	-53.5	-71.2	3.8	7.47e-01	0	43	104	0	77	29673
2026-01-24 11:13:13.56	150.17	3.07	-53.5	-71.2	3.8	7.46e-01	0	43	104	0	77	29354
2026-01-24 11:13:14.56	150.17	3.14	-53.5	-71.0	3.8	7.46e-01	0	43	104	0	77	28968
2026-01-24 11:13:15.57	150.16	3.21	-53.5	-70.9	3.8	7.44e-01	0	43	104	0	77	28496
2026-01-24 11:13:16.58	150.16	3.28	-53.5	-70.7	3.8	7.45e-01	0	43	104	0	77	27727
2026-01-24 11:13:17.59	150.16	3.35	-53.4	-70.5	3.8	7.45e-01	0	43	104	0	77	27217
2026-01-24 11:13:18.60	150.16	3.42	-53.5	-70.3	3.8	7.43e-01	0	43	104	0	77	26605
2026-01-24 11:13:19.61	150.16	3.49	-53.5	-70.2	3.8	7.47e-01	0	43	104	0	77	26450
2026-01-24 11:13:20.61	150.16	3.57	-53.4	-70.3	3.8	7.45e-01	0	43	104	0	77	26531
2026-01-24 11:13:21.62	150.16	3.64	-53.5	-70.3	3.8	7.43e-01	0	43	104	0	77	26664
2026-01-24 11:13:22.63	150.16	3.71	-53.5	-70.2	3.8	7.44e-01	0	43	104	0	77	26291
2026-01-24 11:13:23.64	150.15	3.78	-53.4	-69.9	3.8	7.44e-01	0	43	104	0	77	25280
2026-01-24 11:13:24.65	150.15	3.85	-53.4	-67.8	4.1	7.33e-01	0	43	104	0	77	20048
2026-01-24 11:13:25.65	150.15	3.92	-53.3	-66.7	4.0	7.40e-01	0	43	104	0	77	17519
2026-01-24 11:13:26.66	150.15	4.00	-53.1	-63.6	6.4	6.73e-01	183	43	0	524288	77	12284
2026-01-24 11:13:27.67	150.15	4.07	-52.5	-59.8	10.1	6.24e-01	0	43	0	2621440	77	7962
2026-01-24 11:13:28.68	150.15	4.14	-51.9	-57.6	12.4	6.10e-01	0	43	0	4194304	75	6886
2026-01-24 11:13:29.69	150.15	4.22	-51.0	-55.3	14.8	6.08e-01	0	43	0	6291456	74	5620
2026-01-24 11:13:30.69	150.14	4.29	-50.3	-53.9	16.3	6.05e-01	0	43	0	7864320	72	5345
2026-01-24 11:13:31.70	150.14	4.36	-49.0	-51.6	18.6	6.08e-01	0	43	0	9961472	70	4635
