#Pass ID: 20260124_234347_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 23:43:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 23:43:48.74	21.33	2.08	-53.2	-68.2	3.8	1.49e+00	0	41	0	0	77	20978
2026-01-24 23:43:49.76	21.36	2.14	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20956
2026-01-24 23:43:50.76	21.39	2.20	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	21002
2026-01-24 23:43:51.77	21.43	2.27	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20907
2026-01-24 23:43:52.78	21.46	2.33	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20978
2026-01-24 23:43:53.79	21.49	2.39	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20964
2026-01-24 23:43:54.80	21.53	2.46	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20974
2026-01-24 23:43:55.80	21.56	2.52	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20941
2026-01-24 23:43:56.81	21.60	2.58	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20929
2026-01-24 23:43:57.82	21.63	2.65	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20895
2026-01-24 23:43:58.83	21.66	2.71	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	21002
2026-01-24 23:43:59.84	21.70	2.78	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20910
2026-01-24 23:44:00.84	21.73	2.84	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20965
2026-01-24 23:44:01.85	21.77	2.91	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20928
2026-01-24 23:44:02.86	21.80	2.97	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20956
2026-01-24 23:44:03.87	21.84	3.03	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20905
2026-01-24 23:44:04.88	21.87	3.10	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20946
2026-01-24 23:44:05.88	21.91	3.16	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20950
2026-01-24 23:44:06.89	21.94	3.23	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20973
2026-01-24 23:44:07.90	21.98	3.29	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20934
2026-01-24 23:44:08.91	22.01	3.36	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20979
2026-01-24 23:44:09.92	22.05	3.43	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20940
2026-01-24 23:44:10.92	22.08	3.49	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20933
2026-01-24 23:44:11.93	22.12	3.56	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20880
2026-01-24 23:44:12.94	22.15	3.62	-53.2	-68.2	3.8	1.49e+00	0	41	104	0	77	20992
2026-01-24 23:44:13.95	22.19	3.69	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20976
2026-01-24 23:44:14.95	22.23	3.75	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20947
2026-01-24 23:44:15.96	22.26	3.82	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20893
2026-01-24 23:44:16.97	22.30	3.89	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	77	20961
2026-01-24 23:44:17.97	22.34	3.95	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20945
2026-01-24 23:44:18.98	22.37	4.02	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20960
2026-01-24 23:44:19.99	22.41	4.09	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	21003
2026-01-24 23:44:21.00	22.45	4.16	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20931
2026-01-24 23:44:22.01	22.48	4.22	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20930
2026-01-24 23:44:23.02	22.52	4.29	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20951
2026-01-24 23:44:24.02	22.56	4.36	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20972
2026-01-24 23:44:25.03	22.60	4.43	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20940
2026-01-24 23:44:26.04	22.63	4.49	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20981
2026-01-24 23:44:27.05	22.67	4.56	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20940
2026-01-24 23:44:28.05	22.71	4.63	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20999
2026-01-24 23:44:29.06	22.75	4.70	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20940
2026-01-24 23:44:30.07	22.79	4.77	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20977
2026-01-24 23:44:31.08	22.83	4.84	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20948
2026-01-24 23:44:32.08	22.86	4.90	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20954
2026-01-24 23:44:33.09	22.90	4.97	-53.2	-68.2	3.8	1.49e+00	0	42	104	0	77	20960
2026-01-24 23:44:34.10	22.94	5.04	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20980
2026-01-24 23:44:35.11	22.98	5.11	-53.3	-68.2	3.8	1.49e+00	0	42	104	0	77	20989
