#Pass ID: 20260124_072548_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-24 07:25:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26023.64356892  .00004816  00000+0  20464-3 0  9993
#TLE: 2 43876  97.3677 292.0017 0001813  88.2876 271.8569 15.23520012392780

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 07:25:48.89	149.96	2.01	-52.5	-61.3	3.8	7.46e-01	0	42	0	0	76	10033
2026-01-24 07:25:49.89	149.96	2.08	-52.5	-61.4	3.8	7.46e-01	0	42	104	0	76	10077
2026-01-24 07:25:50.90	149.95	2.15	-52.5	-61.3	3.8	7.44e-01	0	42	104	0	76	9985
2026-01-24 07:25:51.91	149.94	2.22	-52.5	-61.3	3.8	7.45e-01	0	42	104	0	76	10015
2026-01-24 07:25:52.91	149.93	2.29	-52.5	-61.3	3.8	7.46e-01	0	42	104	0	76	10045
2026-01-24 07:25:53.92	149.92	2.37	-52.5	-61.3	3.8	7.45e-01	0	42	104	0	76	10037
2026-01-24 07:25:54.93	149.91	2.44	-52.5	-61.3	3.8	7.45e-01	0	42	104	0	76	10030
2026-01-24 07:25:55.94	149.90	2.51	-52.5	-61.3	3.8	7.45e-01	0	42	104	0	76	9990
2026-01-24 07:25:56.95	149.90	2.58	-52.5	-61.3	3.8	7.44e-01	0	42	104	0	76	9989
2026-01-24 07:25:57.96	149.89	2.66	-52.5	-61.3	3.8	7.45e-01	0	42	104	0	76	10001
2026-01-24 07:25:58.97	149.88	2.73	-52.5	-61.3	3.8	7.45e-01	0	42	104	0	76	9989
2026-01-24 07:25:59.98	149.87	2.80	-52.5	-61.3	3.8	7.47e-01	0	42	104	0	76	10009
2026-01-24 07:26:00.99	149.86	2.88	-52.5	-61.3	3.8	7.43e-01	0	42	104	0	76	9987
2026-01-24 07:26:01.99	149.85	2.95	-52.5	-61.3	3.8	7.46e-01	0	42	104	0	76	10005
2026-01-24 07:26:03.00	149.84	3.03	-52.5	-61.3	3.8	7.45e-01	0	42	104	0	76	9992
2026-01-24 07:26:04.01	149.83	3.10	-52.5	-61.3	3.8	7.45e-01	0	43	104	0	76	9977
2026-01-24 07:26:05.02	149.82	3.17	-52.5	-61.2	3.8	7.46e-01	0	42	104	0	76	9928
2026-01-24 07:26:06.03	149.81	3.25	-52.5	-61.2	3.8	7.46e-01	0	42	104	0	76	9929
2026-01-24 07:26:07.04	149.80	3.33	-52.5	-61.2	3.8	7.47e-01	0	43	104	0	76	9931
2026-01-24 07:26:08.05	149.79	3.40	-52.5	-61.2	3.8	7.45e-01	0	43	104	0	76	9941
2026-01-24 07:26:09.05	149.78	3.48	-52.5	-61.2	3.8	7.44e-01	0	42	104	0	76	9880
2026-01-24 07:26:10.06	149.77	3.55	-52.5	-61.2	3.8	7.45e-01	0	42	104	0	76	9933
2026-01-24 07:26:11.07	149.76	3.63	-52.4	-61.2	3.8	7.46e-01	0	43	104	0	76	9869
2026-01-24 07:26:12.08	149.75	3.71	-52.4	-61.1	3.8	7.44e-01	0	43	104	0	76	9778
2026-01-24 07:26:13.09	149.74	3.78	-52.4	-60.8	3.8	7.44e-01	0	43	104	0	76	9462
2026-01-24 07:26:14.09	149.73	3.86	-52.2	-60.3	3.8	7.45e-01	0	42	104	0	76	8896
2026-01-24 07:26:15.10	149.72	3.94	-51.8	-58.9	3.8	7.43e-01	0	43	104	0	75	8063
2026-01-24 07:26:16.11	149.71	4.02	-51.2	-57.0	4.4	7.26e-01	0	43	104	0	74	6828
2026-01-24 07:26:17.12	149.70	4.09	-50.4	-55.2	5.3	7.00e-01	0	43	0	12582912	72	6220
2026-01-24 07:26:18.13	149.69	4.17	-49.8	-53.8	6.5	6.71e-01	0	43	0	29360128	71	5607
2026-01-24 07:26:19.13	149.68	4.25	-48.9	-52.4	7.6	6.45e-01	0	43	0	44040192	69	5381
2026-01-24 07:26:20.14	149.67	4.33	-48.0	-51.0	9.2	6.27e-01	0	43	0	58720256	67	5117
2026-01-24 07:26:21.15	149.66	4.41	-46.7	-49.4	10.7	6.15e-01	0	43	0	75497472	65	4779
2026-01-24 07:26:22.16	149.65	4.49	-46.4	-49.0	11.0	6.09e-01	0	43	0	90177536	64	4835
2026-01-24 07:26:23.16	149.64	4.57	-45.4	-47.8	12.2	6.06e-01	0	43	0	104857600	62	4734
2026-01-24 07:26:24.17	149.63	4.65	-45.3	-47.6	12.4	6.04e-01	0	43	0	121634816	62	4611
2026-01-24 07:26:25.18	149.62	4.73	-45.4	-47.8	12.3	6.04e-01	0	43	0	136314880	62	4716
2026-01-24 07:26:26.19	149.60	4.81	-46.1	-48.5	11.5	6.05e-01	0	43	0	150994944	62	5157
2026-01-24 07:26:27.19	149.59	4.89	-45.6	-48.0	12.1	6.05e-01	0	43	0	167772160	62	4829
2026-01-24 07:26:28.20	149.58	4.97	-46.3	-48.8	11.3	6.04e-01	0	43	0	184549376	63	5041
2026-01-24 07:26:29.21	149.57	5.05	-46.2	-48.7	11.3	6.07e-01	0	43	0	199229440	64	4699
2026-01-24 07:26:30.22	149.56	5.14	-52.5	-59.9	3.8	7.43e-01	0	43	104	207618048	76	8542
2026-01-24 07:26:31.23	149.54	5.22	-48.2	-51.3	8.8	6.27e-01	0	43	0	209715200	68	5040
2026-01-24 07:26:32.24	149.53	5.30	-47.8	-50.7	9.5	6.18e-01	0	43	0	226492416	67	4974
2026-01-24 07:26:33.25	149.52	5.39	-45.2	-47.5	12.8	5.99e-01	0	43	0	241172480	62	4577
2026-01-24 07:26:34.25	149.51	5.47	-51.6	-58.1	3.9	7.42e-01	0	43	104	253755392	74	7769
2026-01-24 07:26:35.26	149.50	5.55	-45.2	-47.4	12.8	6.07e-01	0	43	0	260046848	62	4516
2026-01-24 07:26:36.27	149.48	5.64	-44.7	-47.0	13.2	6.01e-01	0	43	0	276824064	61	4546
2026-01-24 07:26:37.28	149.47	5.72	-45.6	-47.9	12.4	6.02e-01	0	43	0	291504128	61	5057
2026-01-24 07:26:38.29	149.46	5.81	-45.2	-47.4	12.8	6.02e-01	0	43	0	306184192	61	4805
2026-01-24 07:26:39.30	149.45	5.89	-44.8	-47.0	13.4	5.99e-01	0	43	0	322961408	61	4546
2026-01-24 07:26:40.31	149.43	5.98	-44.7	-46.9	13.5	5.99e-01	0	43	0	339738624	61	4507
2026-01-24 07:26:41.32	149.42	6.07	-44.5	-46.7	13.7	5.98e-01	0	43	0	354418688	61	4431
2026-01-24 07:26:42.32	149.41	6.15	-44.8	-47.0	13.3	6.01e-01	0	43	0	369098752	61	4587
2026-01-24 07:26:43.33	149.39	6.24	-44.6	-46.8	13.7	5.99e-01	0	43	0	385875968	61	4445
2026-01-24 07:26:44.34	149.38	6.33	-44.7	-46.9	13.6	5.99e-01	0	43	0	400556032	61	4499
2026-01-24 07:26:45.35	149.37	6.42	-44.7	-46.9	13.5	6.02e-01	0	43	0	415236096	61	4536
2026-01-24 07:26:46.36	149.35	6.50	-44.7	-46.9	13.6	6.02e-01	0	43	0	432013312	61	4510
2026-01-24 07:26:47.37	149.34	6.59	-44.8	-47.0	13.5	6.01e-01	0	43	0	446693376	61	4546
2026-01-24 07:26:48.38	149.32	6.68	-45.2	-47.5	13.1	6.02e-01	0	43	0	461373440	61	4819
2026-01-24 07:26:49.39	149.31	6.77	-44.6	-46.7	13.8	6.02e-01	0	43	0	478150656	61	4441
