#Pass ID: 20260124_042045_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 04:20:47

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 04:21:17.60	31.80	4.03	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14877
2026-01-24 04:21:18.61	31.76	4.10	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14836
2026-01-24 04:21:19.62	31.73	4.17	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	77	14851
2026-01-24 04:21:20.62	31.69	4.24	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14859
2026-01-24 04:21:21.63	31.65	4.30	-53.3	-65.3	3.8	8.46e-01	0	42	104	0	77	14895
2026-01-24 04:21:22.64	31.61	4.37	-53.3	-65.3	3.8	8.46e-01	0	42	104	0	77	14904
2026-01-24 04:21:23.65	31.57	4.44	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14848
2026-01-24 04:21:24.66	31.53	4.51	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14865
2026-01-24 04:21:25.66	31.49	4.57	-53.3	-65.3	3.8	8.46e-01	0	42	104	0	77	14893
2026-01-24 04:21:26.67	31.45	4.64	-53.3	-65.3	3.8	8.46e-01	0	42	104	0	77	14890
2026-01-24 04:21:27.68	31.41	4.71	-53.3	-65.3	3.8	8.46e-01	0	42	104	0	77	14895
2026-01-24 04:21:28.69	31.37	4.78	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14845
2026-01-24 04:21:29.69	31.33	4.85	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14828
2026-01-24 04:21:30.70	31.29	4.92	-53.3	-65.2	3.8	8.45e-01	0	42	104	0	77	14839
2026-01-24 04:21:31.71	31.25	4.99	-53.2	-65.2	3.8	8.45e-01	0	42	104	0	77	14849
2026-01-24 04:21:32.72	31.21	5.06	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14837
2026-01-24 04:21:33.73	31.17	5.13	-53.3	-65.2	3.8	8.45e-01	0	42	104	0	77	14810
2026-01-24 04:21:34.74	31.12	5.20	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14851
2026-01-24 04:21:35.74	31.08	5.26	-53.3	-65.3	3.8	8.47e-01	0	42	104	0	77	14882
2026-01-24 04:21:36.75	31.04	5.33	-53.2	-65.2	3.8	8.47e-01	0	42	104	0	77	14832
2026-01-24 04:21:37.76	31.00	5.40	-53.3	-65.3	3.8	8.47e-01	0	42	104	0	77	14880
2026-01-24 04:21:38.77	30.96	5.47	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14872
2026-01-24 04:21:39.77	30.91	5.54	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14841
2026-01-24 04:21:40.78	30.87	5.62	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14827
2026-01-24 04:21:41.79	30.83	5.69	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	77	14852
2026-01-24 04:21:42.80	30.78	5.76	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	77	14842
2026-01-24 04:21:43.81	30.74	5.83	-53.3	-65.2	3.8	8.44e-01	0	43	104	0	77	14863
2026-01-24 04:21:44.82	30.70	5.90	-53.3	-65.3	3.8	8.47e-01	0	42	104	0	77	14891
2026-01-24 04:21:45.82	30.65	5.97	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14873
2026-01-24 04:21:46.83	30.61	6.04	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	77	14840
2026-01-24 04:21:47.84	30.56	6.11	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14857
2026-01-24 04:21:48.85	30.52	6.19	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14874
2026-01-24 04:21:49.85	30.48	6.26	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14831
2026-01-24 04:21:50.86	30.43	6.33	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	77	14873
2026-01-24 04:21:51.87	30.38	6.40	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14860
2026-01-24 04:21:52.88	30.34	6.48	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14854
2026-01-24 04:21:53.89	30.29	6.55	-53.3	-65.2	3.8	8.45e-01	0	42	104	0	77	14860
2026-01-24 04:21:54.89	30.25	6.62	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14831
2026-01-24 04:21:55.90	30.20	6.70	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14850
2026-01-24 04:21:56.91	30.15	6.77	-53.2	-65.2	3.8	8.46e-01	0	43	104	0	77	14866
2026-01-24 04:21:57.92	30.11	6.84	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14792
2026-01-24 04:21:58.93	30.06	6.92	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14835
2026-01-24 04:21:59.93	30.01	6.99	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14861
2026-01-24 04:22:00.94	29.96	7.06	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14804
2026-01-24 04:22:01.95	29.92	7.14	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14747
2026-01-24 04:22:02.96	29.87	7.21	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	77	14827
2026-01-24 04:22:03.97	29.82	7.29	-53.2	-65.2	3.8	8.46e-01	0	43	104	0	77	14837
2026-01-24 04:22:04.97	29.77	7.36	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	77	14830
2026-01-24 04:22:05.98	29.72	7.44	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14864
2026-01-24 04:22:06.99	29.67	7.51	-53.2	-65.2	3.8	8.46e-01	0	43	104	0	77	14785
2026-01-24 04:22:08.00	29.62	7.59	-53.2	-65.2	3.8	8.47e-01	0	43	104	0	77	14857
2026-01-24 04:22:09.01	29.57	7.67	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14838
2026-01-24 04:22:10.01	29.52	7.74	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14853
2026-01-24 04:22:11.02	29.47	7.82	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14863
2026-01-24 04:22:12.03	29.42	7.89	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14839
2026-01-24 04:22:13.04	29.37	7.97	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14809
2026-01-24 04:22:14.05	29.32	8.05	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14838
2026-01-24 04:22:15.06	29.27	8.12	-53.2	-65.2	3.8	8.48e-01	0	43	104	0	77	14866
2026-01-24 04:22:16.07	29.21	8.20	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14832
2026-01-24 04:22:17.08	29.16	8.28	-53.3	-65.2	3.8	8.45e-01	0	42	104	0	77	14833
2026-01-24 04:22:18.09	29.11	8.36	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14842
2026-01-24 04:22:19.09	29.06	8.43	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14867
2026-01-24 04:22:20.10	29.00	8.51	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14821
2026-01-24 04:22:21.11	28.95	8.59	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14838
2026-01-24 04:22:22.12	28.90	8.67	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14823
2026-01-24 04:22:23.13	28.84	8.75	-53.2	-65.2	3.8	8.45e-01	0	43	104	0	77	14799
2026-01-24 04:22:24.14	28.79	8.83	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14841
2026-01-24 04:22:25.15	28.73	8.91	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14872
2026-01-24 04:22:26.15	28.68	8.99	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14850
2026-01-24 04:22:27.16	28.62	9.07	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14853
2026-01-24 04:22:28.17	28.57	9.15	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14847
2026-01-24 04:22:29.18	28.51	9.23	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14855
2026-01-24 04:22:30.19	28.45	9.31	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14882
2026-01-24 04:22:31.20	28.40	9.39	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14845
2026-01-24 04:22:32.21	28.34	9.47	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14880
2026-01-24 04:22:33.22	28.28	9.55	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14880
2026-01-24 04:22:34.22	28.23	9.63	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14848
2026-01-24 04:22:35.23	28.17	9.71	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14853
2026-01-24 04:22:36.24	28.11	9.79	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14827
2026-01-24 04:22:37.25	28.05	9.88	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14842
2026-01-24 04:22:38.26	27.99	9.96	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14837
2026-01-24 04:22:39.27	27.93	10.04	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14823
2026-01-24 04:22:40.27	27.87	10.12	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14925
2026-01-24 04:22:41.28	27.81	10.21	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14850
2026-01-24 04:22:42.29	27.75	10.29	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14858
2026-01-24 04:22:43.30	27.69	10.37	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14879
2026-01-24 04:22:44.31	27.63	10.46	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14862
2026-01-24 04:22:45.32	27.57	10.54	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14889
2026-01-24 04:22:46.33	27.50	10.63	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14868
2026-01-24 04:22:47.34	27.44	10.71	-53.3	-65.2	3.8	8.48e-01	0	43	104	0	77	14853
2026-01-24 04:22:48.34	27.38	10.79	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14874
2026-01-24 04:22:49.35	27.32	10.88	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14840
2026-01-24 04:22:50.36	27.25	10.97	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14910
2026-01-24 04:22:51.37	27.19	11.05	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14874
2026-01-24 04:22:52.37	27.12	11.14	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14852
2026-01-24 04:22:53.38	27.06	11.22	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14888
2026-01-24 04:22:54.39	26.99	11.31	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14875
2026-01-24 04:22:55.40	26.93	11.40	-53.3	-65.3	3.8	8.45e-01	0	43	104	0	77	14930
2026-01-24 04:22:56.41	26.86	11.48	-53.3	-65.3	3.8	8.45e-01	0	43	104	0	77	14885
2026-01-24 04:22:57.42	26.80	11.57	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14876
2026-01-24 04:22:58.43	26.73	11.66	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14915
2026-01-24 04:22:59.44	26.66	11.75	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14885
2026-01-24 04:23:00.45	26.59	11.83	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14915
2026-01-24 04:23:01.46	26.53	11.92	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14925
2026-01-24 04:23:02.47	26.46	12.01	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14862
2026-01-24 04:23:03.48	26.39	12.10	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14905
2026-01-24 04:23:04.48	26.32	12.19	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14906
2026-01-24 04:23:05.49	26.25	12.28	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14835
2026-01-24 04:23:06.50	26.18	12.37	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14878
2026-01-24 04:23:07.51	26.11	12.46	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14885
2026-01-24 04:23:08.52	26.04	12.55	-53.3	-65.3	3.8	8.45e-01	0	43	104	0	77	14887
2026-01-24 04:23:09.53	25.96	12.64	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14888
2026-01-24 04:23:10.53	25.89	12.73	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14855
2026-01-24 04:23:11.54	25.82	12.82	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14887
2026-01-24 04:23:12.55	25.75	12.91	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14881
2026-01-24 04:23:13.56	25.67	13.00	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14850
2026-01-24 04:23:14.57	25.60	13.09	-53.3	-65.3	3.8	8.45e-01	0	43	104	0	77	14930
2026-01-24 04:23:15.57	25.53	13.19	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14886
2026-01-24 04:23:16.58	25.45	13.28	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14895
2026-01-24 04:23:17.59	25.37	13.37	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14887
2026-01-24 04:23:18.60	25.30	13.47	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14830
2026-01-24 04:23:19.61	25.22	13.56	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14858
2026-01-24 04:23:20.61	25.15	13.65	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14867
2026-01-24 04:23:21.62	25.07	13.75	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14851
2026-01-24 04:23:22.63	24.99	13.84	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14827
2026-01-24 04:23:23.64	24.91	13.94	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14886
2026-01-24 04:23:24.65	24.83	14.03	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14862
2026-01-24 04:23:25.66	24.75	14.13	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14845
2026-01-24 04:23:26.66	24.67	14.22	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14892
2026-01-24 04:23:27.67	24.59	14.32	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14866
2026-01-24 04:23:28.68	24.51	14.41	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14857
2026-01-24 04:23:29.69	24.43	14.51	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14834
2026-01-24 04:23:30.70	24.34	14.61	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14865
2026-01-24 04:23:31.71	24.26	14.70	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14835
2026-01-24 04:23:32.72	24.18	14.80	-53.3	-65.3	3.8	8.45e-01	0	43	104	0	77	14883
2026-01-24 04:23:33.72	24.09	14.90	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14841
2026-01-24 04:23:34.73	24.01	15.00	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14826
2026-01-24 04:23:35.74	23.92	15.10	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14853
2026-01-24 04:23:36.75	23.84	15.20	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14854
2026-01-24 04:23:37.76	23.75	15.29	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14857
2026-01-24 04:23:38.76	23.67	15.39	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14823
2026-01-24 04:23:39.77	23.58	15.49	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14895
2026-01-24 04:23:40.78	23.49	15.59	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14845
2026-01-24 04:23:41.78	23.40	15.69	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14850
2026-01-24 04:23:42.79	23.31	15.80	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14853
2026-01-24 04:23:43.80	23.22	15.90	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14877
2026-01-24 04:23:44.81	23.13	16.00	-53.3	-65.3	3.8	8.45e-01	0	43	104	0	77	14893
2026-01-24 04:23:45.82	23.04	16.10	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14892
2026-01-24 04:23:46.83	22.95	16.20	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14877
2026-01-24 04:23:47.83	22.85	16.30	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14893
2026-01-24 04:23:48.84	22.76	16.41	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14892
2026-01-24 04:23:49.85	22.67	16.51	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14837
2026-01-24 04:23:50.86	22.57	16.62	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14897
2026-01-24 04:23:51.87	22.47	16.72	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14921
2026-01-24 04:23:52.87	22.38	16.82	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14829
2026-01-24 04:23:53.88	22.28	16.93	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14847
2026-01-24 04:23:54.89	22.18	17.03	-53.3	-65.3	3.8	8.45e-01	0	43	104	0	77	14932
2026-01-24 04:23:55.90	22.09	17.14	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14899
2026-01-24 04:23:56.91	21.99	17.25	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14884
2026-01-24 04:23:57.92	21.89	17.35	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14941
2026-01-24 04:23:58.92	21.79	17.46	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14859
2026-01-24 04:23:59.93	21.69	17.56	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14893
2026-01-24 04:24:00.94	21.58	17.67	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14904
2026-01-24 04:24:01.95	21.48	17.78	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14895
2026-01-24 04:24:02.96	21.38	17.89	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14886
2026-01-24 04:24:03.96	21.27	18.00	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14901
2026-01-24 04:24:04.97	21.17	18.11	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14890
2026-01-24 04:24:05.98	21.06	18.21	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14843
2026-01-24 04:24:06.99	20.96	18.32	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14862
2026-01-24 04:24:07.99	20.85	18.43	-53.3	-65.3	3.8	8.47e-01	0	43	104	0	77	14882
2026-01-24 04:24:09.00	20.74	18.54	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14871
2026-01-24 04:24:10.01	20.63	18.66	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14813
2026-01-24 04:24:11.02	20.52	18.77	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14852
2026-01-24 04:24:12.03	20.41	18.88	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14875
2026-01-24 04:24:13.04	20.30	18.99	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14853
2026-01-24 04:24:14.04	20.19	19.10	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14879
2026-01-24 04:24:15.05	20.07	19.22	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14916
2026-01-24 04:24:16.06	19.96	19.33	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14894
2026-01-24 04:24:17.07	19.85	19.44	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14871
2026-01-24 04:24:18.07	19.73	19.56	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14877
2026-01-24 04:24:19.08	19.61	19.67	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14868
2026-01-24 04:24:20.09	19.50	19.78	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14867
2026-01-24 04:24:21.10	19.38	19.90	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14840
2026-01-24 04:24:22.11	19.26	20.02	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14869
2026-01-24 04:24:23.11	19.14	20.13	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14816
2026-01-24 04:24:24.12	19.02	20.25	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14851
2026-01-24 04:24:25.13	18.89	20.36	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14862
2026-01-24 04:24:26.14	18.77	20.48	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14861
2026-01-24 04:24:27.15	18.65	20.60	-53.3	-65.2	3.8	8.48e-01	0	43	104	0	77	14851
2026-01-24 04:24:28.15	18.52	20.72	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14842
2026-01-24 04:24:29.17	18.39	20.84	-53.3	-65.3	3.8	8.46e-01	0	43	104	0	77	14899
2026-01-24 04:24:30.17	18.27	20.95	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14852
2026-01-24 04:24:31.17	18.14	21.07	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14827
2026-01-24 04:24:32.18	18.01	21.19	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14869
2026-01-24 04:24:33.19	17.88	21.31	-53.3	-65.2	3.8	8.45e-01	0	43	104	0	77	14834
2026-01-24 04:24:34.20	17.75	21.43	-53.3	-65.3	3.8	8.45e-01	0	43	104	0	77	14884
2026-01-24 04:24:35.21	17.62	21.55	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14849
2026-01-24 04:24:36.21	17.48	21.67	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14859
2026-01-24 04:24:37.22	17.35	21.80	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14860
2026-01-24 04:24:38.23	17.21	21.92	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14874
2026-01-24 04:24:39.24	17.08	22.04	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14847
2026-01-24 04:24:40.25	16.94	22.16	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14855
2026-01-24 04:24:41.26	16.80	22.29	-53.3	-65.2	3.8	8.47e-01	0	43	104	0	77	14842
2026-01-24 04:24:42.27	16.66	22.41	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14806
2026-01-24 04:24:43.27	16.52	22.53	-53.3	-65.2	3.8	8.46e-01	0	43	104	0	77	14871
