#Pass ID: 20260124_091822_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 09:18:24

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 09:18:24.36	100.06	2.10	-51.9	-63.9	3.8	8.46e-01	0	41	0	0	75	14215
2026-01-24 09:18:25.36	100.02	2.16	-51.9	-63.9	3.8	8.46e-01	0	41	104	0	74	15086
2026-01-24 09:18:26.37	99.97	2.22	-51.9	-63.8	3.8	8.46e-01	0	41	104	0	74	15009
2026-01-24 09:18:27.38	99.92	2.28	-51.9	-63.8	3.8	8.46e-01	0	41	104	0	74	14969
2026-01-24 09:18:28.39	99.87	2.34	-51.9	-63.8	3.8	8.46e-01	0	41	104	0	74	15022
2026-01-24 09:18:29.39	99.83	2.40	-51.9	-63.8	3.8	8.47e-01	0	41	104	0	74	14974
2026-01-24 09:18:30.40	99.78	2.46	-51.9	-63.8	3.8	8.46e-01	0	41	104	0	74	14986
2026-01-24 09:18:31.41	99.73	2.53	-51.9	-63.8	3.8	8.45e-01	0	41	104	0	74	15039
2026-01-24 09:18:32.42	99.68	2.59	-51.9	-63.8	3.8	8.47e-01	0	41	104	0	74	15049
2026-01-24 09:18:33.43	99.63	2.65	-51.9	-63.8	3.8	8.47e-01	0	41	104	0	74	14970
2026-01-24 09:18:34.43	99.58	2.71	-51.9	-63.8	3.8	8.46e-01	0	41	104	0	74	14961
2026-01-24 09:18:35.44	99.54	2.77	-51.9	-63.8	3.8	8.45e-01	0	41	104	0	74	14953
2026-01-24 09:18:36.45	99.49	2.84	-51.9	-63.7	3.8	8.46e-01	0	41	104	0	74	14818
