#Pass ID: 20260124_230038_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 23:00:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 23:00:40.81	19.98	2.09	-53.2	-65.2	3.8	8.47e-01	0	42	0	0	77	14772
2026-01-24 23:00:41.81	20.08	2.13	-53.2	-65.2	3.8	8.46e-01	0	41	104	0	77	14859
2026-01-24 23:00:42.82	20.19	2.17	-53.2	-65.2	3.8	8.46e-01	0	41	104	0	77	14836
2026-01-24 23:00:43.82	20.30	2.21	-53.2	-65.2	3.8	8.46e-01	0	41	104	0	77	14793
2026-01-24 23:00:44.83	20.41	2.24	-53.2	-65.2	3.8	8.47e-01	0	42	104	0	77	14791
2026-01-24 23:00:45.84	20.53	2.28	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14777
2026-01-24 23:00:46.85	20.64	2.32	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14802
2026-01-24 23:00:47.86	20.75	2.36	-53.2	-65.2	3.8	8.45e-01	0	42	104	0	77	14819
2026-01-24 23:00:48.86	20.86	2.40	-53.2	-65.2	3.8	8.48e-01	0	42	104	0	77	14787
2026-01-24 23:00:49.87	20.97	2.44	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14792
2026-01-24 23:00:50.88	21.08	2.48	-53.2	-65.2	3.8	8.47e-01	0	42	104	0	77	14842
2026-01-24 23:00:51.89	21.19	2.52	-53.2	-65.2	3.8	8.45e-01	0	42	104	0	77	14777
2026-01-24 23:00:52.89	21.31	2.56	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14788
2026-01-24 23:00:53.90	21.42	2.60	-53.2	-65.2	3.8	8.45e-01	0	42	104	0	77	14776
2026-01-24 23:00:54.91	21.53	2.63	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14764
2026-01-24 23:00:55.92	21.65	2.67	-53.2	-65.2	3.8	8.48e-01	0	42	104	0	77	14755
2026-01-24 23:00:56.93	21.76	2.71	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14801
2026-01-24 23:00:57.93	21.87	2.75	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14783
2026-01-24 23:00:58.94	21.99	2.79	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14764
2026-01-24 23:00:59.95	22.10	2.83	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14792
2026-01-24 23:01:00.93	22.21	2.87	-53.2	-65.2	3.8	8.45e-01	0	42	104	0	77	14779
2026-01-24 23:01:01.93	22.33	2.90	-53.2	-65.2	3.8	8.45e-01	0	42	104	0	77	14755
2026-01-24 23:01:02.94	22.44	2.94	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14778
2026-01-24 23:01:03.95	22.56	2.98	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14779
2026-01-24 23:01:04.96	22.68	3.02	-53.3	-65.2	3.8	8.47e-01	0	42	104	0	77	14788
2026-01-24 23:01:05.97	22.79	3.06	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	77	14780
2026-01-24 23:01:06.97	22.91	3.10	-53.3	-65.2	3.8	8.45e-01	0	42	104	0	77	14802
2026-01-24 23:01:07.98	23.02	3.14	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14803
2026-01-24 23:01:08.99	23.14	3.17	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14820
2026-01-24 23:01:10.00	23.26	3.21	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14791
2026-01-24 23:01:11.01	23.38	3.25	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14781
2026-01-24 23:01:12.01	23.49	3.29	-53.2	-65.2	3.8	8.45e-01	0	42	104	0	77	14807
2026-01-24 23:01:13.02	23.61	3.33	-53.2	-65.2	3.8	8.45e-01	0	42	104	0	77	14793
2026-01-24 23:01:14.03	23.73	3.37	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14835
2026-01-24 23:01:15.04	23.85	3.40	-53.2	-65.2	3.8	8.46e-01	0	42	104	0	77	14792
