#Pass ID: 20260124_082009_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 08:20:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 08:20:10.03	122.13	2.05	-51.6	-66.6	3.8	1.49e+00	0	41	0	0	75	19585
2026-01-24 08:20:11.03	122.11	2.11	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21964
2026-01-24 08:20:12.04	122.08	2.18	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21912
2026-01-24 08:20:13.05	122.05	2.24	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21886
2026-01-24 08:20:14.05	122.02	2.30	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21862
2026-01-24 08:20:15.06	121.99	2.37	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21893
2026-01-24 08:20:16.07	121.96	2.43	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21819
2026-01-24 08:20:17.08	121.93	2.50	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21899
2026-01-24 08:20:18.09	121.90	2.56	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21856
2026-01-24 08:20:19.09	121.87	2.63	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21871
2026-01-24 08:20:20.10	121.84	2.69	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21885
2026-01-24 08:20:21.11	121.81	2.76	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21888
2026-01-24 08:20:22.12	121.78	2.82	-51.6	-66.6	3.8	1.49e+00	0	42	104	0	73	21869
2026-01-24 08:20:23.13	121.75	2.89	-51.6	-66.6	3.8	1.49e+00	0	42	104	0	73	21860
2026-01-24 08:20:24.14	121.72	2.95	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	73	21869
2026-01-24 08:20:25.15	121.69	3.02	-51.6	-66.6	3.8	1.49e+00	0	42	104	0	73	21832
2026-01-24 08:20:26.16	121.66	3.08	-51.6	-66.6	3.8	1.49e+00	0	42	104	0	73	21837
2026-01-24 08:20:27.17	121.63	3.15	-51.6	-66.5	3.8	1.49e+00	0	42	104	0	73	21711
