#Pass ID: 20260124_014301_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 01:43:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:43:02.56	28.78	2.04	-53.7	-68.7	3.8	1.49e+00	0	41	0	0	78	20827
2026-01-24 01:43:03.56	28.76	2.11	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	77	22109
2026-01-24 01:43:04.57	28.74	2.17	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	77	22107
2026-01-24 01:43:05.58	28.72	2.23	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	77	22062
2026-01-24 01:43:06.59	28.70	2.30	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	77	22009
2026-01-24 01:43:07.60	28.68	2.36	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	77	21996
2026-01-24 01:43:08.61	28.66	2.43	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	77	22001
2026-01-24 01:43:09.62	28.64	2.49	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	77	21964
2026-01-24 01:43:10.63	28.62	2.56	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	77	22006
2026-01-24 01:43:11.64	28.60	2.62	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	77	21993
2026-01-24 01:43:12.64	28.58	2.69	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	77	22024
2026-01-24 01:43:13.65	28.55	2.75	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	77	21961
2026-01-24 01:43:14.66	28.53	2.82	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	77	22043
2026-01-24 01:43:15.67	28.51	2.88	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	77	22008
2026-01-24 01:43:16.68	28.49	2.95	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	77	21977
2026-01-24 01:43:17.69	28.47	3.01	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	77	21961
2026-01-24 01:43:18.70	28.45	3.08	-53.7	-68.7	3.8	1.49e+00	0	42	104	0	77	22049
2026-01-24 01:43:19.71	28.42	3.15	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	77	21978
2026-01-24 01:43:20.72	28.40	3.21	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	77	21958
2026-01-24 01:43:21.73	28.38	3.28	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21992
2026-01-24 01:43:22.73	28.36	3.35	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21945
2026-01-24 01:43:23.74	28.33	3.41	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21994
2026-01-24 01:43:24.75	28.31	3.48	-53.6	-68.7	3.8	1.49e+00	0	42	104	0	77	22045
2026-01-24 01:43:25.76	28.29	3.55	-53.6	-68.7	3.8	1.49e+00	0	42	104	0	77	22037
2026-01-24 01:43:26.77	28.27	3.62	-53.6	-68.7	3.8	1.49e+00	0	41	104	0	77	22034
2026-01-24 01:43:27.78	28.24	3.68	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21955
2026-01-24 01:43:28.79	28.22	3.75	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	77	21953
2026-01-24 01:43:29.79	28.20	3.82	-53.6	-68.6	3.8	1.49e+00	0	42	104	0	77	21941
