#Pass ID: 20260124_000237_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 00:02:37

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 00:02:37.23	22.14	1.99	-52.2	-67.1	3.8	1.49e+00	0	41	0	0	76	19578
2026-01-24 00:02:38.24	22.17	2.06	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22129
2026-01-24 00:02:39.25	22.19	2.12	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	74	22006
2026-01-24 00:02:40.26	22.22	2.18	-52.2	-67.2	3.8	1.49e+00	0	41	104	0	74	22068
2026-01-24 00:02:41.26	22.24	2.25	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	74	21912
2026-01-24 00:02:42.27	22.26	2.31	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	74	21879
2026-01-24 00:02:43.28	22.29	2.37	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21808
2026-01-24 00:02:44.29	22.31	2.44	-52.2	-67.0	3.8	1.49e+00	0	41	104	0	74	21520
2026-01-24 00:02:45.30	22.34	2.50	-52.2	-67.0	3.8	1.49e+00	0	42	104	0	74	21525
2026-01-24 00:02:46.30	22.36	2.57	-52.1	-66.9	3.8	1.49e+00	0	42	104	0	74	21348
2026-01-24 00:02:47.31	22.39	2.63	-52.2	-66.9	3.8	1.49e+00	0	42	104	0	74	21415
2026-01-24 00:02:48.32	22.41	2.70	-52.1	-66.9	3.8	1.49e+00	0	42	104	0	74	21494
2026-01-24 00:02:49.33	22.43	2.76	-52.2	-67.0	3.8	1.49e+00	0	42	104	0	74	21548
2026-01-24 00:02:50.34	22.46	2.83	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21700
2026-01-24 00:02:51.35	22.48	2.89	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21783
2026-01-24 00:02:52.36	22.51	2.96	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21954
2026-01-24 00:02:53.37	22.54	3.02	-52.1	-67.1	3.8	1.49e+00	0	42	104	0	74	21942
2026-01-24 00:02:54.37	22.56	3.09	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21965
2026-01-24 00:02:55.38	22.59	3.16	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21921
2026-01-24 00:02:56.39	22.61	3.22	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21954
2026-01-24 00:02:57.40	22.64	3.29	-52.1	-67.1	3.8	1.49e+00	0	42	104	0	74	21902
2026-01-24 00:02:58.41	22.66	3.35	-52.2	-67.1	3.8	1.49e+00	0	42	104	0	74	21892
