#Pass ID: 20260104_085952_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-04 08:59:46

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25359.20461847  .00000075  00000+0  55793-4 0  9993
#TLE: 2 57490  98.7067  67.2960 0000833 117.6209 242.5052 14.19896763124173

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-04 09:00:14.71	87.55	76.32	-39.0	-42.5	3.6	8401451	95	7323
2026-01-04 09:00:14.91	87.95	76.35	-39.0	-41.9	3.5	8453132	95	6820
2026-01-04 09:00:15.11	88.35	76.38	-39.0	-40.9	3.3	8417015	95	6163
2026-01-04 09:00:15.31	88.76	76.41	-38.9	-40.7	3.3	8388027	95	6013
2026-01-04 09:00:15.51	89.17	76.44	-38.9	-41.9	3.6	8388027	95	6987
2026-01-04 09:00:15.71	89.58	76.47	-38.9	-41.8	3.6	8410457	95	6848
2026-01-04 09:00:15.91	89.99	76.50	-38.9	-40.7	3.4	8445590	95	6073
2026-01-04 09:00:16.11	90.41	76.53	-38.9	-40.5	3.3	8418605	95	5965
2026-01-04 09:00:16.32	90.84	76.56	-38.9	-42.1	3.6	8388198	95	7108
2026-01-04 09:00:16.52	91.26	76.58	-38.9	-42.0	3.6	8426925	95	7004
2026-01-04 09:00:16.72	91.68	76.61	-38.9	-40.8	3.3	8448646	95	6132
2026-01-04 09:00:16.92	92.10	76.64	-38.8	-40.5	3.3	8409198	95	5936
2026-01-04 09:00:17.12	92.52	76.66	-38.9	-41.9	3.6	8395420	95	7006
2026-01-04 09:00:17.32	92.95	76.68	-38.8	-41.7	3.6	8439743	95	6915
2026-01-04 09:00:17.52	93.37	76.71	-38.8	-40.7	3.4	8428882	95	6161
2026-01-04 09:00:17.72	93.80	76.73	-38.8	-40.6	3.3	8428882	95	6003
2026-01-04 09:00:17.92	94.23	76.75	-38.8	-40.4	3.3	8406131	95	5938
2026-01-04 09:00:18.13	94.68	76.77	-38.8	-41.9	3.6	8403923	95	7041
2026-01-04 09:00:18.33	95.11	76.79	-38.9	-41.5	3.4	8442810	95	6606
2026-01-04 09:00:18.53	95.55	76.81	-39.1	-41.4	3.3	8418376	95	6412
2026-01-04 09:00:18.73	95.98	76.83	-39.1	-41.5	3.3	8397972	95	6500
2026-01-04 09:00:18.93	96.42	76.85	-39.1	-43.1	3.6	8413433	95	7781
2026-01-04 09:00:19.13	96.85	76.87	-39.2	-42.6	3.5	8448852	95	7293
2026-01-04 09:00:19.33	97.29	76.88	-39.2	-41.7	3.3	8448852	95	6620
2026-01-04 09:00:19.53	97.73	76.90	-39.1	-41.6	3.3	8408351	95	6533
2026-01-04 09:00:19.73	98.17	76.91	-39.2	-43.1	3.6	8400386	95	7738
2026-01-04 09:00:19.94	98.63	76.93	-39.1	-42.8	3.6	8414463	95	7565
2026-01-04 09:00:20.14	99.08	76.94	-39.1	-41.7	3.4	8387763	95	6687
2026-01-04 09:00:20.34	99.52	76.95	-39.1	-41.4	3.3	8405937	95	6461
2026-01-04 09:00:20.54	99.96	76.97	-39.1	-42.6	3.6	8389926	96	7366
2026-01-04 09:00:20.74	100.41	76.98	-39.1	-42.4	3.6	8373332	96	7271
2026-01-04 09:00:20.94	100.85	76.99	-39.1	-41.7	3.4	8373332	96	6632
2026-01-04 09:00:21.14	101.30	77.00	-39.0	-40.8	3.3	8436149	96	6065
2026-01-04 09:00:21.34	101.75	77.01	-39.0	-40.9	3.3	8400043	96	6101
2026-01-04 09:00:21.54	102.19	77.02	-38.9	-41.9	3.6	8387100	96	6969
2026-01-04 09:00:21.74	102.64	77.02	-38.9	-41.0	3.5	8444343	96	6282
2026-01-04 09:00:21.95	103.11	77.03	-38.9	-40.2	3.3	8425380	96	5767
2026-01-04 09:00:22.15	103.56	77.04	-38.8	-40.2	3.3	8388748	96	5787
2026-01-04 09:00:22.35	104.01	77.04	-38.9	-41.8	3.6	8419567	96	6894
2026-01-04 09:00:22.55	104.46	77.04	-38.8	-41.0	3.5	8379947	96	6326
2026-01-04 09:00:22.75	104.91	77.05	-38.8	-40.1	3.3	8379947	96	5726
2026-01-04 09:00:22.95	105.36	77.05	-38.8	-40.1	3.3	8419704	96	5713
2026-01-04 09:00:23.15	105.81	77.05	-38.8	-41.7	3.6	8393177	96	6832
2026-01-04 09:00:23.35	106.26	77.05	-38.7	-41.3	3.6	8364292	96	6581
2026-01-04 09:00:23.55	106.71	77.05	-38.7	-40.6	3.4	8438289	95	6107
2026-01-04 09:00:23.75	107.16	77.05	-38.6	-40.0	3.3	8401576	95	5764
2026-01-04 09:00:23.96	107.63	77.05	-38.6	-41.3	3.6	8388599	95	6738
2026-01-04 09:00:24.16	108.08	77.05	-38.5	-41.2	3.6	8447856	95	6664
2026-01-04 09:00:24.36	108.53	77.05	-38.6	-40.4	3.4	8447856	95	6062
2026-01-04 09:00:24.56	108.98	77.04	-38.6	-40.0	3.3	8363548	95	5757
2026-01-04 09:00:24.76	109.43	77.04	-38.8	-40.6	3.3	8391586	95	6028
2026-01-04 09:00:24.96	109.88	77.04	-38.7	-41.9	3.6	8338096	95	7079
2026-01-04 09:00:25.16	110.33	77.03	-38.9	-41.7	3.5	8444915	95	6773
2026-01-04 09:00:25.36	110.78	77.02	-38.8	-40.4	3.3	8368011	95	5977
2026-01-04 09:00:25.56	111.23	77.02	-38.8	-40.5	3.3	8389228	95	5969
2026-01-04 09:00:25.77	111.70	77.01	-38.8	-41.9	3.6	8348636	95	7088
2026-01-04 09:00:25.97	112.15	77.00	-38.8	-42.1	3.6	8436767	95	7200
2026-01-04 09:00:26.17	112.59	76.99	-38.9	-41.1	3.3	8420665	95	6338
2026-01-04 09:00:26.37	113.04	76.98	-39.0	-41.4	3.3	8389595	95	6504
2026-01-04 09:00:26.57	113.48	76.97	-39.1	-43.2	3.6	8389595	95	7838
2026-01-04 09:00:26.77	113.93	76.95	-39.2	-43.2	3.6	8421157	95	7822
2026-01-04 09:00:26.97	114.37	76.94	-39.2	-42.1	3.3	8444904	95	6913
2026-01-04 09:00:27.17	114.81	76.93	-39.2	-42.0	3.3	8400352	95	6810
2026-01-04 09:00:27.37	115.25	76.91	-39.2	-43.5	3.6	8387924	95	8077
2026-01-04 09:00:27.58	115.71	76.90	-39.2	-43.6	3.6	8431251	95	8091
2026-01-04 09:00:27.78	116.15	76.88	-39.2	-42.4	3.4	8445716	95	7128
2026-01-04 09:00:27.98	116.59	76.87	-39.2	-42.0	3.3	8407058	95	6765
2026-01-04 09:00:28.18	117.03	76.85	-39.2	-42.0	3.3	8407058	95	6777
2026-01-04 09:00:28.38	117.46	76.83	-39.1	-43.2	3.6	8393188	95	7836
2026-01-04 09:00:28.58	117.90	76.81	-39.1	-42.3	3.4	8448829	95	7048
2026-01-04 09:00:28.78	118.33	76.79	-39.1	-41.5	3.3	8415641	95	6491
2026-01-04 09:00:28.98	118.76	76.77	-39.2	-41.8	3.3	8397914	95	6662
2026-01-04 09:00:29.18	119.19	76.75	-39.2	-43.2	3.6	8411132	95	7770
2026-01-04 09:00:29.39	119.64	76.73	-39.2	-42.6	3.5	8449012	95	7315
2026-01-04 09:00:29.59	120.07	76.71	-39.1	-41.5	3.3	8405239	95	6510
2026-01-04 09:00:29.79	120.50	76.68	-39.0	-41.1	3.3	8405239	95	6249
2026-01-04 09:00:29.99	120.92	76.66	-38.8	-42.0	3.6	8397926	95	7067
2026-01-04 09:00:30.19	121.34	76.64	-38.7	-41.4	3.6	8426548	95	6664
2026-01-04 09:00:30.39	121.77	76.61	-38.7	-40.2	3.4	8444709	95	5876
2026-01-04 09:00:30.59	122.19	76.58	-38.7	-40.2	3.3	8411510	95	5811
2026-01-04 09:00:30.79	122.60	76.56	-38.7	-41.7	3.6	8400844	95	6915
2026-01-04 09:00:31.00	123.04	76.53	-38.8	-41.8	3.6	8424602	95	7013
2026-01-04 09:00:31.20	123.45	76.50	-38.9	-41.0	3.4	8439605	95	6335
2026-01-04 09:00:31.40	123.87	76.47	-39.0	-41.0	3.3	8403167	95	6201
2026-01-04 09:00:31.60	124.28	76.44	-38.9	-40.8	3.3	8403167	95	6097
2026-01-04 09:00:31.80	124.69	76.41	-38.9	-42.2	3.6	8393268	95	7195
2026-01-04 09:00:32.00	125.09	76.38	-38.8	-41.3	3.4	8444183	95	6507
2026-01-04 09:00:32.20	125.50	76.35	-38.8	-40.3	3.3	8369304	95	5882
2026-01-04 09:00:32.40	125.90	76.32	-38.7	-40.3	3.3	8395889	95	5875
2026-01-04 09:00:32.60	126.30	76.29	-38.8	-41.9	3.6	8349117	95	7034
2026-01-04 09:00:32.80	126.70	76.25	-38.9	-41.8	3.5	8434284	95	6888
2026-01-04 09:00:33.01	127.12	76.22	-38.9	-40.9	3.4	8420196	95	6206
2026-01-04 09:00:33.21	127.51	76.18	-39.0	-41.1	3.3	8420196	95	6242
2026-01-04 09:00:33.41	127.91	76.15	-39.0	-42.4	3.6	8384914	95	7315
2026-01-04 09:00:33.61	128.30	76.11	-39.0	-42.1	3.6	8429340	95	7052
2026-01-04 09:00:33.81	128.69	76.08	-39.0	-41.0	3.4	8436252	95	6253
2026-01-04 09:00:34.01	129.07	76.04	-38.9	-40.7	3.3	8407985	95	6075
2026-01-04 09:00:34.21	129.46	76.00	-38.9	-42.0	3.6	8393474	95	7040
2026-01-04 09:00:34.41	129.84	75.96	-38.8	-41.7	3.6	8428127	95	6914
2026-01-04 09:00:34.61	130.22	75.93	-38.8	-40.7	3.4	8443382	95	6142
2026-01-04 09:00:34.81	130.60	75.89	-38.8	-40.5	3.3	8407859	95	5951
2026-01-04 09:00:35.01	130.98	75.85	-38.9	-40.8	3.3	8407859	95	6128
2026-01-04 09:00:35.22	131.37	75.80	-39.0	-42.4	3.6	8388965	95	7277
2026-01-04 09:00:35.42	131.74	75.76	-38.9	-41.1	3.4	8447879	95	6337
2026-01-04 09:00:35.62	132.11	75.72	-38.9	-40.6	3.3	8430038	95	6028
2026-01-04 09:00:35.82	132.48	75.68	-38.8	-40.3	3.3	8399688	95	5881
2026-01-04 09:00:36.02	132.84	75.64	-38.7	-41.5	3.6	8409027	95	6752
2026-01-04 09:00:36.22	133.20	75.59	-38.8	-41.0	3.4	8442203	95	6339
2026-01-04 09:00:36.42	133.57	75.55	-38.9	-40.7	3.3	8417873	95	6035
2026-01-04 09:00:36.62	133.92	75.50	-39.1	-41.2	3.3	8391746	95	6311
2026-01-04 09:00:36.82	134.28	75.46	-39.1	-42.8	3.6	8423400	95	7540
2026-01-04 09:00:37.02	134.63	75.41	-39.2	-42.5	3.5	8423400	95	7207
2026-01-04 09:00:37.22	134.98	75.37	-39.2	-41.7	3.3	8452377	95	6594
2026-01-04 09:00:37.43	135.35	75.32	-39.2	-41.6	3.3	8403728	95	6531
2026-01-04 09:00:37.63	135.70	75.27	-39.2	-43.1	3.6	8376411	95	7706
2026-01-04 09:00:37.83	136.04	75.23	-39.2	-42.5	3.6	8441574	96	7186
2026-01-04 09:00:38.03	136.38	75.18	-39.1	-41.3	3.4	8389572	96	6309
2026-01-04 09:00:38.23	136.72	75.13	-39.2	-41.1	3.3	8391265	96	6124
2026-01-04 09:00:38.43	137.06	75.08	-39.0	-42.1	3.6	8324398	96	7018
2026-01-04 09:00:38.63	137.40	75.03	-39.0	-42.1	3.6	8324398	96	7050
2026-01-04 09:00:38.83	137.73	74.98	-39.0	-41.1	3.4	8448520	96	6288
2026-01-04 09:00:39.03	138.06	74.93	-39.0	-40.6	3.3	8428596	96	5948
2026-01-04 09:00:39.23	138.39	74.88	-38.9	-40.5	3.3	8393280	96	5874
2026-01-04 09:00:39.44	138.73	74.83	-38.9	-41.8	3.6	8407928	96	6857
2026-01-04 09:00:39.64	139.05	74.77	-38.9	-40.9	3.4	8434661	96	6232
2026-01-04 09:00:39.84	139.37	74.72	-38.8	-40.2	3.3	8413810	96	5749
2026-01-04 09:00:40.04	139.69	74.67	-38.8	-40.5	3.3	8380359	95	5987
2026-01-04 09:00:40.24	140.01	74.62	-38.8	-41.9	3.6	8413593	95	7032
2026-01-04 09:00:40.44	140.33	74.56	-38.7	-40.8	3.5	8413593	95	6323
2026-01-04 09:00:40.64	140.64	74.51	-38.7	-40.1	3.3	8439205	95	5827
2026-01-04 09:00:40.84	140.95	74.46	-38.6	-39.9	3.3	8408134	95	5736
2026-01-04 09:00:41.04	141.26	74.40	-38.7	-41.7	3.6	8379867	95	6977
2026-01-04 09:00:41.25	141.58	74.34	-38.7	-41.3	3.6	8431526	95	6667
2026-01-04 09:00:41.45	141.88	74.29	-38.6	-40.3	3.4	8421981	95	5944
2026-01-04 09:00:41.65	142.18	74.23	-38.6	-40.1	3.3	8404644	95	5808
2026-01-04 09:00:41.85	142.48	74.18	-38.6	-41.3	3.6	8398899	95	6737
2026-01-04 09:00:42.05	142.78	74.12	-38.5	-41.0	3.6	8398899	95	6601
2026-01-04 09:00:42.25	143.07	74.06	-38.3	-39.6	3.5	8445087	95	5658
2026-01-04 09:00:42.45	143.36	74.00	-38.0	-39.0	3.5	8404197	94	5474
2026-01-04 09:00:42.65	143.65	73.95	-37.9	-38.6	3.5	8391963	94	5339
2026-01-04 09:00:42.85	143.94	73.89	-37.8	-39.7	3.6	8396507	94	6135
2026-01-04 09:00:43.06	144.24	73.83	-37.8	-39.2	3.7	8430896	93	5808
2026-01-04 09:00:43.26	144.52	73.77	-37.8	-38.7	3.6	8376171	93	5457
2026-01-04 09:00:43.46	144.80	73.71	-37.6	-38.0	3.7	8368801	93	5196
2026-01-04 09:00:43.66	145.08	73.65	-37.6	-38.1	3.7	8368801	93	5225
2026-01-04 09:00:43.86	145.36	73.59	-37.5	-37.7	3.8	8349964	93	5064
2026-01-04 09:00:44.06	145.64	73.53	-37.5	-37.8	3.8	8340911	93	5079
2026-01-04 09:00:44.26	145.91	73.47	-37.6	-38.0	3.7	8333415	93	5173
2026-01-04 09:00:44.46	146.18	73.41	-37.7	-39.7	3.7	8348911	93	6215
2026-01-04 09:00:44.66	146.45	73.35	-37.7	-39.8	3.8	8417942	93	6199
2026-01-04 09:00:44.87	146.73	73.28	-37.8	-38.9	3.6	8408740	93	5554
