#Pass ID: 20260104_015941_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-04 01:59:35

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25358.80455341  .00000926  00000+0  19561-3 0  9999
#TLE: 2 27424  98.4055 319.8810 0001809 102.1365 317.5475 14.61757572257795

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-04 01:59:45.31	32.87	72.38	-35.4	-47.6	3.5	7556304	87	2437
2026-01-04 01:59:45.51	32.97	72.49	-35.4	-47.2	3.5	7602386	87	2343
2026-01-04 01:59:45.72	33.08	72.61	-35.4	-47.1	3.4	7607574	87	2311
2026-01-04 01:59:45.92	33.19	72.72	-35.4	-46.8	3.4	7621612	87	2235
2026-01-04 01:59:46.12	33.30	72.83	-35.4	-47.5	3.5	7591552	87	2422
2026-01-04 01:59:46.32	33.41	72.94	-35.4	-47.3	3.5	7584686	87	2361
2026-01-04 01:59:46.52	33.52	73.05	-35.4	-47.1	3.4	7614746	87	2293
2026-01-04 01:59:46.72	33.63	73.16	-35.4	-46.8	3.4	7636413	87	2205
2026-01-04 01:59:46.92	33.74	73.28	-35.4	-47.4	3.5	7594451	87	2362
2026-01-04 01:59:47.12	33.86	73.39	-35.5	-47.1	3.5	7566375	87	2297
2026-01-04 01:59:47.32	33.98	73.50	-35.5	-46.9	3.4	7570800	87	2221
2026-01-04 01:59:47.52	34.10	73.61	-35.5	-46.0	3.4	7648773	88	2002
2026-01-04 01:59:47.73	34.22	73.73	-35.5	-46.6	3.5	7559051	88	2147
2026-01-04 01:59:47.93	34.35	73.84	-35.5	-46.5	3.5	7586669	88	2121
2026-01-04 01:59:48.13	34.47	73.95	-35.5	-46.2	3.5	7568817	88	2034
2026-01-04 01:59:48.33	34.60	74.06	-35.5	-45.9	3.4	7628631	88	1965
2026-01-04 01:59:48.53	34.72	74.17	-35.6	-46.4	3.3	7532653	88	2077
2026-01-04 01:59:48.73	34.85	74.29	-35.6	-46.4	3.5	7550506	88	2090
2026-01-04 01:59:48.93	34.99	74.40	-35.6	-46.1	3.5	7580413	88	2018
2026-01-04 01:59:49.13	35.12	74.51	-35.6	-45.9	3.4	7591857	88	1964
2026-01-04 01:59:49.33	35.26	74.62	-35.6	-45.7	3.4	7623748	88	1920
2026-01-04 01:59:49.54	35.40	74.74	-35.6	-46.5	3.5	7560424	88	2092
2026-01-04 01:59:49.74	35.54	74.85	-35.6	-46.3	3.5	7566528	88	2062
2026-01-04 01:59:49.94	35.68	74.96	-35.6	-46.1	3.4	7581329	88	2010
2026-01-04 01:59:50.14	35.83	75.07	-35.6	-45.9	3.4	7638244	88	1957
2026-01-04 01:59:50.34	35.98	75.19	-35.6	-46.6	3.5	7566680	88	2131
2026-01-04 01:59:50.54	36.12	75.30	-35.6	-46.5	3.5	7588806	88	2112
2026-01-04 01:59:50.74	36.28	75.41	-35.6	-46.3	3.5	7591857	88	2055
2026-01-04 01:59:50.94	36.43	75.52	-35.6	-46.1	3.4	7613525	88	2002
2026-01-04 01:59:51.14	36.59	75.63	-35.5	-46.7	3.5	7571868	88	2158
2026-01-04 01:59:51.35	36.75	75.75	-35.5	-46.6	3.5	7540588	88	2148
2026-01-04 01:59:51.55	36.92	75.86	-35.5	-46.3	3.5	7601013	88	2078
2026-01-04 01:59:51.75	37.08	75.97	-35.5	-46.1	3.4	7639617	88	2017
2026-01-04 01:59:51.95	37.25	76.09	-35.5	-46.6	3.2	7569427	88	2151
2026-01-04 01:59:52.15	37.42	76.20	-35.5	-46.8	3.5	7591247	88	2184
2026-01-04 01:59:52.35	37.59	76.31	-35.5	-46.4	3.5	7589721	88	2111
2026-01-04 01:59:52.55	37.76	76.42	-35.5	-46.2	3.4	7656555	88	2053
2026-01-04 01:59:52.75	37.94	76.53	-35.5	-46.8	3.2	7548675	88	2204
2026-01-04 01:59:52.95	38.13	76.64	-35.5	-46.7	3.5	7577362	88	2180
2026-01-04 01:59:53.16	38.32	76.76	-35.4	-46.4	3.5	7583618	88	2120
2026-01-04 01:59:53.36	38.51	76.87	-35.5	-46.2	3.4	7632598	88	2046
2026-01-04 01:59:53.56	38.70	76.99	-35.5	-45.9	3.4	7633209	88	1985
2026-01-04 01:59:53.76	38.89	77.10	-35.5	-46.6	3.5	7619018	88	2153
2026-01-04 01:59:53.96	39.09	77.21	-35.5	-46.4	3.5	7601928	88	2104
2026-01-04 01:59:54.16	39.29	77.32	-35.5	-46.1	3.5	7592926	88	2023
2026-01-04 01:59:54.36	39.50	77.43	-35.5	-45.8	3.4	7646636	88	1971
2026-01-04 01:59:54.56	39.71	77.54	-35.5	-46.5	3.5	7565765	88	2122
2026-01-04 01:59:54.76	39.92	77.65	-35.5	-46.3	3.5	7583007	88	2084
2026-01-04 01:59:54.96	40.14	77.76	-35.5	-46.1	3.5	7637176	88	2026
2026-01-04 01:59:55.17	40.37	77.88	-35.5	-45.7	3.4	7618560	88	1949
2026-01-04 01:59:55.37	40.60	77.99	-35.5	-46.3	3.5	7547912	88	2068
2026-01-04 01:59:55.57	40.83	78.10	-35.5	-46.1	3.5	7576446	88	2036
2026-01-04 01:59:55.77	41.06	78.21	-35.5	-45.7	3.5	7566833	88	1949
2026-01-04 01:59:55.97	41.30	78.32	-35.5	-45.4	3.4	7619018	88	1865
2026-01-04 01:59:56.17	41.55	78.43	-35.4	-45.6	3.3	7514038	88	1920
2026-01-04 01:59:56.37	41.79	78.54	-35.4	-45.4	3.5	7572479	88	1886
2026-01-04 01:59:56.57	42.05	78.65	-35.4	-45.0	3.5	7578887	88	1795
2026-01-04 01:59:56.77	42.31	78.76	-35.5	-44.9	3.5	7578430	88	1764
2026-01-04 01:59:56.98	42.58	78.88	-35.4	-44.6	3.4	7629241	88	1710
2026-01-04 01:59:57.18	42.85	78.99	-35.5	-45.2	3.5	7553100	88	1828
2026-01-04 01:59:57.38	43.13	79.10	-35.5	-45.1	3.5	7571105	88	1820
2026-01-04 01:59:57.58	43.41	79.21	-35.5	-45.1	3.5	7609252	88	1793
2026-01-04 01:59:57.78	43.69	79.32	-35.5	-45.0	3.4	7644653	88	1781
2026-01-04 01:59:57.98	43.99	79.43	-35.6	-45.9	3.5	7604980	88	1970
2026-01-04 01:59:58.18	44.28	79.53	-35.6	-46.0	3.5	7583618	88	1984
2026-01-04 01:59:58.38	44.59	79.64	-35.6	-45.9	3.5	7584991	88	1959
2026-01-04 01:59:58.59	44.92	79.76	-35.6	-45.6	3.4	7635498	88	1895
2026-01-04 01:59:58.79	45.24	79.86	-35.6	-46.1	3.5	7588958	88	2010
2026-01-04 01:59:58.99	45.56	79.97	-35.6	-45.8	3.5	7587738	88	1949
2026-01-04 01:59:59.19	45.89	80.08	-35.6	-45.5	3.5	7608489	88	1878
2026-01-04 01:59:59.39	46.23	80.19	-35.5	-45.1	3.4	7627868	88	1796
2026-01-04 01:59:59.59	46.58	80.29	-35.5	-45.6	3.2	7583312	88	1904
2026-01-04 01:59:59.79	46.94	80.40	-35.6	-45.6	3.5	7588653	88	1902
2026-01-04 01:59:59.99	47.30	80.51	-35.5	-45.4	3.5	7608489	88	1862
2026-01-04 02:00:00.19	47.67	80.61	-35.6	-45.3	3.4	7616577	88	1832
2026-01-04 02:00:00.39	48.05	80.72	-35.6	-45.2	3.4	7611541	88	1802
2026-01-04 02:00:00.59	48.44	80.82	-35.6	-45.8	3.5	7559051	88	1936
2026-01-04 02:00:00.80	48.86	80.93	-35.6	-45.7	3.5	7599487	88	1913
2026-01-04 02:00:01.00	49.27	81.04	-35.6	-45.5	3.5	7589569	88	1868
2026-01-04 02:00:01.20	49.69	81.14	-35.6	-45.4	3.4	7660827	88	1836
2026-01-04 02:00:01.40	50.12	81.25	-35.6	-46.1	3.5	7571258	88	1986
2026-01-04 02:00:01.60	50.55	81.35	-35.6	-45.8	3.5	7576904	88	1923
2026-01-04 02:00:01.80	51.00	81.45	-35.6	-45.4	3.5	7604675	88	1850
2026-01-04 02:00:02.00	51.46	81.55	-35.6	-45.1	3.4	7617797	88	1784
2026-01-04 02:00:02.20	51.94	81.66	-35.6	-45.9	3.5	7548217	88	1958
2026-01-04 02:00:02.40	52.42	81.76	-35.6	-45.7	3.5	7594604	88	1915
2026-01-04 02:00:02.61	52.94	81.86	-35.6	-45.5	3.5	7586822	88	1871
2026-01-04 02:00:02.81	53.45	81.96	-35.6	-45.4	3.4	7619476	88	1838
2026-01-04 02:00:03.01	53.97	82.06	-35.6	-46.2	3.5	7565917	88	2020
2026-01-04 02:00:03.21	54.50	82.16	-35.7	-46.3	3.5	7556762	88	2033
2026-01-04 02:00:03.41	55.05	82.26	-35.7	-46.3	3.5	7607574	88	2023
2026-01-04 02:00:03.61	55.62	82.36	-35.7	-46.2	3.4	7607574	88	1996
2026-01-04 02:00:03.81	56.19	82.45	-35.7	-46.8	3.2	7580718	88	2154
2026-01-04 02:00:04.01	56.79	82.55	-35.7	-46.9	3.5	7537841	88	2177
2026-01-04 02:00:04.21	57.40	82.65	-35.7	-46.8	3.5	7586212	88	2136
2026-01-04 02:00:04.41	58.02	82.74	-35.7	-46.5	3.4	7583618	88	2065
2026-01-04 02:00:04.62	58.69	82.84	-35.7	-46.5	3.4	7623291	88	2064
2026-01-04 02:00:04.82	59.35	82.93	-35.7	-47.1	3.5	7568664	88	2220
2026-01-04 02:00:05.02	60.03	83.02	-35.7	-47.1	3.5	7599487	88	2206
2026-01-04 02:00:05.22	60.72	83.11	-35.7	-46.9	3.4	7636108	88	2159
2026-01-04 02:00:05.42	61.43	83.20	-35.7	-46.7	3.4	7658081	88	2112
2026-01-04 02:00:05.62	62.17	83.29	-35.7	-47.4	3.5	7576293	88	2297
2026-01-04 02:00:05.82	62.92	83.38	-35.7	-47.4	3.5	7563476	88	2289
2026-01-04 02:00:06.02	63.69	83.47	-35.7	-47.1	3.5	7590942	88	2226
2026-01-04 02:00:06.23	64.52	83.56	-35.7	-47.0	3.4	7631225	88	2198
2026-01-04 02:00:06.43	65.34	83.64	-35.7	-47.7	3.4	7572631	88	2358
2026-01-04 02:00:06.63	66.18	83.72	-35.7	-47.6	3.5	7615661	88	2352
2026-01-04 02:00:06.83	67.04	83.81	-35.7	-47.3	3.5	7587127	88	2268
2026-01-04 02:00:07.03	67.92	83.89	-35.7	-47.0	3.4	7643890	88	2182
2026-01-04 02:00:07.23	68.82	83.96	-35.7	-47.5	3.3	7571563	88	2313
2026-01-04 02:00:07.43	69.75	84.04	-35.8	-47.6	3.5	7563171	88	2324
2026-01-04 02:00:07.63	70.71	84.12	-35.8	-47.3	3.5	7622833	88	2240
2026-01-04 02:00:07.83	71.68	84.19	-35.8	-46.9	3.4	7627563	88	2142
2026-01-04 02:00:08.04	72.74	84.27	-35.8	-46.7	3.4	7656402	88	2097
2026-01-04 02:00:08.24	73.77	84.34	-35.8	-47.3	3.5	7560882	88	2263
2026-01-04 02:00:08.44	74.82	84.41	-35.7	-47.2	3.5	7594604	88	2235
2026-01-04 02:00:08.64	75.91	84.47	-35.8	-47.0	3.4	7610473	88	2188
2026-01-04 02:00:08.84	77.01	84.54	-35.7	-46.7	3.4	7610931	88	2108
2026-01-04 02:00:09.04	78.15	84.60	-35.7	-47.3	3.5	7568817	88	2254
2026-01-04 02:00:09.24	79.31	84.66	-35.8	-46.9	3.5	7574005	88	2163
2026-01-04 02:00:09.44	80.50	84.72	-35.7	-46.4	3.5	7573852	88	2042
2026-01-04 02:00:09.64	81.71	84.77	-35.7	-46.1	3.4	7615051	88	1967
2026-01-04 02:00:09.85	83.01	84.83	-35.7	-46.5	3.4	7546691	88	2073
2026-01-04 02:00:10.05	84.27	84.88	-35.7	-46.3	3.5	7557525	88	2021
2026-01-04 02:00:10.25	85.56	84.93	-35.8	-46.1	3.5	7623901	88	1972
2026-01-04 02:00:10.45	86.88	84.98	-35.7	-45.7	3.4	7614746	88	1885
2026-01-04 02:00:10.65	88.22	85.02	-35.7	-46.3	3.3	7562103	88	2024
2026-01-04 02:00:10.85	89.58	85.06	-35.7	-46.4	3.5	7574615	88	2036
2026-01-04 02:00:11.05	90.96	85.10	-35.7	-46.1	3.5	7624359	88	1959
2026-01-04 02:00:11.25	92.36	85.13	-35.8	-46.0	3.4	7641754	88	1945
2026-01-04 02:00:11.46	93.86	85.16	-35.8	-46.7	3.3	7561187	88	2098
2026-01-04 02:00:11.66	95.30	85.19	-35.8	-47.0	3.5	7550964	88	2166
2026-01-04 02:00:11.86	96.75	85.22	-35.9	-46.9	3.5	7575225	88	2127
2026-01-04 02:00:12.06	98.23	85.24	-35.9	-46.8	3.4	7610626	88	2103
2026-01-04 02:00:12.26	99.71	85.26	-35.9	-46.7	3.4	7582092	88	2074
2026-01-04 02:00:12.46	101.21	85.28	-35.9	-47.6	3.5	7592926	88	2288
2026-01-04 02:00:12.66	102.71	85.29	-35.9	-47.4	3.5	7566223	88	2248
2026-01-04 02:00:12.86	104.23	85.30	-35.9	-47.2	3.5	7653656	88	2202
2026-01-04 02:00:13.06	105.75	85.31	-36.0	-47.2	3.4	7648773	88	2170
2026-01-04 02:00:13.27	107.34	85.31	-36.0	-47.8	3.5	7571105	88	2346
2026-01-04 02:00:13.47	108.87	85.31	-36.0	-47.7	3.5	7573547	88	2315
2026-01-04 02:00:13.67	110.39	85.31	-36.0	-47.5	3.5	7571563	88	2254
2026-01-04 02:00:13.87	111.91	85.30	-36.0	-47.3	3.4	7608795	88	2196
2026-01-04 02:00:14.07	113.42	85.29	-36.0	-47.9	3.5	7578582	88	2346
2026-01-04 02:00:14.27	114.92	85.27	-36.0	-47.8	3.5	7559204	88	2334
2026-01-04 02:00:14.47	116.42	85.26	-36.0	-47.5	3.5	7602539	88	2244
2026-01-04 02:00:14.67	117.90	85.24	-36.0	-47.3	3.4	7619628	88	2195
2026-01-04 02:00:14.87	119.37	85.21	-36.0	-47.6	3.2	7560119	88	2285
2026-01-04 02:00:15.08	120.90	85.19	-36.0	-47.5	3.5	7579650	88	2260
2026-01-04 02:00:15.28	122.34	85.16	-35.9	-47.1	3.5	7597351	88	2153
2026-01-04 02:00:15.48	123.75	85.13	-36.0	-46.8	3.4	7577209	88	2088
2026-01-04 02:00:15.68	125.15	85.09	-35.9	-46.4	3.4	7651062	88	1992
2026-01-04 02:00:15.88	126.53	85.05	-35.9	-47.1	3.5	7574920	88	2164
2026-01-04 02:00:16.08	127.89	85.01	-35.9	-46.9	3.5	7610626	88	2112
2026-01-04 02:00:16.28	129.22	84.97	-35.9	-46.6	3.4	7609710	88	2047
2026-01-04 02:00:16.48	130.53	84.92	-35.9	-46.5	3.4	7593994	88	2012
2026-01-04 02:00:16.68	131.82	84.87	-35.9	-47.3	3.5	7572326	88	2214
2026-01-04 02:00:16.88	133.08	84.82	-35.9	-47.2	3.5	7544860	88	2201
2026-01-04 02:00:17.09	134.38	84.76	-35.9	-46.9	3.4	7613830	88	2109
2026-01-04 02:00:17.29	135.59	84.71	-35.9	-46.7	3.4	7633514	88	2063
2026-01-04 02:00:17.49	136.77	84.65	-35.9	-47.4	3.5	7587127	88	2254
2026-01-04 02:00:17.69	137.92	84.59	-35.9	-47.2	3.5	7552795	88	2192
2026-01-04 02:00:17.89	139.05	84.53	-35.9	-46.8	3.5	7570495	88	2090
2026-01-04 02:00:18.09	140.16	84.46	-35.9	-46.5	3.4	7606658	88	2018
2026-01-04 02:00:18.29	141.23	84.39	-35.9	-47.1	3.2	7578735	88	2163
2026-01-04 02:00:18.49	142.29	84.32	-35.9	-47.0	3.5	7577972	88	2149
2026-01-04 02:00:18.69	143.31	84.25	-35.9	-46.7	3.5	7606506	88	2070
2026-01-04 02:00:18.89	144.31	84.18	-35.9	-46.4	3.4	7606201	88	2008
2026-01-04 02:00:19.09	145.29	84.11	-35.9	-46.2	3.4	7644042	88	1958
2026-01-04 02:00:19.30	146.28	84.03	-35.9	-46.9	3.5	7543487	88	2125
2026-01-04 02:00:19.50	147.21	83.95	-35.9	-46.7	3.5	7594146	88	2078
2026-01-04 02:00:19.70	148.11	83.87	-35.9	-46.6	3.5	7603607	88	2042
2026-01-04 02:00:19.90	148.99	83.79	-35.9	-46.4	3.4	7588653	88	1997
2026-01-04 02:00:20.10	149.85	83.71	-35.9	-47.2	3.5	7554626	88	2195
2026-01-04 02:00:20.30	150.68	83.63	-35.9	-47.2	3.5	7571868	88	2194
2026-01-04 02:00:20.50	151.49	83.54	-35.9	-46.9	3.4	7613067	88	2117
2026-01-04 02:00:20.70	152.28	83.46	-35.9	-46.7	3.4	7659759	88	2083
2026-01-04 02:00:20.90	153.05	83.37	-35.9	-47.4	3.5	7586364	88	2250
2026-01-04 02:00:21.10	153.80	83.28	-35.9	-47.2	3.5	7573852	88	2201
2026-01-04 02:00:21.31	154.57	83.19	-35.9	-47.0	3.5	7593688	88	2139
2026-01-04 02:00:21.51	155.28	83.10	-35.9	-46.7	3.4	7626495	88	2072
2026-01-04 02:00:21.71	155.97	83.01	-35.9	-47.2	3.5	7563781	88	2190
2026-01-04 02:00:21.91	156.64	82.91	-35.9	-47.0	3.5	7559661	88	2142
2026-01-04 02:00:22.11	157.30	82.82	-35.9	-46.7	3.5	7577819	88	2072
2026-01-04 02:00:22.31	157.94	82.73	-35.9	-46.4	3.4	7595367	88	2006
2026-01-04 02:00:22.51	158.56	82.63	-35.9	-46.9	3.2	7550964	88	2121
2026-01-04 02:00:22.71	159.16	82.54	-35.9	-46.9	3.5	7560882	88	2135
2026-01-04 02:00:22.91	159.75	82.44	-35.9	-46.7	3.5	7572631	88	2071
2026-01-04 02:00:23.12	160.36	82.34	-35.9	-46.4	3.4	7631378	88	2002
2026-01-04 02:00:23.32	160.92	82.24	-35.9	-46.2	3.4	7617187	88	1972
2026-01-04 02:00:23.52	161.47	82.14	-35.8	-46.8	3.5	7552185	88	2113
2026-01-04 02:00:23.72	162.00	82.04	-35.8	-46.7	3.5	7591705	88	2090
2026-01-04 02:00:23.92	162.52	81.94	-35.8	-46.5	3.5	7616577	88	2039
2026-01-04 02:00:24.12	163.02	81.84	-35.8	-46.3	3.4	7608795	88	1993
2026-01-04 02:00:24.32	163.52	81.74	-35.9	-47.0	3.5	7553710	88	2162
2026-01-04 02:00:24.52	164.00	81.64	-35.8	-47.0	3.5	7555847	88	2148
2026-01-04 02:00:24.72	164.47	81.54	-35.9	-46.6	3.5	7608489	88	2062
2026-01-04 02:00:24.93	164.95	81.43	-35.9	-46.4	3.4	7644042	88	2022
2026-01-04 02:00:25.13	165.40	81.33	-35.9	-47.1	3.4	7559051	88	2172
2026-01-04 02:00:25.33	165.84	81.23	-35.9	-47.1	3.5	7582244	88	2187
2026-01-04 02:00:25.53	166.26	81.12	-35.9	-46.9	3.5	7565307	88	2122
2026-01-04 02:00:25.73	166.68	81.02	-35.9	-46.7	3.4	7605438	88	2075
2026-01-04 02:00:25.93	167.09	80.91	-35.9	-47.3	3.2	7598419	88	2224
2026-01-04 02:00:26.13	167.48	80.81	-35.9	-47.3	3.5	7577056	88	2216
2026-01-04 02:00:26.33	167.87	80.70	-35.9	-47.1	3.5	7541656	88	2170
2026-01-04 02:00:26.53	168.25	80.60	-35.9	-46.7	3.4	7629699	88	2091
2026-01-04 02:00:26.74	168.64	80.48	-35.9	-46.6	3.4	7621154	88	2052
2026-01-04 02:00:26.94	169.00	80.38	-35.9	-47.4	3.5	7558746	88	2243
2026-01-04 02:00:27.14	169.36	80.27	-35.9	-47.1	3.5	7583160	88	2170
2026-01-04 02:00:27.34	169.70	80.16	-35.9	-46.8	3.4	7605285	88	2095
2026-01-04 02:00:27.54	170.04	80.06	-35.9	-46.6	3.4	7625274	88	2053
2026-01-04 02:00:27.74	170.37	79.95	-35.9	-47.1	3.5	7569122	88	2176
2026-01-04 02:00:27.94	170.70	79.84	-35.9	-47.0	3.5	7597351	88	2140
2026-01-04 02:00:28.14	171.02	79.73	-35.9	-46.7	3.5	7621765	88	2075
2026-01-04 02:00:28.34	171.33	79.63	-35.9	-46.3	3.4	7613067	88	1983
2026-01-04 02:00:28.55	171.65	79.51	-35.9	-46.9	3.5	7583160	88	2116
2026-01-04 02:00:28.75	171.94	79.40	-35.9	-46.8	3.5	7579956	88	2109
2026-01-04 02:00:28.95	172.23	79.29	-35.9	-46.5	3.5	7618560	88	2022
2026-01-04 02:00:29.15	172.52	79.18	-35.9	-46.4	3.4	7620849	88	2000
2026-01-04 02:00:29.35	172.80	79.07	-35.9	-46.9	3.3	7576446	88	2126
2026-01-04 02:00:29.55	173.07	78.96	-35.9	-46.9	3.5	7563629	88	2123
2026-01-04 02:00:29.75	173.34	78.86	-35.9	-46.6	3.5	7605895	88	2054
2026-01-04 02:00:29.95	173.60	78.75	-35.9	-46.4	3.4	7617797	88	1998
2026-01-04 02:00:30.15	173.86	78.63	-35.9	-47.0	3.3	7561492	88	2144
2026-01-04 02:00:30.36	174.13	78.52	-35.9	-47.0	3.5	7586517	88	2155
2026-01-04 02:00:30.56	174.38	78.41	-35.9	-46.8	3.5	7592315	88	2109
2026-01-04 02:00:30.76	174.62	78.30	-35.9	-46.6	3.4	7611083	88	2046
2026-01-04 02:00:30.96	174.86	78.19	-35.9	-46.4	3.4	7639770	88	2018
2026-01-04 02:00:31.16	175.09	78.08	-35.8	-47.1	3.5	7592773	88	2192
2026-01-04 02:00:31.36	175.32	77.97	-35.9	-47.0	3.5	7585754	88	2158
2026-01-04 02:00:31.56	175.54	77.85	-35.9	-46.7	3.4	7609252	88	2088
2026-01-04 02:00:31.76	175.77	77.74	-35.8	-46.5	3.4	7653503	88	2037
2026-01-04 02:00:31.96	175.98	77.63	-35.8	-47.2	3.5	7546691	88	2212
2026-01-04 02:00:32.17	176.21	77.52	-35.8	-47.1	3.5	7589569	88	2195
2026-01-04 02:00:32.37	176.41	77.40	-35.8	-46.9	3.5	7617340	88	2135
2026-01-04 02:00:32.57	176.62	77.29	-35.8	-46.6	3.4	7633666	88	2062
2026-01-04 02:00:32.77	176.82	77.18	-35.8	-47.2	3.5	7560119	88	2217
2026-01-04 02:00:32.97	177.02	77.07	-35.8	-47.2	3.5	7570495	88	2221
2026-01-04 02:00:33.17	177.21	76.96	-35.8	-46.8	3.5	7611999	88	2129
2026-01-04 02:00:33.37	177.40	76.85	-35.8	-46.7	3.4	7669219	88	2087
2026-01-04 02:00:33.57	177.59	76.73	-35.8	-47.1	3.3	7576141	88	2212
2026-01-04 02:00:33.77	177.78	76.62	-35.7	-47.2	3.5	7586212	88	2226
2026-01-04 02:00:33.97	177.96	76.51	-35.7	-46.9	3.5	7587280	88	2151
2026-01-04 02:00:34.18	178.14	76.39	-35.7	-46.7	3.4	7624359	88	2106
2026-01-04 02:00:34.38	178.32	76.28	-35.7	-46.5	3.4	7610015	88	2064
2026-01-04 02:00:34.58	178.49	76.17	-35.7	-47.3	3.5	7558746	88	2268
