#Pass ID: 20260104_185240_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2026-01-04 18:52:35

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25359.20461847  .00000075  00000+0  55793-4 0  9993
#TLE: 2 57490  98.7067  67.2960 0000833 117.6209 242.5052 14.19896763124173

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-04 18:52:45.78	86.81	71.03	-38.4	-40.9	3.4	8428012	93	6590
2026-01-04 18:52:45.98	86.53	71.07	-38.4	-40.5	3.3	8410343	93	6301
2026-01-04 18:52:46.18	86.24	71.10	-38.4	-40.5	3.3	8410343	93	6291
2026-01-04 18:52:46.38	85.95	71.13	-38.4	-42.0	3.6	8389686	93	7471
2026-01-04 18:52:46.58	85.67	71.16	-38.3	-40.9	3.4	8456268	93	6614
2026-01-04 18:52:46.78	85.38	71.19	-38.2	-39.9	3.3	8431217	93	6032
2026-01-04 18:52:46.98	85.09	71.22	-38.1	-39.8	3.3	8392662	93	5949
2026-01-04 18:52:47.18	84.80	71.25	-38.1	-41.0	3.6	8402709	93	6884
2026-01-04 18:52:47.38	84.51	71.28	-38.1	-40.4	3.5	8446231	93	6453
2026-01-04 18:52:47.59	84.20	71.31	-38.0	-39.5	3.3	8421020	93	5850
2026-01-04 18:52:47.79	83.91	71.34	-37.9	-39.1	3.3	8421020	93	5665
2026-01-04 18:52:47.99	83.61	71.37	-37.9	-40.6	3.6	8402091	93	6694
2026-01-04 18:52:48.19	83.32	71.39	-37.9	-40.3	3.6	8417552	93	6485
2026-01-04 18:52:48.39	83.02	71.42	-37.8	-39.1	3.5	8442569	93	5682
2026-01-04 18:52:48.59	82.72	71.45	-37.8	-38.8	3.4	8390499	93	5497
2026-01-04 18:52:48.79	82.43	71.47	-37.8	-40.1	3.6	8380348	93	6437
2026-01-04 18:52:48.99	82.13	71.50	-37.9	-40.3	3.6	8418788	93	6532
2026-01-04 18:52:49.19	81.83	71.52	-38.0	-39.6	3.5	8430324	93	5966
2026-01-04 18:52:49.39	81.53	71.55	-38.1	-39.6	3.4	8395717	93	5885
2026-01-04 18:52:49.59	81.23	71.57	-38.2	-40.1	3.3	8395717	93	6103
2026-01-04 18:52:49.80	80.91	71.60	-38.3	-41.7	3.6	8384193	93	7290
2026-01-04 18:52:50.00	80.61	71.62	-38.4	-41.1	3.4	8435703	93	6761
2026-01-04 18:52:50.20	80.30	71.64	-38.4	-40.8	3.3	8427474	93	6422
2026-01-04 18:52:50.40	80.00	71.66	-38.4	-40.7	3.3	8397274	93	6411
2026-01-04 18:52:50.60	79.69	71.69	-38.5	-42.2	3.6	8397262	93	7565
2026-01-04 18:52:50.80	79.39	71.71	-38.5	-41.8	3.5	8434226	93	7227
2026-01-04 18:52:51.00	79.08	71.73	-38.4	-40.9	3.3	8402870	93	6510
2026-01-04 18:52:51.20	78.77	71.75	-38.4	-40.7	3.3	8402870	93	6402
2026-01-04 18:52:51.40	78.46	71.77	-38.4	-42.1	3.6	8386779	93	7529
2026-01-04 18:52:51.61	78.14	71.79	-38.4	-41.9	3.6	8422451	93	7378
2026-01-04 18:52:51.81	77.83	71.81	-38.5	-41.1	3.4	8432899	93	6675
2026-01-04 18:52:52.01	77.52	71.82	-38.5	-41.0	3.3	8406612	93	6558
2026-01-04 18:52:52.21	77.21	71.84	-38.4	-41.8	3.6	8390956	94	7276
2026-01-04 18:52:52.41	76.90	71.86	-38.5	-41.9	3.6	8424980	94	7323
2026-01-04 18:52:52.61	76.58	71.88	-38.6	-41.2	3.4	8393875	94	6689
2026-01-04 18:52:52.81	76.27	71.89	-38.6	-40.7	3.3	8398841	94	6278
2026-01-04 18:52:53.01	75.96	71.91	-38.5	-40.4	3.3	8398841	94	6141
2026-01-04 18:52:53.21	75.64	71.92	-38.5	-41.4	3.6	8337890	95	6865
2026-01-04 18:52:53.41	75.33	71.94	-38.4	-40.3	3.4	8439926	95	6135
2026-01-04 18:52:53.61	75.01	71.95	-38.5	-39.7	3.3	8431995	95	5661
2026-01-04 18:52:53.81	74.70	71.96	-38.4	-39.6	3.3	8380428	95	5650
2026-01-04 18:52:54.02	74.37	71.98	-38.5	-41.3	3.6	8417198	95	6784
2026-01-04 18:52:54.22	74.05	71.99	-38.5	-40.7	3.5	8443290	95	6339
2026-01-04 18:52:54.42	73.73	72.00	-38.5	-40.0	3.3	8404495	95	5839
2026-01-04 18:52:54.62	73.42	72.01	-38.5	-40.0	3.3	8404495	95	5798
2026-01-04 18:52:54.82	73.10	72.02	-38.5	-41.3	3.6	8395328	95	6788
2026-01-04 18:52:55.02	72.78	72.03	-38.5	-40.7	3.5	8413639	95	6329
2026-01-04 18:52:55.22	72.46	72.04	-38.6	-40.0	3.3	8449962	95	5811
2026-01-04 18:52:55.42	72.14	72.05	-38.6	-40.1	3.3	8405834	95	5866
2026-01-04 18:52:55.62	71.82	72.06	-38.6	-41.7	3.6	8392868	95	6998
2026-01-04 18:52:55.82	71.50	72.07	-38.8	-41.9	3.6	8442901	95	7044
2026-01-04 18:52:56.03	71.17	72.08	-38.8	-40.9	3.4	8390533	95	6310
2026-01-04 18:52:56.23	70.85	72.09	-38.8	-40.7	3.3	8395843	95	6139
2026-01-04 18:52:56.43	70.53	72.09	-38.8	-42.1	3.6	8342376	95	7245
2026-01-04 18:52:56.63	70.21	72.10	-38.7	-42.1	3.6	8342376	95	7212
2026-01-04 18:52:56.83	69.88	72.10	-38.8	-41.2	3.4	8460571	95	6539
2026-01-04 18:52:57.03	69.56	72.11	-38.7	-40.7	3.3	8430301	95	6168
2026-01-04 18:52:57.23	69.24	72.11	-38.7	-40.7	3.3	8396862	95	6140
2026-01-04 18:52:57.43	68.92	72.12	-38.7	-42.1	3.6	8410503	95	7265
2026-01-04 18:52:57.63	68.60	72.12	-38.7	-41.2	3.5	8436309	95	6545
2026-01-04 18:52:57.83	68.28	72.12	-38.6	-40.3	3.3	8414817	95	5970
2026-01-04 18:52:58.03	67.96	72.13	-38.6	-40.3	3.3	8405227	95	5981
2026-01-04 18:52:58.24	67.62	72.13	-38.6	-41.7	3.6	8428688	95	7033
2026-01-04 18:52:58.44	67.30	72.13	-38.6	-41.1	3.5	8428688	95	6584
2026-01-04 18:52:58.64	66.97	72.13	-38.6	-40.4	3.3	8439834	95	6045
2026-01-04 18:52:58.84	66.65	72.13	-38.7	-40.4	3.3	8408031	95	6034
2026-01-04 18:52:59.04	66.33	72.13	-38.7	-41.9	3.6	8392456	95	7154
2026-01-04 18:52:59.24	66.01	72.13	-38.7	-41.9	3.6	8434833	95	7069
2026-01-04 18:52:59.44	65.69	72.13	-38.7	-40.9	3.4	8428447	95	6331
2026-01-04 18:52:59.64	65.36	72.13	-38.7	-40.8	3.3	8413078	95	6219
2026-01-04 18:52:59.84	65.04	72.12	-38.8	-42.4	3.6	8402492	95	7423
2026-01-04 18:53:00.04	64.72	72.12	-38.8	-42.4	3.6	8402492	95	7458
2026-01-04 18:53:00.24	64.40	72.12	-38.8	-41.3	3.4	8446357	95	6593
2026-01-04 18:53:00.45	64.06	72.11	-38.7	-40.7	3.3	8419715	95	6195
2026-01-04 18:53:00.65	63.74	72.11	-38.7	-40.6	3.3	8391185	95	6134
2026-01-04 18:53:00.85	63.42	72.10	-38.6	-41.9	3.6	8408878	95	7160
2026-01-04 18:53:01.05	63.10	72.10	-38.6	-40.9	3.4	8437774	95	6422
2026-01-04 18:53:01.25	62.78	72.09	-38.6	-40.3	3.3	8408878	95	5986
2026-01-04 18:53:01.45	62.46	72.08	-38.6	-40.2	3.3	8395957	95	5977
2026-01-04 18:53:01.65	62.14	72.08	-38.6	-41.7	3.6	8426113	95	7029
2026-01-04 18:53:01.85	61.82	72.07	-38.6	-41.3	3.5	8426113	95	6704
2026-01-04 18:53:02.06	61.48	72.06	-38.6	-40.5	3.3	8444023	95	6099
2026-01-04 18:53:02.26	61.16	72.05	-38.6	-40.5	3.3	8395511	95	6082
2026-01-04 18:53:02.46	60.84	72.04	-38.6	-41.9	3.6	8388118	95	7168
2026-01-04 18:53:02.66	60.52	72.03	-38.6	-41.6	3.6	8439388	95	6935
2026-01-04 18:53:02.86	60.21	72.02	-38.5	-40.4	3.4	8429855	95	6103
2026-01-04 18:53:03.06	59.89	72.01	-38.6	-40.2	3.3	8401050	95	5933
2026-01-04 18:53:03.26	59.57	72.00	-38.5	-41.5	3.6	8407161	95	6958
2026-01-04 18:53:03.46	59.26	71.99	-38.5	-41.3	3.6	8407161	95	6822
2026-01-04 18:53:03.66	58.94	71.97	-38.4	-40.2	3.4	8442295	95	6010
2026-01-04 18:53:03.86	58.62	71.96	-38.5	-39.8	3.3	8429912	95	5755
2026-01-04 18:53:04.07	58.29	71.95	-38.4	-39.8	3.3	8394905	95	5729
2026-01-04 18:53:04.27	57.98	71.93	-38.5	-41.3	3.6	8409770	95	6807
2026-01-04 18:53:04.47	57.66	71.92	-38.5	-40.6	3.4	8451335	95	6266
2026-01-04 18:53:04.67	57.35	71.90	-38.5	-40.1	3.3	8409210	95	5866
2026-01-04 18:53:04.87	57.04	71.89	-38.5	-40.0	3.3	8396736	95	5830
2026-01-04 18:53:05.07	56.72	71.87	-38.5	-41.4	3.6	8396736	95	6822
2026-01-04 18:53:05.27	56.41	71.85	-38.5	-40.5	3.4	8442787	95	6180
2026-01-04 18:53:05.47	56.10	71.84	-38.5	-40.0	3.3	8442787	95	5830
2026-01-04 18:53:05.67	55.79	71.82	-38.6	-40.1	3.3	8406166	95	5848
2026-01-04 18:53:05.88	55.46	71.80	-38.6	-41.7	3.6	8390487	95	7050
2026-01-04 18:53:06.08	55.15	71.78	-38.6	-41.2	3.5	8444503	95	6655
2026-01-04 18:53:06.28	54.85	71.76	-38.6	-40.2	3.3	8430610	95	5952
2026-01-04 18:53:06.48	54.54	71.74	-38.5	-40.0	3.3	8401943	95	5809
2026-01-04 18:53:06.68	54.23	71.72	-38.4	-41.1	3.6	8405937	95	6673
2026-01-04 18:53:06.88	53.92	71.70	-38.4	-40.9	3.6	8407733	95	6564
2026-01-04 18:53:07.08	53.62	71.68	-38.4	-39.8	3.4	8402137	95	5834
2026-01-04 18:53:07.28	53.31	71.66	-38.4	-39.7	3.3	8402137	95	5715
2026-01-04 18:53:07.48	53.01	71.64	-38.5	-41.3	3.6	8389457	95	6830
2026-01-04 18:53:07.69	52.69	71.61	-38.6	-41.7	3.6	8351108	95	7048
2026-01-04 18:53:07.89	52.39	71.59	-38.7	-41.1	3.4	8439010	95	6474
2026-01-04 18:53:08.09	52.09	71.57	-38.7	-40.8	3.3	8422130	95	6225
2026-01-04 18:53:08.29	51.78	71.54	-38.7	-40.8	3.3	8393348	95	6221
2026-01-04 18:53:08.49	51.48	71.52	-38.7	-42.1	3.6	8423801	95	7254
2026-01-04 18:53:08.69	51.19	71.49	-38.7	-41.2	3.4	8441436	95	6563
2026-01-04 18:53:08.89	50.89	71.47	-38.6	-40.2	3.3	8441436	95	5949
2026-01-04 18:53:09.09	50.59	71.44	-38.5	-40.0	3.3	8400753	95	5854
2026-01-04 18:53:09.29	50.29	71.41	-38.5	-41.4	3.6	8388725	95	6844
2026-01-04 18:53:09.50	49.98	71.38	-38.4	-40.6	3.5	8440395	95	6281
2026-01-04 18:53:09.70	49.69	71.36	-38.5	-39.8	3.3	8435691	95	5763
2026-01-04 18:53:09.90	49.39	71.33	-38.5	-39.8	3.3	8391792	95	5743
2026-01-04 18:53:10.10	49.10	71.30	-38.5	-41.4	3.6	8394573	95	6858
2026-01-04 18:53:10.30	48.81	71.27	-38.6	-41.7	3.6	8373378	95	7039
2026-01-04 18:53:10.50	48.52	71.24	-38.7	-40.8	3.4	8373378	95	6265
2026-01-04 18:53:10.70	48.23	71.21	-38.8	-40.8	3.3	8420436	95	6199
2026-01-04 18:53:10.90	47.94	71.18	-38.8	-42.3	3.6	8394550	95	7366
2026-01-04 18:53:11.10	47.65	71.15	-38.8	-42.3	3.6	8359096	95	7352
2026-01-04 18:53:11.30	47.36	71.12	-38.8	-41.4	3.4	8441894	95	6671
2026-01-04 18:53:11.50	47.08	71.09	-38.8	-40.9	3.3	8407962	95	6268
2026-01-04 18:53:11.71	46.78	71.06	-38.8	-40.8	3.3	8395603	95	6215
2026-01-04 18:53:11.91	46.50	71.02	-38.8	-42.2	3.6	8429855	95	7293
2026-01-04 18:53:12.11	46.21	70.99	-38.8	-41.5	3.4	8436435	95	6725
2026-01-04 18:53:12.31	45.93	70.96	-38.8	-40.7	3.3	8436435	95	6171
2026-01-04 18:53:12.51	45.65	70.92	-38.8	-40.8	3.3	8399139	95	6223
2026-01-04 18:53:12.71	45.37	70.89	-38.8	-42.4	3.6	8381687	95	7407
2026-01-04 18:53:12.91	45.09	70.86	-38.8	-41.7	3.5	8439994	95	6868
2026-01-04 18:53:13.11	44.81	70.82	-38.8	-41.0	3.3	8429328	95	6381
2026-01-04 18:53:13.31	44.54	70.79	-38.8	-40.9	3.3	8397926	95	6229
2026-01-04 18:53:13.51	44.26	70.75	-38.8	-42.4	3.6	8405330	95	7425
2026-01-04 18:53:13.71	43.99	70.71	-38.8	-42.2	3.6	8442558	95	7239
2026-01-04 18:53:13.92	43.70	70.67	-38.8	-41.2	3.3	8442558	95	6496
2026-01-04 18:53:14.12	43.43	70.64	-38.9	-41.1	3.3	8414176	95	6376
2026-01-04 18:53:14.32	43.16	70.60	-38.9	-42.6	3.6	8385463	95	7547
2026-01-04 18:53:14.52	42.89	70.56	-38.9	-42.6	3.6	8404094	95	7551
2026-01-04 18:53:14.72	42.62	70.52	-38.8	-41.4	3.4	8385967	95	6660
2026-01-04 18:53:14.92	42.35	70.49	-38.8	-41.0	3.3	8409988	95	6332
2026-01-04 18:53:15.12	42.09	70.45	-38.8	-41.8	3.6	8388027	96	6946
2026-01-04 18:53:15.32	41.82	70.41	-38.6	-41.6	3.6	8390029	95	6970
2026-01-04 18:53:15.52	41.56	70.37	-38.7	-40.9	3.4	8438472	95	6400
2026-01-04 18:53:15.72	41.29	70.33	-38.9	-41.0	3.3	8401199	95	6313
2026-01-04 18:53:15.93	41.02	70.29	-38.9	-41.0	3.3	8401199	95	6298
2026-01-04 18:53:16.13	40.76	70.24	-38.8	-42.3	3.6	8394721	95	7341
2026-01-04 18:53:16.33	40.50	70.20	-38.9	-41.8	3.4	8438129	95	6834
2026-01-04 18:53:16.53	40.24	70.16	-38.9	-41.2	3.3	8428871	95	6403
2026-01-04 18:53:16.73	39.98	70.12	-38.9	-41.3	3.3	8398841	95	6458

#Closed at: 2026-01-04 18:53:16
