#Pass ID: 20260117_001909_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-17 00:19:14.342131

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26015.89670608  .00000669  00000+0  14619-3 0  9990
#TLE: 2 28376  98.3228 331.2921 0001621  75.3404 284.7976 14.61007636143975

#Time	Az	El	Level	SNR
2026-01-17 00:20:11.025006	26.6	22.6	-69.7	0.0
2026-01-17 00:20:12.137744	26.7	22.7	-69.8	0.0
2026-01-17 00:20:13.251274	26.8	22.9	-69.7	0.0
2026-01-17 00:20:14.364104	26.9	23.1	-69.6	0.0
2026-01-17 00:20:15.476539	27.0	23.3	-69.8	0.0
2026-01-17 00:20:16.589187	27.1	23.4	-69.5	0.0
2026-01-17 00:20:17.702001	27.2	23.6	-69.6	0.0
2026-01-17 00:20:18.814094	27.3	23.8	-69.6	0.0
2026-01-17 00:20:19.926945	27.4	24.0	-69.7	0.0
2026-01-17 00:20:21.039977	27.5	24.2	-69.8	0.0
2026-01-17 00:20:22.153717	27.6	24.4	-69.7	0.0
2026-01-17 00:20:23.266493	27.7	24.6	-69.8	0.0
2026-01-17 00:20:24.379408	27.9	24.7	-69.6	0.0
2026-01-17 00:20:25.495199	28.0	24.9	-69.6	0.0
2026-01-17 00:20:26.608521	28.1	25.1	-69.7	0.0
2026-01-17 00:20:27.722008	28.2	25.3	-69.7	0.0
2026-01-17 00:20:28.834963	28.3	25.5	-69.6	0.0
2026-01-17 00:20:29.948701	28.4	25.7	-69.6	0.0
2026-01-17 00:20:31.061772	28.5	25.9	-69.7	0.0
2026-01-17 00:20:32.174228	28.6	26.1	-69.8	0.0
2026-01-17 00:20:33.287285	28.8	26.3	-69.7	0.0
2026-01-17 00:20:34.400110	28.9	26.5	-69.8	0.0
2026-01-17 00:20:35.514738	29.0	26.7	-69.7	0.0
2026-01-17 00:20:36.628622	29.1	26.9	-69.6	0.0
2026-01-17 00:20:37.741007	29.2	27.1	-69.6	0.0
2026-01-17 00:20:38.854362	29.4	27.3	-69.4	0.0
2026-01-17 00:20:39.967284	29.5	27.6	-69.8	0.0
2026-01-17 00:20:41.079207	29.6	27.8	-69.7	0.0
2026-01-17 00:20:42.192175	29.8	28.0	-69.7	0.0
2026-01-17 00:20:43.304134	29.9	28.2	-69.6	0.0
2026-01-17 00:20:44.417465	30.0	28.4	-69.7	0.0
2026-01-17 00:20:45.530603	30.2	28.6	-69.7	0.0
2026-01-17 00:20:46.647445	30.3	28.9	-69.6	0.0
2026-01-17 00:20:47.760454	30.4	29.1	-69.7	0.0
2026-01-17 00:20:48.873746	30.6	29.3	-69.7	0.0
2026-01-17 00:20:49.986973	30.7	29.5	-69.7	0.0
2026-01-17 00:20:51.100047	30.9	29.8	-69.7	0.0
2026-01-17 00:20:52.212417	31.0	30.0	-69.6	0.0
2026-01-17 00:20:53.324767	31.2	30.2	-69.7	0.0
2026-01-17 00:20:54.437374	31.3	30.4	-69.7	0.0
2026-01-17 00:20:55.549864	31.5	30.7	-69.6	0.0
2026-01-17 00:20:56.662077	31.6	30.9	-69.5	0.0
2026-01-17 00:20:57.775752	31.8	31.2	-69.5	0.0
2026-01-17 00:20:58.888536	32.0	31.4	-69.7	0.0
2026-01-17 00:21:00.001763	32.1	31.6	-69.8	0.0
2026-01-17 00:21:01.114500	32.3	31.9	-69.7	0.0
2026-01-17 00:21:02.227204	32.5	32.1	-69.7	0.0
2026-01-17 00:21:03.339169	32.6	32.4	-69.8	0.0
2026-01-17 00:21:04.451991	32.8	32.6	-69.6	0.0
2026-01-17 00:21:05.564786	33.0	32.9	-69.8	0.0
2026-01-17 00:21:06.677118	33.2	33.1	-69.8	0.0
2026-01-17 00:21:07.790156	33.4	33.4	-69.7	0.0
2026-01-17 00:21:08.902907	33.5	33.7	-69.7	0.0
2026-01-17 00:21:10.017723	33.7	33.9	-69.3	0.0
2026-01-17 00:21:11.130247	33.9	34.2	-69.7	0.0
2026-01-17 00:21:12.242550	34.1	34.4	-69.8	0.0
2026-01-17 00:21:13.356252	34.3	34.7	-69.7	0.0
2026-01-17 00:21:14.469338	34.5	35.0	-69.6	0.0
2026-01-17 00:21:15.582444	34.7	35.2	-69.6	0.0
2026-01-17 00:21:16.694849	34.9	35.5	-69.8	0.0
2026-01-17 00:21:17.807669	35.1	35.8	-69.7	0.0
2026-01-17 00:21:18.921103	35.4	36.1	-69.6	0.0
2026-01-17 00:21:20.034511	35.6	36.3	-69.9	0.0
2026-01-17 00:21:21.150475	35.8	36.6	-69.9	0.0
2026-01-17 00:21:22.263165	36.0	36.9	-69.4	0.0
2026-01-17 00:21:23.376126	36.3	37.2	-69.8	0.0
2026-01-17 00:21:24.488620	36.5	37.5	-69.8	0.0
2026-01-17 00:21:25.601588	36.7	37.8	-69.8	0.0
2026-01-17 00:21:26.713603	37.0	38.1	-69.7	0.0
2026-01-17 00:21:27.826936	37.2	38.4	-69.7	0.0
2026-01-17 00:21:28.939856	37.5	38.6	-69.7	0.0
2026-01-17 00:21:30.052230	37.7	38.9	-69.7	0.0
2026-01-17 00:21:31.165417	38.0	39.2	-69.6	0.0
2026-01-17 00:21:32.282438	38.3	39.6	-69.8	0.0
2026-01-17 00:21:33.395936	38.5	39.9	-69.5	0.0
2026-01-17 00:21:34.508947	38.8	40.2	-69.6	0.0
2026-01-17 00:21:35.622758	39.1	40.5	-69.7	0.0
2026-01-17 00:21:36.735939	39.4	40.8	-69.6	0.0
2026-01-17 00:21:37.848783	39.7	41.1	-69.8	0.0
2026-01-17 00:21:38.961530	40.0	41.4	-69.8	0.0
2026-01-17 00:21:40.075165	40.3	41.7	-69.8	0.0
2026-01-17 00:21:41.188064	40.6	42.0	-69.7	0.0
2026-01-17 00:21:42.301153	40.9	42.4	-69.6	0.0
2026-01-17 00:21:43.413953	41.2	42.7	-69.3	0.0
2026-01-17 00:21:44.526686	41.6	43.0	-69.5	0.0
2026-01-17 00:21:45.639261	41.9	43.3	-69.9	0.0
2026-01-17 00:21:46.752144	42.3	43.7	-69.8	0.0
2026-01-17 00:21:47.865699	42.6	44.0	-69.8	0.0
2026-01-17 00:21:48.978505	43.0	44.3	-69.7	0.0
2026-01-17 00:21:50.091681	43.3	44.7	-69.5	0.0
2026-01-17 00:21:51.204252	43.7	45.0	-69.6	0.0
2026-01-17 00:21:52.317789	44.1	45.3	-69.5	0.0
2026-01-17 00:21:53.430972	44.5	45.7	-69.6	0.0
2026-01-17 00:21:54.546958	44.9	46.0	-69.8	0.0
2026-01-17 00:21:55.659432	45.3	46.4	-69.7	0.0
2026-01-17 00:21:56.772246	45.7	46.7	-69.7	0.0
2026-01-17 00:21:57.885734	46.1	47.0	-69.6	0.0
2026-01-17 00:21:58.998360	46.6	47.4	-69.8	0.0
2026-01-17 00:22:00.111504	47.0	47.7	-69.7	0.0
2026-01-17 00:22:01.223938	47.5	48.1	-69.7	0.0
2026-01-17 00:22:02.336966	48.0	48.4	-69.7	0.0
2026-01-17 00:22:03.449944	48.4	48.8	-69.7	0.0
2026-01-17 00:22:04.562089	48.9	49.1	-69.6	0.0
2026-01-17 00:22:05.674917	49.4	49.5	-69.8	0.0
2026-01-17 00:22:06.786933	49.9	49.8	-69.6	0.0
2026-01-17 00:22:07.899760	50.5	50.2	-69.6	0.0
2026-01-17 00:22:09.012850	51.0	50.5	-69.6	0.0
2026-01-17 00:22:10.125853	51.5	50.9	-69.3	0.0
2026-01-17 00:22:11.238816	52.1	51.2	-69.9	0.0
2026-01-17 00:22:12.352505	52.7	51.6	-69.6	0.0
2026-01-17 00:22:13.465114	53.3	52.0	-69.5	0.0
2026-01-17 00:22:14.578103	53.9	52.3	-69.5	0.0
2026-01-17 00:22:15.691037	54.5	52.7	-69.5	0.0
2026-01-17 00:22:16.804229	55.1	53.0	-69.7	0.0
2026-01-17 00:22:17.917216	55.8	53.4	-69.7	0.0
2026-01-17 00:22:19.030525	56.4	53.7	-69.5	0.0
2026-01-17 00:22:20.143087	57.1	54.1	-69.6	0.0
2026-01-17 00:22:21.256151	57.8	54.4	-69.8	0.0
2026-01-17 00:22:22.368717	58.5	54.7	-69.7	0.0
2026-01-17 00:22:23.480961	59.3	55.1	-69.4	0.0
2026-01-17 00:22:24.594217	60.0	55.4	-69.6	0.0
2026-01-17 00:22:25.707185	60.8	55.8	-69.3	0.0
2026-01-17 00:22:26.819959	61.6	56.1	-69.8	0.0
2026-01-17 00:22:27.933203	62.4	56.4	-69.4	0.0
2026-01-17 00:22:29.045891	63.2	56.8	-69.7	0.0
2026-01-17 00:22:30.158749	64.0	57.1	-69.6	0.0
2026-01-17 00:22:31.271774	64.9	57.4	-69.7	0.0
2026-01-17 00:22:32.385073	65.8	57.7	-69.6	0.0
2026-01-17 00:22:33.496756	66.7	58.0	-69.7	0.0
2026-01-17 00:22:34.609706	67.6	58.3	-69.8	0.0
2026-01-17 00:22:35.722158	68.6	58.6	-69.6	0.0
2026-01-17 00:22:36.834976	69.5	58.9	-69.6	0.0
2026-01-17 00:22:37.948053	70.5	59.2	-69.8	0.0
2026-01-17 00:22:39.061356	71.5	59.5	-69.7	0.0
2026-01-17 00:22:40.175145	72.6	59.8	-69.6	0.0
2026-01-17 00:22:41.287824	73.6	60.0	-69.6	0.0
2026-01-17 00:22:42.400964	74.7	60.3	-69.5	0.0
2026-01-17 00:22:43.513272	75.8	60.5	-69.0	0.0
2026-01-17 00:22:44.625752	76.9	60.8	-69.5	0.0
2026-01-17 00:22:45.739234	78.1	61.0	-69.6	0.0
2026-01-17 00:22:46.852275	79.2	61.3	-69.5	0.0
2026-01-17 00:22:47.965247	80.4	61.5	-69.6	0.0
2026-01-17 00:22:49.078692	81.6	61.7	-69.6	0.0
2026-01-17 00:22:50.191702	82.9	61.9	-69.7	0.0
2026-01-17 00:22:51.303208	84.1	62.1	-69.6	0.0
2026-01-17 00:22:52.415840	85.4	62.2	-69.6	0.0
2026-01-17 00:22:53.528358	86.7	62.4	-69.4	0.0
2026-01-17 00:22:54.641358	88.0	62.5	-69.6	0.0
2026-01-17 00:22:55.754095	89.3	62.7	-69.4	0.0
2026-01-17 00:22:56.866943	90.6	62.8	-70.0	0.0
2026-01-17 00:22:57.979420	91.9	62.9	-69.6	0.0
2026-01-17 00:22:59.092660	93.3	63.0	-69.7	0.0
2026-01-17 00:23:00.205670	94.7	63.1	-69.6	0.0
2026-01-17 00:23:01.318348	96.0	63.2	-69.5	0.0
2026-01-17 00:23:02.430744	97.4	63.2	-69.6	0.0
2026-01-17 00:23:03.546733	98.8	63.3	-69.5	0.0
2026-01-17 00:23:04.659387	100.2	63.3	-69.5	0.0
2026-01-17 00:23:05.771876	101.6	63.3	-69.5	0.0
2026-01-17 00:23:06.884985	103.0	63.3	-69.6	0.0
2026-01-17 00:23:07.998180	104.4	63.3	-69.8	0.0
2026-01-17 00:23:09.111280	105.8	63.3	-69.5	0.0
2026-01-17 00:23:10.225714	107.2	63.3	-69.2	0.0
2026-01-17 00:23:11.339127	108.6	63.2	-69.5	0.0
2026-01-17 00:23:12.451648	110.0	63.2	-69.4	0.0
2026-01-17 00:23:13.565530	111.3	63.1	-69.4	0.0
2026-01-17 00:23:14.680765	112.7	63.0	-69.4	0.0
2026-01-17 00:23:15.794367	114.0	62.9	-69.5	0.0
2026-01-17 00:23:16.907447	115.4	62.8	-69.5	0.0
2026-01-17 00:23:18.026521	116.7	62.6	-69.6	0.0
2026-01-17 00:23:19.139985	118.0	62.5	-69.7	0.0
2026-01-17 00:23:20.251884	119.3	62.3	-69.5	0.0
2026-01-17 00:23:21.364312	120.6	62.2	-69.6	0.0
2026-01-17 00:23:22.476618	121.9	62.0	-69.5	0.0
2026-01-17 00:23:23.589599	123.1	61.8	-69.5	0.0
2026-01-17 00:23:24.702962	124.3	61.6	-69.5	0.0
2026-01-17 00:23:25.816151	125.5	61.4	-69.4	0.0
2026-01-17 00:23:26.929613	126.7	61.2	-69.5	0.0
2026-01-17 00:23:28.042302	127.9	61.0	-69.6	0.0
2026-01-17 00:23:29.155063	129.0	60.7	-69.6	0.0
2026-01-17 00:23:30.268612	130.1	60.5	-69.6	0.0
2026-01-17 00:23:31.381416	131.2	60.2	-69.5	0.0
2026-01-17 00:23:32.494010	132.3	60.0	-69.4	0.0
2026-01-17 00:23:33.606599	133.4	59.7	-69.6	0.0
2026-01-17 00:23:34.719212	134.4	59.4	-69.7	0.0
2026-01-17 00:23:35.832246	135.4	59.1	-69.7	0.0
2026-01-17 00:23:36.945617	136.4	58.8	-69.7	0.0
2026-01-17 00:23:38.058600	137.3	58.5	-69.7	0.0
2026-01-17 00:23:39.171308	138.3	58.2	-69.6	0.0
2026-01-17 00:23:40.284835	139.2	57.9	-69.7	0.0
2026-01-17 00:23:41.397085	140.1	57.6	-69.5	0.0
2026-01-17 00:23:42.510102	141.0	57.3	-69.4	0.0
2026-01-17 00:23:43.623449	141.9	57.0	-69.6	0.0
2026-01-17 00:23:44.736070	142.7	56.6	-69.5	0.0
2026-01-17 00:23:45.850733	143.5	56.3	-69.6	0.0
2026-01-17 00:23:46.963760	144.3	56.0	-69.7	0.0
2026-01-17 00:23:48.076855	145.1	55.6	-69.8	0.0
2026-01-17 00:23:49.190017	145.9	55.3	-69.7	0.0
2026-01-17 00:23:50.303211	146.6	55.0	-69.6	0.0
2026-01-17 00:23:51.415841	147.3	54.6	-69.7	0.0
2026-01-17 00:23:52.528915	148.0	54.3	-69.7	0.0
2026-01-17 00:23:53.641796	148.7	53.9	-69.6	0.0
2026-01-17 00:23:54.754937	149.4	53.6	-69.7	0.0
2026-01-17 00:23:55.867272	150.1	53.2	-69.8	0.0
2026-01-17 00:23:56.980788	150.7	52.9	-69.6	0.0
2026-01-17 00:23:58.094085	151.4	52.5	-69.3	0.0
2026-01-17 00:23:59.206769	152.0	52.2	-69.8	0.0
2026-01-17 00:24:00.320088	152.6	51.8	-69.6	0.0
2026-01-17 00:24:01.433079	153.2	51.5	-69.6	0.0
2026-01-17 00:24:02.546186	153.7	51.1	-69.7	0.0
2026-01-17 00:24:03.659061	154.3	50.8	-69.8	0.0
2026-01-17 00:24:04.772260	154.8	50.4	-69.7	0.0
2026-01-17 00:24:05.885486	155.4	50.0	-69.7	0.0
2026-01-17 00:24:06.998810	155.9	49.7	-69.8	0.0
2026-01-17 00:24:08.112004	156.4	49.3	-69.9	0.0
2026-01-17 00:24:09.225042	156.9	49.0	-69.5	0.0
2026-01-17 00:24:10.338678	157.4	48.6	-69.6	0.0
2026-01-17 00:24:11.452094	157.9	48.3	-69.1	0.0
2026-01-17 00:24:12.564775	158.3	47.9	-69.8	0.0
2026-01-17 00:24:13.678052	158.8	47.6	-69.5	0.0
2026-01-17 00:24:14.790406	159.2	47.2	-69.7	0.0
2026-01-17 00:24:15.902664	159.6	46.9	-69.8	0.0
2026-01-17 00:24:17.015397	160.1	46.5	-69.7	0.0
2026-01-17 00:24:18.128649	160.5	46.2	-69.4	0.0
2026-01-17 00:24:19.241369	160.9	45.9	-69.8	0.0
2026-01-17 00:24:20.353889	161.3	45.5	-69.5	0.0
2026-01-17 00:24:21.467118	161.7	45.2	-69.5	0.0
2026-01-17 00:24:22.579973	162.1	44.8	-69.7	0.0
2026-01-17 00:24:23.693471	162.4	44.5	-69.7	0.0
2026-01-17 00:24:24.806867	162.8	44.2	-69.7	0.0
2026-01-17 00:24:25.919579	163.2	43.8	-69.6	0.0
2026-01-17 00:24:27.032531	163.5	43.5	-69.4	0.0
2026-01-17 00:24:28.145537	163.9	43.2	-69.6	0.0
2026-01-17 00:24:29.258525	164.2	42.8	-69.7	0.0
2026-01-17 00:24:30.371662	164.5	42.5	-69.7	0.0
2026-01-17 00:24:31.484297	164.8	42.2	-69.5	0.0
2026-01-17 00:24:32.597326	165.2	41.9	-69.8	0.0
2026-01-17 00:24:33.709853	165.5	41.6	-69.7	0.0
2026-01-17 00:24:34.822236	165.8	41.2	-69.7	0.0
2026-01-17 00:24:35.935470	166.1	40.9	-69.6	0.0
2026-01-17 00:24:37.048051	166.4	40.6	-69.5	0.0
2026-01-17 00:24:38.160792	166.6	40.3	-69.6	0.0
2026-01-17 00:24:39.272960	166.9	40.0	-69.9	0.0
2026-01-17 00:24:40.385534	167.2	39.7	-69.7	0.0
2026-01-17 00:24:41.498493	167.5	39.4	-69.6	0.0
2026-01-17 00:24:42.610971	167.7	39.1	-69.3	0.0
2026-01-17 00:24:43.723895	168.0	38.8	-69.8	0.0
2026-01-17 00:24:44.837333	168.3	38.5	-69.7	0.0
2026-01-17 00:24:45.949985	168.5	38.2	-69.7	0.0
2026-01-17 00:24:47.062721	168.8	37.9	-69.7	0.0
2026-01-17 00:24:48.175883	169.0	37.6	-69.8	0.0
2026-01-17 00:24:49.289096	169.2	37.3	-69.7	0.0
2026-01-17 00:24:50.402683	169.5	37.0	-69.7	0.0
2026-01-17 00:24:51.515128	169.7	36.7	-69.7	0.0
2026-01-17 00:24:52.627676	169.9	36.4	-69.8	0.0
2026-01-17 00:24:53.740546	170.2	36.2	-69.9	0.0
2026-01-17 00:24:54.853576	170.4	35.9	-69.6	0.0
2026-01-17 00:24:55.967339	170.6	35.6	-69.8	0.0
2026-01-17 00:24:57.080626	170.8	35.3	-69.6	0.0
2026-01-17 00:24:58.193044	171.0	35.1	-69.7	0.0
2026-01-17 00:24:59.305887	171.2	34.8	-69.8	0.0
2026-01-17 00:25:00.419658	171.4	34.5	-69.9	0.0
2026-01-17 00:25:01.533138	171.6	34.3	-69.8	0.0
2026-01-17 00:25:02.644980	171.8	34.0	-69.7	0.0
2026-01-17 00:25:03.757959	172.0	33.7	-69.8	0.0
2026-01-17 00:25:04.871039	172.2	33.5	-69.7	0.0
2026-01-17 00:25:05.983831	172.4	33.2	-69.6	0.0
2026-01-17 00:25:07.097483	172.5	33.0	-69.6	0.0
2026-01-17 00:25:08.213477	172.7	32.7	-69.7	0.0
2026-01-17 00:25:09.326937	172.9	32.4	-70.0	0.0
2026-01-17 00:25:10.439726	173.1	32.2	-69.7	0.0
2026-01-17 00:25:11.552830	173.2	31.9	-69.7	0.0
2026-01-17 00:25:12.665085	173.4	31.7	-69.8	0.0
2026-01-17 00:25:13.777782	173.6	31.5	-69.8	0.0
2026-01-17 00:25:14.889956	173.7	31.2	-69.6	0.0
2026-01-17 00:25:16.002064	173.9	31.0	-69.5	0.0
2026-01-17 00:25:17.115710	174.1	30.7	-69.6	0.0
2026-01-17 00:25:18.229908	174.2	30.5	-69.7	0.0
2026-01-17 00:25:19.342818	174.4	30.3	-69.7	0.0
2026-01-17 00:25:20.456302	174.5	30.0	-69.7	0.0
2026-01-17 00:25:21.569309	174.7	29.8	-69.7	0.0
2026-01-17 00:25:22.681754	174.8	29.6	-69.8	0.0
2026-01-17 00:25:23.794215	175.0	29.3	-69.6	0.0
2026-01-17 00:25:24.907705	175.1	29.1	-69.8	0.0
2026-01-17 00:25:26.020920	175.3	28.9	-69.8	0.0
2026-01-17 00:25:27.133583	175.4	28.7	-69.7	0.0
2026-01-17 00:25:28.246175	175.5	28.4	-69.7	0.0
2026-01-17 00:25:29.359169	175.7	28.2	-69.6	0.0
2026-01-17 00:25:30.473122	175.8	28.0	-69.7	0.0
2026-01-17 00:25:31.587036	175.9	27.8	-69.7	0.0
2026-01-17 00:25:32.699515	176.1	27.6	-69.8	0.0
2026-01-17 00:25:33.812236	176.2	27.4	-69.7	0.0
2026-01-17 00:25:34.924572	176.3	27.1	-69.7	0.0
2026-01-17 00:25:36.038308	176.4	26.9	-69.7	0.0
2026-01-17 00:25:37.151557	176.6	26.7	-69.7	0.0
2026-01-17 00:25:38.264619	176.7	26.5	-69.8	0.0
2026-01-17 00:25:39.376698	176.8	26.3	-69.7	0.0
2026-01-17 00:25:40.489475	176.9	26.1	-69.8	0.0
2026-01-17 00:25:41.606139	177.1	25.9	-69.6	0.0
2026-01-17 00:25:42.719061	177.2	25.7	-69.6	0.0
2026-01-17 00:25:43.833227	177.3	25.5	-69.2	0.0
2026-01-17 00:25:44.946220	177.4	25.3	-69.7	0.0
2026-01-17 00:25:46.058700	177.5	25.1	-69.8	0.0
2026-01-17 00:25:47.170937	177.6	24.9	-69.7	0.0
2026-01-17 00:25:48.283332	177.7	24.7	-69.5	0.0
2026-01-17 00:25:49.396397	177.8	24.5	-69.6	0.0
2026-01-17 00:25:50.509237	177.9	24.4	-69.7	0.0
2026-01-17 00:25:51.622272	178.0	24.2	-69.7	0.0
2026-01-17 00:25:52.735131	178.1	24.0	-69.6	0.0
2026-01-17 00:25:53.848009	178.2	23.8	-69.7	0.0
2026-01-17 00:25:54.961053	178.4	23.6	-69.7	0.0
2026-01-17 00:25:56.073812	178.5	23.4	-69.7	0.0
2026-01-17 00:25:57.186918	178.5	23.2	-69.7	0.0
2026-01-17 00:25:58.300449	178.6	23.1	-69.8	0.0
2026-01-17 00:25:59.413098	178.7	22.9	-69.7	0.0
2026-01-17 00:26:00.526479	178.8	22.7	-69.7	0.0
2026-01-17 00:26:01.639599	178.9	22.5	-69.7	0.0
2026-01-17 00:26:02.752738	179.0	22.4	-69.6	0.0
2026-01-17 00:26:03.865905	179.1	22.2	-69.7	0.0
2026-01-17 00:26:04.979805	179.2	22.0	-69.8	0.0
2026-01-17 00:26:06.093046	179.3	21.8	-69.7	0.0
2026-01-17 00:26:07.205786	179.4	21.7	-69.6	0.0
2026-01-17 00:26:08.319152	179.5	21.5	-69.5	0.0
2026-01-17 00:26:09.431855	179.6	21.3	-69.6	0.0
2026-01-17 00:26:10.543948	179.7	21.2	-69.6	0.0
2026-01-17 00:26:11.656264	179.7	21.0	-69.8	0.0
2026-01-17 00:26:12.769753	179.8	20.8	-69.7	0.0
2026-01-17 00:26:13.883238	179.9	20.7	-69.7	0.0
2026-01-17 00:26:14.996144	180.0	20.5	-69.7	0.0
2026-01-17 00:26:16.112125	180.1	20.3	-69.6	0.0
2026-01-17 00:26:17.224364	180.2	20.2	-69.3	0.0
2026-01-17 00:26:18.337780	180.2	20.0	-69.8	0.0
2026-01-17 00:26:19.450031	180.3	19.9	-69.7	0.0
2026-01-17 00:26:20.563255	180.4	19.7	-69.5	0.0
2026-01-17 00:26:21.675855	180.5	19.5	-69.7	0.0
2026-01-17 00:26:22.789313	180.5	19.4	-69.7	0.0
2026-01-17 00:26:23.901424	180.6	19.2	-69.8	0.0
2026-01-17 00:26:25.014257	180.7	19.1	-69.9	0.0
2026-01-17 00:26:26.127643	180.8	18.9	-69.7	0.0
2026-01-17 00:26:27.244768	180.8	18.8	-69.7	0.0
2026-01-17 00:26:28.357910	180.9	18.6	-69.8	0.0
2026-01-17 00:26:29.471374	181.0	18.5	-69.8	0.0
2026-01-17 00:26:30.584390	181.1	18.3	-69.8	0.0
2026-01-17 00:26:31.702947	181.1	18.2	-69.7	0.0
2026-01-17 00:26:32.816094	181.2	18.0	-69.7	0.0
2026-01-17 00:26:33.928275	181.3	17.9	-69.7	0.0
2026-01-17 00:26:35.040987	181.3	17.7	-69.8	0.0
2026-01-17 00:26:36.153680	181.4	17.6	-69.8	0.0
2026-01-17 00:26:37.266246	181.5	17.5	-69.6	0.0
2026-01-17 00:26:38.379581	181.5	17.3	-69.6	0.0
2026-01-17 00:26:39.492427	181.6	17.2	-69.5	0.0
2026-01-17 00:26:40.605517	181.7	17.0	-69.7	0.0
2026-01-17 00:26:41.718088	181.7	16.9	-69.5	0.0
2026-01-17 00:26:42.831824	181.8	16.8	-69.7	0.0
2026-01-17 00:26:43.944743	181.9	16.6	-69.8	0.0
2026-01-17 00:26:45.057980	181.9	16.5	-69.7	0.0
2026-01-17 00:26:46.170694	182.0	16.3	-69.7	0.0
2026-01-17 00:26:47.283569	182.1	16.2	-69.7	0.0
2026-01-17 00:26:48.396630	182.1	16.1	-69.7	0.0
2026-01-17 00:26:49.511461	182.2	15.9	-69.5	0.0
2026-01-17 00:26:50.624963	182.2	15.8	-69.8	0.0
2026-01-17 00:26:51.737791	182.3	15.7	-69.7	0.0
2026-01-17 00:26:52.851142	182.4	15.5	-69.7	0.0
