#Pass ID: 20260117_232124_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-17 23:21:29.039604

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26016.58156990  .00000671  00000+0  14656-3 0  9994
#TLE: 2 28376  98.3230 331.9805 0001618  74.7727 285.3652 14.61008825144074

#Time	Az	El	Level	SNR
2026-01-17 23:23:23.623384	78.0	22.0	-69.5	0.0
2026-01-17 23:23:24.736526	78.3	22.0	-69.3	0.0
2026-01-17 23:23:25.849563	78.7	22.0	-68.9	0.0
2026-01-17 23:23:26.962333	79.0	22.1	-69.4	0.0
2026-01-17 23:23:28.075434	79.4	22.1	-69.2	0.0
2026-01-17 23:23:29.188136	79.7	22.1	-69.1	0.0
2026-01-17 23:23:30.300847	80.0	22.2	-69.3	0.0
2026-01-17 23:23:31.413303	80.4	22.2	-69.1	0.0
2026-01-17 23:23:32.531354	80.7	22.2	-69.3	0.0
2026-01-17 23:23:33.644423	81.1	22.3	-69.3	0.0
2026-01-17 23:23:34.756908	81.4	22.3	-69.5	0.0
2026-01-17 23:23:35.869553	81.8	22.3	-69.1	0.0
2026-01-17 23:23:36.982437	82.1	22.3	-69.3	0.0
2026-01-17 23:23:38.095419	82.5	22.4	-69.3	0.0
2026-01-17 23:23:39.208531	82.8	22.4	-69.2	0.0
2026-01-17 23:23:40.321248	83.2	22.4	-69.3	0.0
2026-01-17 23:23:41.434125	83.5	22.4	-69.5	0.0
2026-01-17 23:23:42.546411	83.9	22.5	-69.2	0.0
2026-01-17 23:23:43.659603	84.2	22.5	-69.2	0.0
2026-01-17 23:23:44.772011	84.6	22.5	-69.5	0.0
2026-01-17 23:23:45.884773	84.9	22.5	-69.3	0.0
2026-01-17 23:23:46.997877	85.3	22.5	-69.6	0.0
2026-01-17 23:23:48.110955	85.6	22.5	-69.6	0.0
2026-01-17 23:23:49.223720	86.0	22.6	-69.5	0.0
2026-01-17 23:23:50.335945	86.3	22.6	-69.4	0.0
2026-01-17 23:23:51.448938	86.7	22.6	-69.5	0.0
2026-01-17 23:23:52.561392	87.1	22.6	-69.4	0.0
2026-01-17 23:23:53.674498	87.4	22.6	-69.5	0.0
2026-01-17 23:23:54.787641	87.8	22.6	-69.5	0.0
2026-01-17 23:23:55.901095	88.1	22.6	-69.6	0.0
2026-01-17 23:23:57.013679	88.5	22.6	-69.2	0.0
2026-01-17 23:23:58.126701	88.8	22.6	-69.3	0.0
2026-01-17 23:23:59.239813	89.2	22.6	-69.3	0.0
2026-01-17 23:24:00.353687	89.5	22.6	-69.4	0.0
2026-01-17 23:24:01.466818	89.9	22.6	-69.3	0.0
2026-01-17 23:24:02.579415	90.3	22.6	-69.5	0.0
2026-01-17 23:24:03.692022	90.6	22.6	-68.9	0.0
2026-01-17 23:24:04.805004	91.0	22.6	-69.4	0.0
2026-01-17 23:24:05.917474	91.3	22.6	-69.5	0.0
2026-01-17 23:24:07.029789	91.7	22.6	-69.4	0.0
2026-01-17 23:24:08.142087	92.0	22.6	-69.3	0.0
2026-01-17 23:24:09.254692	92.4	22.6	-69.5	0.0
2026-01-17 23:24:10.367595	92.8	22.6	-69.5	0.0
2026-01-17 23:24:11.480715	93.1	22.6	-69.5	0.0
2026-01-17 23:24:12.594001	93.5	22.6	-69.3	0.0
2026-01-17 23:24:13.711064	93.8	22.6	-69.5	0.0
2026-01-17 23:24:14.824063	94.2	22.6	-69.6	0.0
2026-01-17 23:24:15.936143	94.5	22.6	-69.4	0.0
2026-01-17 23:24:17.048794	94.9	22.6	-69.5	0.0
2026-01-17 23:24:18.161213	95.2	22.6	-69.4	0.0
2026-01-17 23:24:19.276573	95.6	22.5	-69.4	0.0
2026-01-17 23:24:20.389591	96.0	22.5	-69.4	0.0
2026-01-17 23:24:21.502420	96.3	22.5	-69.5	0.0
2026-01-17 23:24:22.614782	96.7	22.5	-69.4	0.0
2026-01-17 23:24:23.727518	97.0	22.5	-69.4	0.0
2026-01-17 23:24:24.840658	97.4	22.5	-69.3	0.0
2026-01-17 23:24:25.952789	97.7	22.4	-69.4	0.0
2026-01-17 23:24:27.065533	98.1	22.4	-69.3	0.0
2026-01-17 23:24:28.178056	98.4	22.4	-69.5	0.0
2026-01-17 23:24:29.291479	98.8	22.4	-69.5	0.0
2026-01-17 23:24:30.405385	99.1	22.3	-69.6	0.0
2026-01-17 23:24:31.518198	99.5	22.3	-69.6	0.0
2026-01-17 23:24:32.630328	99.8	22.3	-69.5	0.0
2026-01-17 23:24:33.743306	100.2	22.3	-69.0	0.0
2026-01-17 23:24:34.855687	100.5	22.2	-69.5	0.0
2026-01-17 23:24:35.968536	100.9	22.2	-69.4	0.0
2026-01-17 23:24:37.081175	101.2	22.2	-69.0	0.0
2026-01-17 23:24:38.193823	101.5	22.1	-69.4	0.0
2026-01-17 23:24:39.306679	101.9	22.1	-69.5	0.0
2026-01-17 23:24:40.419151	102.2	22.1	-69.4	0.0
2026-01-17 23:24:41.532433	102.6	22.0	-69.3	0.0
2026-01-17 23:24:42.645663	102.9	22.0	-69.5	0.0
2026-01-17 23:24:43.759163	103.3	22.0	-69.5	0.0
2026-01-17 23:24:44.872135	103.6	21.9	-69.4	0.0
2026-01-17 23:24:45.984674	103.9	21.9	-69.7	0.0
2026-01-17 23:24:47.097680	104.3	21.8	-69.5	0.0
2026-01-17 23:24:48.211119	104.6	21.8	-69.6	0.0
2026-01-17 23:24:49.324139	105.0	21.8	-69.5	0.0
2026-01-17 23:24:50.436811	105.3	21.7	-69.4	0.0
2026-01-17 23:24:51.549230	105.6	21.7	-69.6	0.0
2026-01-17 23:24:52.661867	106.0	21.6	-69.5	0.0
2026-01-17 23:24:53.774158	106.3	21.6	-69.5	0.0
2026-01-17 23:24:54.886945	106.6	21.5	-69.5	0.0
2026-01-17 23:24:55.999619	107.0	21.5	-69.5	0.0
2026-01-17 23:24:57.111733	107.3	21.4	-69.4	0.0
2026-01-17 23:24:58.223816	107.6	21.4	-69.4	0.0
2026-01-17 23:24:59.336780	107.9	21.3	-69.4	0.0
2026-01-17 23:25:00.450423	108.3	21.3	-69.5	0.0
2026-01-17 23:25:01.563691	108.6	21.2	-69.4	0.0
2026-01-17 23:25:02.676593	108.9	21.2	-69.4	0.0
2026-01-17 23:25:03.790384	109.2	21.1	-69.5	0.0
2026-01-17 23:25:04.903695	109.6	21.1	-69.7	0.0
2026-01-17 23:25:06.017194	109.9	21.0	-69.4	0.0
2026-01-17 23:25:07.129975	110.2	21.0	-69.5	0.0
2026-01-17 23:25:08.242861	110.5	20.9	-69.5	0.0
2026-01-17 23:25:09.355478	110.8	20.9	-69.1	0.0
2026-01-17 23:25:10.469058	111.2	20.8	-69.0	0.0
2026-01-17 23:25:11.581909	111.5	20.8	-69.4	0.0
2026-01-17 23:25:12.694774	111.8	20.7	-69.6	0.0
2026-01-17 23:25:13.807050	112.1	20.6	-69.4	0.0
2026-01-17 23:25:14.919929	112.4	20.6	-69.6	0.0
2026-01-17 23:25:16.031797	112.7	20.5	-69.4	0.0
2026-01-17 23:25:17.144723	113.0	20.5	-69.2	0.0
2026-01-17 23:25:18.258336	113.3	20.4	-69.5	0.0
2026-01-17 23:25:19.371593	113.7	20.3	-69.6	0.0
2026-01-17 23:25:20.483383	114.0	20.3	-69.5	0.0
2026-01-17 23:25:21.596244	114.3	20.2	-69.6	0.0
2026-01-17 23:25:22.708890	114.6	20.1	-69.5	0.0
2026-01-17 23:25:23.821371	114.9	20.1	-69.5	0.0
2026-01-17 23:25:24.934368	115.2	20.0	-69.5	0.0
2026-01-17 23:25:26.046613	115.5	19.9	-69.6	0.0
2026-01-17 23:25:27.159071	115.8	19.9	-69.4	0.0
2026-01-17 23:25:28.272779	116.1	19.8	-69.4	0.0
2026-01-17 23:25:29.390227	116.4	19.7	-69.7	0.0
2026-01-17 23:25:30.503141	116.7	19.7	-69.5	0.0
2026-01-17 23:25:31.616411	116.9	19.6	-69.2	0.0
2026-01-17 23:25:32.729544	117.2	19.5	-69.5	0.0
2026-01-17 23:25:33.842645	117.5	19.5	-69.4	0.0
2026-01-17 23:25:34.955646	117.8	19.4	-69.4	0.0
2026-01-17 23:25:36.068269	118.1	19.3	-69.5	0.0
2026-01-17 23:25:37.181618	118.4	19.3	-69.3	0.0
2026-01-17 23:25:38.294700	118.7	19.2	-69.3	0.0
2026-01-17 23:25:39.407365	119.0	19.1	-69.5	0.0
2026-01-17 23:25:40.519692	119.2	19.1	-69.3	0.0
2026-01-17 23:25:41.632543	119.5	19.0	-69.1	0.0
2026-01-17 23:25:42.744788	119.8	18.9	-69.2	0.0
2026-01-17 23:25:43.857676	120.1	18.8	-69.3	0.0
2026-01-17 23:25:44.971042	120.3	18.8	-69.3	0.0
2026-01-17 23:25:46.084156	120.6	18.7	-69.2	0.0
2026-01-17 23:25:47.197065	120.9	18.6	-69.4	0.0
2026-01-17 23:25:48.310194	121.2	18.5	-69.3	0.0
2026-01-17 23:25:49.423412	121.4	18.5	-69.6	0.0
2026-01-17 23:25:50.538674	121.7	18.4	-69.3	0.0
2026-01-17 23:25:51.651698	122.0	18.3	-69.3	0.0
2026-01-17 23:25:52.764191	122.2	18.2	-69.4	0.0
2026-01-17 23:25:53.877160	122.5	18.2	-69.3	0.0
2026-01-17 23:25:54.990257	122.8	18.1	-69.4	0.0
2026-01-17 23:25:56.103709	123.0	18.0	-69.3	0.0
2026-01-17 23:25:57.216829	123.3	17.9	-69.3	0.0
2026-01-17 23:25:58.329702	123.6	17.9	-69.2	0.0
2026-01-17 23:25:59.441237	123.8	17.8	-69.3	0.0
2026-01-17 23:26:00.554272	124.1	17.7	-69.2	0.0
2026-01-17 23:26:01.665973	124.3	17.6	-69.3	0.0
2026-01-17 23:26:02.778902	124.6	17.5	-69.2	0.0
2026-01-17 23:26:03.891749	124.8	17.5	-69.4	0.0
2026-01-17 23:26:05.004753	125.1	17.4	-69.5	0.0
2026-01-17 23:26:06.117045	125.3	17.3	-69.4	0.0
2026-01-17 23:26:07.229773	125.6	17.2	-69.5	0.0
2026-01-17 23:26:08.342159	125.8	17.1	-69.6	0.0
2026-01-17 23:26:09.455022	126.1	17.1	-69.1	0.0
2026-01-17 23:26:10.567691	126.3	17.0	-69.4	0.0
2026-01-17 23:26:11.680676	126.6	16.9	-69.4	0.0
2026-01-17 23:26:12.794115	126.8	16.8	-69.7	0.0
2026-01-17 23:26:13.909422	127.0	16.7	-69.4	0.0
2026-01-17 23:26:15.023110	127.3	16.7	-69.3	0.0
2026-01-17 23:26:16.136002	127.5	16.6	-69.5	0.0
2026-01-17 23:26:17.249480	127.8	16.5	-69.4	0.0
2026-01-17 23:26:18.362218	128.0	16.4	-69.6	0.0
2026-01-17 23:26:19.475361	128.2	16.3	-69.7	0.0
2026-01-17 23:26:20.588398	128.5	16.3	-69.6	0.0
2026-01-17 23:26:21.701310	128.7	16.2	-69.5	0.0
2026-01-17 23:26:22.813856	128.9	16.1	-69.7	0.0
2026-01-17 23:26:23.926760	129.2	16.0	-69.5	0.0
2026-01-17 23:26:25.042433	129.4	15.9	-69.4	0.0
2026-01-17 23:26:26.154923	129.6	15.8	-69.7	0.0
2026-01-17 23:26:27.268191	129.8	15.8	-69.3	0.0
2026-01-17 23:26:28.380916	130.1	15.7	-69.4	0.0
2026-01-17 23:26:29.494044	130.3	15.6	-69.5	0.0
2026-01-17 23:26:30.607170	130.5	15.5	-69.4	0.0
2026-01-17 23:26:31.720464	130.7	15.4	-69.4	0.0
2026-01-17 23:26:32.833915	130.9	15.3	-69.6	0.0
2026-01-17 23:26:33.947929	131.2	15.3	-69.6	0.0
2026-01-17 23:26:35.061581	131.4	15.2	-69.4	0.0
2026-01-17 23:26:36.177324	131.6	15.1	-69.6	0.0
2026-01-17 23:26:37.291037	131.8	15.0	-69.4	0.0
#Closed at: 2026-01-17 23:21:24.040557
