#Pass ID: 20260117_020430_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-17 02:04:35.662423

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	SNR
2026-01-17 02:05:43.987725	355.4	23.7	-69.5	0.0
2026-01-17 02:05:45.100994	355.3	23.9	-69.7	0.0
2026-01-17 02:05:46.212941	355.1	24.1	-69.5	0.0
2026-01-17 02:05:47.326490	354.9	24.3	-69.8	0.0
2026-01-17 02:05:48.438523	354.7	24.4	-69.6	0.0
2026-01-17 02:05:49.551376	354.5	24.6	-69.6	0.0
2026-01-17 02:05:50.664443	354.3	24.8	-69.6	0.0
2026-01-17 02:05:51.778284	354.1	24.9	-69.4	0.0
2026-01-17 02:05:52.891207	353.9	25.1	-69.4	0.0
2026-01-17 02:05:54.004167	353.7	25.3	-69.5	0.0
2026-01-17 02:05:55.117147	353.5	25.5	-69.6	0.0
2026-01-17 02:05:56.230397	353.3	25.6	-69.5	0.0
2026-01-17 02:05:57.343598	353.1	25.8	-69.8	0.0
2026-01-17 02:05:58.456547	352.9	26.0	-69.4	0.0
2026-01-17 02:05:59.569643	352.7	26.2	-69.8	0.0
2026-01-17 02:06:00.683011	352.5	26.3	-69.6	0.0
2026-01-17 02:06:01.795840	352.3	26.5	-69.5	0.0
2026-01-17 02:06:02.909267	352.0	26.7	-69.6	0.0
2026-01-17 02:06:04.021048	351.8	26.9	-69.3	0.0
2026-01-17 02:06:05.134673	351.6	27.1	-69.6	0.0
2026-01-17 02:06:06.247658	351.4	27.3	-69.6	0.0
2026-01-17 02:06:07.360650	351.1	27.4	-69.6	0.0
2026-01-17 02:06:08.473517	350.9	27.6	-69.7	0.0
2026-01-17 02:06:09.586303	350.7	27.8	-69.7	0.0
2026-01-17 02:06:10.699767	350.4	28.0	-69.6	0.0
2026-01-17 02:06:11.812833	350.2	28.2	-69.4	0.0
2026-01-17 02:06:12.925938	349.9	28.4	-69.6	0.0
2026-01-17 02:06:14.039228	349.7	28.6	-69.7	0.0
2026-01-17 02:06:15.154685	349.4	28.7	-69.5	0.0
2026-01-17 02:06:16.268226	349.2	28.9	-69.1	0.0
2026-01-17 02:06:17.381211	348.9	29.1	-69.6	0.0
2026-01-17 02:06:18.494784	348.7	29.3	-69.8	0.0
2026-01-17 02:06:19.607382	348.4	29.5	-69.4	0.0
2026-01-17 02:06:20.719982	348.1	29.7	-69.8	0.0
2026-01-17 02:06:21.833340	347.9	29.9	-69.6	0.0
2026-01-17 02:06:22.946200	347.6	30.1	-69.7	0.0
2026-01-17 02:06:24.058971	347.3	30.3	-69.6	0.0
2026-01-17 02:06:25.172387	347.0	30.5	-69.7	0.0
2026-01-17 02:06:26.288672	346.8	30.7	-69.9	0.0
2026-01-17 02:06:27.400957	346.5	30.9	-69.6	0.0
2026-01-17 02:06:28.513798	346.2	31.1	-69.6	0.0
2026-01-17 02:06:29.627270	345.9	31.3	-69.7	0.0
2026-01-17 02:06:30.740171	345.6	31.5	-69.7	0.0
2026-01-17 02:06:31.853023	345.3	31.7	-69.8	0.0
2026-01-17 02:06:32.966107	345.0	31.9	-69.4	0.0
2026-01-17 02:06:34.078362	344.7	32.1	-69.4	0.0
2026-01-17 02:06:35.191748	344.3	32.3	-69.6	0.0
2026-01-17 02:06:36.304283	344.0	32.5	-69.6	0.0
2026-01-17 02:06:37.418255	343.7	32.7	-69.5	0.0
2026-01-17 02:06:38.531506	343.4	32.9	-69.5	0.0
2026-01-17 02:06:39.644439	343.0	33.1	-69.4	0.0
2026-01-17 02:06:40.757056	342.7	33.3	-69.5	0.0
2026-01-17 02:06:41.870478	342.4	33.5	-69.5	0.0
2026-01-17 02:06:42.982828	342.0	33.7	-69.8	0.0
2026-01-17 02:06:44.094723	341.7	33.9	-69.7	0.0
2026-01-17 02:06:45.207731	341.3	34.1	-69.6	0.0
2026-01-17 02:06:46.320184	340.9	34.3	-69.8	0.0
2026-01-17 02:06:47.433249	340.6	34.5	-69.8	0.0
2026-01-17 02:06:48.548253	340.2	34.7	-69.6	0.0
2026-01-17 02:06:49.660766	339.8	34.9	-69.7	0.0
2026-01-17 02:06:50.773758	339.5	35.2	-69.7	0.0
2026-01-17 02:06:51.887336	339.1	35.4	-69.7	0.0
2026-01-17 02:06:52.999658	338.7	35.6	-69.8	0.0
2026-01-17 02:06:54.113107	338.3	35.8	-69.7	0.0
2026-01-17 02:06:55.225061	337.9	36.0	-69.6	0.0
2026-01-17 02:06:56.337871	337.5	36.2	-69.8	0.0
2026-01-17 02:06:57.450984	337.1	36.4	-69.6	0.0
2026-01-17 02:06:58.563769	336.7	36.6	-69.5	0.0
2026-01-17 02:06:59.676300	336.2	36.8	-69.7	0.0
2026-01-17 02:07:00.789590	335.8	37.0	-69.8	0.0
2026-01-17 02:07:01.902075	335.4	37.2	-69.7	0.0
2026-01-17 02:07:03.014460	334.9	37.4	-69.7	0.0
2026-01-17 02:07:04.127375	334.5	37.6	-69.8	0.0
2026-01-17 02:07:05.240098	334.1	37.8	-69.5	0.0
2026-01-17 02:07:06.352682	333.6	38.0	-69.6	0.0
2026-01-17 02:07:07.465646	333.1	38.2	-69.5	0.0
2026-01-17 02:07:08.579338	332.7	38.4	-69.7	0.0
2026-01-17 02:07:09.691876	332.2	38.6	-69.5	0.0
2026-01-17 02:07:10.804210	331.7	38.8	-69.9	0.0
2026-01-17 02:07:11.919986	331.2	39.0	-69.6	0.0
2026-01-17 02:07:13.033466	330.7	39.2	-69.6	0.0
2026-01-17 02:07:14.146566	330.3	39.4	-69.8	0.0
2026-01-17 02:07:15.259191	329.7	39.6	-69.5	0.0
2026-01-17 02:07:16.371948	329.2	39.8	-69.7	0.0
2026-01-17 02:07:17.485311	328.7	40.0	-69.8	0.0
2026-01-17 02:07:18.598531	328.2	40.2	-69.9	0.0
2026-01-17 02:07:19.712143	327.7	40.4	-69.6	0.0
2026-01-17 02:07:20.824048	327.1	40.5	-69.6	0.0
2026-01-17 02:07:21.937113	326.6	40.7	-69.6	0.0
2026-01-17 02:07:23.052345	326.1	40.9	-69.6	0.0
2026-01-17 02:07:24.165491	325.5	41.1	-69.7	0.0
2026-01-17 02:07:25.278210	324.9	41.3	-69.6	0.0
2026-01-17 02:07:26.391445	324.4	41.4	-69.8	0.0
2026-01-17 02:07:27.504565	323.8	41.6	-69.5	0.0
2026-01-17 02:07:28.617459	323.2	41.8	-69.6	0.0
2026-01-17 02:07:29.730940	322.7	42.0	-69.7	0.0
2026-01-17 02:07:30.844025	322.1	42.1	-69.7	0.0
2026-01-17 02:07:31.956666	321.5	42.3	-69.6	0.0
2026-01-17 02:07:33.069364	320.9	42.4	-69.8	0.0
2026-01-17 02:07:34.182933	320.3	42.6	-69.7	0.0
2026-01-17 02:07:35.295834	319.6	42.8	-69.8	0.0
2026-01-17 02:07:36.408658	319.0	42.9	-69.8	0.0
2026-01-17 02:07:37.521342	318.4	43.1	-69.7	0.0
2026-01-17 02:07:38.634511	317.8	43.2	-69.8	0.0
2026-01-17 02:07:39.747137	317.1	43.3	-69.6	0.0
2026-01-17 02:07:40.860349	316.5	43.5	-69.5	0.0
2026-01-17 02:07:41.973430	315.8	43.6	-69.4	0.0
2026-01-17 02:07:43.086463	315.2	43.8	-69.7	0.0
2026-01-17 02:07:44.199454	314.5	43.9	-69.5	0.0
2026-01-17 02:07:45.313150	313.8	44.0	-69.5	0.0
2026-01-17 02:07:46.430013	313.2	44.1	-69.6	0.0
2026-01-17 02:07:47.542755	312.5	44.2	-69.9	0.0
2026-01-17 02:07:48.656235	311.8	44.4	-69.6	0.0
2026-01-17 02:07:49.769198	311.1	44.5	-69.7	0.0
2026-01-17 02:07:50.882660	310.4	44.6	-69.7	0.0
2026-01-17 02:07:51.995546	309.7	44.7	-69.8	0.0
2026-01-17 02:07:53.108304	309.0	44.8	-69.7	0.0
2026-01-17 02:07:54.220761	308.3	44.9	-69.8	0.0
2026-01-17 02:07:55.333661	307.6	44.9	-69.9	0.0
2026-01-17 02:07:56.446940	306.9	45.0	-69.7	0.0
2026-01-17 02:07:57.560120	306.2	45.1	-69.7	0.0
2026-01-17 02:07:58.677036	305.5	45.2	-69.7	0.0
2026-01-17 02:07:59.789642	304.8	45.2	-69.8	0.0
2026-01-17 02:08:00.901632	304.0	45.3	-69.5	0.0
2026-01-17 02:08:02.013677	303.3	45.4	-69.8	0.0
2026-01-17 02:08:03.126677	302.6	45.4	-69.7	0.0
2026-01-17 02:08:04.239694	301.8	45.5	-69.7	0.0
2026-01-17 02:08:05.353569	301.1	45.5	-69.8	0.0
2026-01-17 02:08:06.466244	300.4	45.5	-69.5	0.0
2026-01-17 02:08:07.579149	299.6	45.6	-69.6	0.0
2026-01-17 02:08:08.693976	298.9	45.6	-69.5	0.0
2026-01-17 02:08:09.807261	298.1	45.6	-68.8	0.0
2026-01-17 02:08:10.920496	297.4	45.6	-69.6	0.0
2026-01-17 02:08:12.033027	296.7	45.6	-69.8	0.0
2026-01-17 02:08:13.146538	295.9	45.6	-69.6	0.0
2026-01-17 02:08:14.259375	295.2	45.6	-69.8	0.0
2026-01-17 02:08:15.372734	294.4	45.6	-69.6	0.0
2026-01-17 02:08:16.485505	293.7	45.6	-69.7	0.0
2026-01-17 02:08:17.598389	292.9	45.6	-69.8	0.0
2026-01-17 02:08:18.714683	292.2	45.6	-69.7	0.0
2026-01-17 02:08:19.827979	291.5	45.6	-69.8	0.0
2026-01-17 02:08:20.940961	290.7	45.5	-69.8	0.0
2026-01-17 02:08:22.054476	290.0	45.5	-69.7	0.0
2026-01-17 02:08:23.167002	289.2	45.5	-69.8	0.0
2026-01-17 02:08:24.280383	288.5	45.4	-69.5	0.0
2026-01-17 02:08:25.394244	287.8	45.4	-69.6	0.0
2026-01-17 02:08:26.507225	287.0	45.3	-69.5	0.0
2026-01-17 02:08:27.621075	286.3	45.2	-69.7	0.0
2026-01-17 02:08:28.734798	285.6	45.2	-69.6	0.0
2026-01-17 02:08:29.847903	284.9	45.1	-69.3	0.0
2026-01-17 02:08:30.960949	284.2	45.0	-69.8	0.0
2026-01-17 02:08:32.073811	283.4	44.9	-69.7	0.0
2026-01-17 02:08:33.186704	282.7	44.9	-69.8	0.0
2026-01-17 02:08:34.299837	282.0	44.8	-69.8	0.0
2026-01-17 02:08:35.413437	281.3	44.7	-69.9	0.0
2026-01-17 02:08:36.526042	280.6	44.6	-69.7	0.0
2026-01-17 02:08:37.638876	279.9	44.5	-69.9	0.0
2026-01-17 02:08:38.750922	279.2	44.4	-69.7	0.0
2026-01-17 02:08:39.863907	278.6	44.3	-69.8	0.0
2026-01-17 02:08:40.977304	277.9	44.1	-69.6	0.0
2026-01-17 02:08:42.090688	277.2	44.0	-69.5	0.0
2026-01-17 02:08:43.204337	276.5	43.9	-69.7	0.0
2026-01-17 02:08:44.317054	275.9	43.8	-69.7	0.0
2026-01-17 02:08:45.429469	275.2	43.6	-69.8	0.0
2026-01-17 02:08:46.543117	274.6	43.5	-69.6	0.0
2026-01-17 02:08:47.656240	273.9	43.4	-69.7	0.0
2026-01-17 02:08:48.769220	273.3	43.2	-69.5	0.0
2026-01-17 02:08:49.882176	272.6	43.1	-69.5	0.0
2026-01-17 02:08:50.994899	272.0	42.9	-69.5	0.0
2026-01-17 02:08:52.108841	271.4	42.8	-69.7	0.0
2026-01-17 02:08:53.222333	270.8	42.6	-69.7	0.0
2026-01-17 02:08:54.335329	270.2	42.5	-69.7	0.0
2026-01-17 02:08:55.447784	269.6	42.3	-69.6	0.0
2026-01-17 02:08:56.560542	269.0	42.1	-69.7	0.0
2026-01-17 02:08:57.673507	268.4	42.0	-69.9	0.0
2026-01-17 02:08:58.786091	267.8	41.8	-69.9	0.0
2026-01-17 02:08:59.899335	267.2	41.6	-69.8	0.0
2026-01-17 02:09:01.013329	266.6	41.5	-69.6	0.0
2026-01-17 02:09:02.126234	266.1	41.3	-69.8	0.0
2026-01-17 02:09:03.238694	265.5	41.1	-69.6	0.0
2026-01-17 02:09:04.355147	265.0	40.9	-69.7	0.0
2026-01-17 02:09:05.468553	264.4	40.7	-69.8	0.0
2026-01-17 02:09:06.581083	263.9	40.6	-69.8	0.0
2026-01-17 02:09:07.694134	263.3	40.4	-69.8	0.0
2026-01-17 02:09:08.807189	262.8	40.2	-69.4	0.0
2026-01-17 02:09:09.919938	262.3	40.0	-69.3	0.0
2026-01-17 02:09:11.033521	261.8	39.8	-69.7	0.0
2026-01-17 02:09:12.146484	261.2	39.6	-69.8	0.0
2026-01-17 02:09:13.259456	260.7	39.4	-69.8	0.0
2026-01-17 02:09:14.372894	260.2	39.2	-69.5	0.0
2026-01-17 02:09:15.486447	259.7	39.0	-69.9	0.0
2026-01-17 02:09:16.600606	259.3	38.8	-69.5	0.0
2026-01-17 02:09:17.713479	258.8	38.6	-69.7	0.0
2026-01-17 02:09:18.826705	258.3	38.4	-69.5	0.0
2026-01-17 02:09:19.939266	257.8	38.2	-69.9	0.0
2026-01-17 02:09:21.052262	257.4	38.0	-69.8	0.0
2026-01-17 02:09:22.165960	256.9	37.8	-69.8	0.0
2026-01-17 02:09:23.278967	256.5	37.6	-69.7	0.0
2026-01-17 02:09:24.392475	256.0	37.4	-69.7	0.0
2026-01-17 02:09:25.505251	255.6	37.2	-69.8	0.0
2026-01-17 02:09:26.619784	255.2	37.0	-69.6	0.0
2026-01-17 02:09:27.732648	254.7	36.8	-69.8	0.0
2026-01-17 02:09:28.845203	254.3	36.6	-69.5	0.0
2026-01-17 02:09:29.958973	253.9	36.4	-69.8	0.0
2026-01-17 02:09:31.071708	253.5	36.2	-69.8	0.0
2026-01-17 02:09:32.184707	253.1	36.0	-69.7	0.0
2026-01-17 02:09:33.298299	252.7	35.8	-69.7	0.0
2026-01-17 02:09:34.411200	252.3	35.6	-69.7	0.0
2026-01-17 02:09:35.524248	251.9	35.4	-69.8	0.0
2026-01-17 02:09:36.637657	251.5	35.1	-69.7	0.0
2026-01-17 02:09:37.751944	251.1	34.9	-69.8	0.0
2026-01-17 02:09:38.864576	250.7	34.7	-69.9	0.0
2026-01-17 02:09:39.978338	250.4	34.5	-69.5	0.0
2026-01-17 02:09:41.091438	250.0	34.3	-69.3	0.0
2026-01-17 02:09:42.204402	249.6	34.1	-69.7	0.0
2026-01-17 02:09:43.317259	249.3	33.9	-69.8	0.0
2026-01-17 02:09:44.430370	248.9	33.7	-69.8	0.0
2026-01-17 02:09:45.542847	248.6	33.5	-69.7	0.0
2026-01-17 02:09:46.656042	248.2	33.3	-69.8	0.0
2026-01-17 02:09:47.769700	247.9	33.1	-69.9	0.0
2026-01-17 02:09:48.885328	247.6	32.9	-69.6	0.0
2026-01-17 02:09:49.998793	247.2	32.7	-69.7	0.0
2026-01-17 02:09:51.111383	246.9	32.5	-69.7	0.0
2026-01-17 02:09:52.224757	246.6	32.3	-69.9	0.0
2026-01-17 02:09:53.338397	246.3	32.1	-69.6	0.0
2026-01-17 02:09:54.451202	246.0	31.9	-69.6	0.0
2026-01-17 02:09:55.564170	245.6	31.7	-69.7	0.0
2026-01-17 02:09:56.677582	245.3	31.5	-69.6	0.0
2026-01-17 02:09:57.790746	245.0	31.3	-69.7	0.0
2026-01-17 02:09:58.903683	244.7	31.1	-70.0	0.0
2026-01-17 02:10:00.020079	244.4	30.9	-69.7	0.0
2026-01-17 02:10:01.133793	244.2	30.7	-69.6	0.0
2026-01-17 02:10:02.246873	243.9	30.5	-69.7	0.0
2026-01-17 02:10:03.359849	243.6	30.3	-69.7	0.0
2026-01-17 02:10:04.472425	243.3	30.1	-69.8	0.0
2026-01-17 02:10:05.585553	243.0	29.9	-69.8	0.0
2026-01-17 02:10:06.698529	242.8	29.7	-69.6	0.0
2026-01-17 02:10:07.811362	242.5	29.5	-69.5	0.0
2026-01-17 02:10:08.924049	242.2	29.3	-69.6	0.0
2026-01-17 02:10:10.040432	242.0	29.1	-69.7	0.0
2026-01-17 02:10:11.152864	241.7	28.9	-69.6	0.0
2026-01-17 02:10:12.265358	241.4	28.7	-69.5	0.0
2026-01-17 02:10:13.377900	241.2	28.5	-69.7	0.0
2026-01-17 02:10:14.490635	240.9	28.3	-69.6	0.0
2026-01-17 02:10:15.603612	240.7	28.1	-69.6	0.0
2026-01-17 02:10:16.716122	240.5	28.0	-69.7	0.0
2026-01-17 02:10:17.829613	240.2	27.8	-69.6	0.0
2026-01-17 02:10:18.941621	240.0	27.6	-69.5	0.0
2026-01-17 02:10:20.054978	239.7	27.4	-69.7	0.0
2026-01-17 02:10:21.168148	239.5	27.2	-69.8	0.0
2026-01-17 02:10:22.280680	239.3	27.0	-69.4	0.0
2026-01-17 02:10:23.393072	239.1	26.8	-69.9	0.0
2026-01-17 02:10:24.505644	238.8	26.7	-69.7	0.0
2026-01-17 02:10:25.618215	238.6	26.5	-69.5	0.0
2026-01-17 02:10:26.731070	238.4	26.3	-69.7	0.0
2026-01-17 02:10:27.844163	238.2	26.1	-69.8	0.0
2026-01-17 02:10:28.956901	238.0	25.9	-69.5	0.0
2026-01-17 02:10:30.069919	237.8	25.8	-69.6	0.0
2026-01-17 02:10:31.183323	237.5	25.6	-69.6	0.0
2026-01-17 02:10:32.296116	237.3	25.4	-69.7	0.0
2026-01-17 02:10:33.413026	237.1	25.2	-69.6	0.0
2026-01-17 02:10:34.526671	236.9	25.1	-69.8	0.0
2026-01-17 02:10:35.639411	236.7	24.9	-69.4	0.0
2026-01-17 02:10:36.752029	236.5	24.7	-69.7	0.0
2026-01-17 02:10:37.864506	236.3	24.5	-69.9	0.0
2026-01-17 02:10:38.977188	236.2	24.4	-69.8	0.0
2026-01-17 02:10:40.090244	236.0	24.2	-69.7	0.0
2026-01-17 02:10:41.202871	235.8	24.0	-69.6	0.0
2026-01-17 02:10:42.315779	235.6	23.9	-69.6	0.0
2026-01-17 02:10:43.428934	235.4	23.7	-69.8	0.0
2026-01-17 02:10:44.544529	235.2	23.5	-69.7	0.0
2026-01-17 02:10:45.657464	235.0	23.4	-69.7	0.0
2026-01-17 02:10:46.770216	234.9	23.2	-69.6	0.0
2026-01-17 02:10:47.886951	234.7	23.0	-69.8	0.0
2026-01-17 02:10:48.999921	234.5	22.9	-69.7	0.0
2026-01-17 02:10:50.112481	234.3	22.7	-69.6	0.0
2026-01-17 02:10:51.225453	234.2	22.5	-69.8	0.0
2026-01-17 02:10:52.338555	234.0	22.4	-69.8	0.0
2026-01-17 02:10:53.451214	233.8	22.2	-69.9	0.0
2026-01-17 02:10:54.563567	233.7	22.1	-69.7	0.0
2026-01-17 02:10:55.677805	233.5	21.9	-69.8	0.0
2026-01-17 02:10:56.790936	233.4	21.7	-69.7	0.0
2026-01-17 02:10:57.903655	233.2	21.6	-69.8	0.0
2026-01-17 02:10:59.016789	233.0	21.4	-69.8	0.0
2026-01-17 02:11:00.129776	232.9	21.3	-69.9	0.0
2026-01-17 02:11:01.242018	232.7	21.1	-69.9	0.0
2026-01-17 02:11:02.355338	232.6	21.0	-69.3	0.0
2026-01-17 02:11:03.468459	232.4	20.8	-69.8	0.0
2026-01-17 02:11:04.581057	232.3	20.7	-69.6	0.0
2026-01-17 02:11:05.694013	232.1	20.5	-69.8	0.0
2026-01-17 02:11:06.808312	232.0	20.4	-69.3	0.0
2026-01-17 02:11:07.921083	231.8	20.2	-69.7	0.0
2026-01-17 02:11:09.033875	231.7	20.1	-69.6	0.0
2026-01-17 02:11:10.146881	231.6	19.9	-69.8	0.0
2026-01-17 02:11:11.260011	231.4	19.8	-69.7	0.0
2026-01-17 02:11:12.373105	231.3	19.6	-69.7	0.0
2026-01-17 02:11:13.486183	231.1	19.5	-69.8	0.0
2026-01-17 02:11:14.599413	231.0	19.3	-69.7	0.0
2026-01-17 02:11:15.712024	230.9	19.2	-69.7	0.0
2026-01-17 02:11:16.824956	230.7	19.0	-69.8	0.0
2026-01-17 02:11:17.937934	230.6	18.9	-69.8	0.0
2026-01-17 02:11:19.050915	230.5	18.8	-69.7	0.0
2026-01-17 02:11:20.163612	230.4	18.6	-69.8	0.0
2026-01-17 02:11:21.275582	230.2	18.5	-69.8	0.0
2026-01-17 02:11:22.388401	230.1	18.3	-69.6	0.0
2026-01-17 02:11:23.501277	230.0	18.2	-69.7	0.0
2026-01-17 02:11:24.613962	229.8	18.1	-69.6	0.0
2026-01-17 02:11:25.727542	229.7	17.9	-69.5	0.0
2026-01-17 02:11:26.840116	229.6	17.8	-69.5	0.0
2026-01-17 02:11:27.952989	229.5	17.6	-69.7	0.0
2026-01-17 02:11:29.066198	229.4	17.5	-69.9	0.0
2026-01-17 02:11:30.179000	229.2	17.4	-69.6	0.0
2026-01-17 02:11:31.291825	229.1	17.2	-69.7	0.0
2026-01-17 02:11:32.404790	229.0	17.1	-69.9	0.0
2026-01-17 02:11:33.518122	228.9	17.0	-69.9	0.0
2026-01-17 02:11:34.630424	228.8	16.8	-69.8	0.0
2026-01-17 02:11:35.742781	228.7	16.7	-69.2	0.0
2026-01-17 02:11:36.855857	228.6	16.6	-69.6	0.0
2026-01-17 02:11:37.968451	228.5	16.5	-69.8	0.0
2026-01-17 02:11:39.081521	228.3	16.3	-69.7	0.0
2026-01-17 02:11:40.194619	228.2	16.2	-69.9	0.0
2026-01-17 02:11:41.309668	228.1	16.1	-69.8	0.0
2026-01-17 02:11:42.422722	228.0	15.9	-69.7	0.0
2026-01-17 02:11:43.535799	227.9	15.8	-69.4	0.0
2026-01-17 02:11:44.648790	227.8	15.7	-69.6	0.0
2026-01-17 02:11:45.761649	227.7	15.6	-69.8	0.0
2026-01-17 02:11:46.875138	227.6	15.4	-69.9	0.0
2026-01-17 02:11:47.988166	227.5	15.3	-69.4	0.0
2026-01-17 02:11:49.101156	227.4	15.2	-69.7	0.0
2026-01-17 02:11:50.213534	227.3	15.1	-69.7	0.0
2026-01-17 02:11:51.326575	227.2	14.9	-69.8	0.0
#Closed at: 2026-01-17 02:04:30.663887
