#Pass ID: 20260117_015720_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-17 01:57:25.187955

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26015.89670608  .00000669  00000+0  14619-3 0  9990
#TLE: 2 28376  98.3228 331.2921 0001621  75.3404 284.7976 14.61007636143975

#Time	Az	El	Level	SNR
2026-01-17 01:57:27.839178	349.7	15.2	-69.5	0.0
2026-01-17 01:57:28.953208	349.5	15.3	-69.6	0.0
2026-01-17 01:57:30.066324	349.3	15.4	-69.3	0.0
2026-01-17 01:57:31.178822	349.1	15.5	-69.4	0.0
2026-01-17 01:57:32.291596	348.9	15.6	-69.2	0.0
2026-01-17 01:57:33.404548	348.7	15.7	-69.4	0.0
2026-01-17 01:57:34.518510	348.5	15.8	-69.4	0.0
2026-01-17 01:57:35.632181	348.3	15.9	-69.5	0.0
2026-01-17 01:57:36.744152	348.1	16.0	-69.3	0.0
2026-01-17 01:57:37.857390	347.9	16.1	-69.3	0.0
2026-01-17 01:57:38.969620	347.7	16.2	-69.4	0.0
2026-01-17 01:57:40.083110	347.5	16.3	-69.3	0.0
2026-01-17 01:57:41.196066	347.3	16.4	-69.6	0.0
2026-01-17 01:57:42.308812	347.1	16.5	-69.3	0.0
2026-01-17 01:57:43.421186	346.9	16.6	-69.3	0.0
2026-01-17 01:57:44.533167	346.7	16.7	-69.6	0.0
2026-01-17 01:57:45.646562	346.5	16.8	-69.5	0.0
2026-01-17 01:57:46.760065	346.3	16.9	-69.3	0.0
2026-01-17 01:57:47.872957	346.1	17.0	-69.3	0.0
2026-01-17 01:57:48.985601	345.9	17.1	-69.4	0.0
2026-01-17 01:57:50.098434	345.7	17.2	-69.5	0.0
2026-01-17 01:57:51.210603	345.4	17.3	-69.5	0.0
2026-01-17 01:57:52.323756	345.2	17.4	-68.9	0.0
2026-01-17 01:57:53.436957	345.0	17.4	-69.5	0.0
2026-01-17 01:57:54.549581	344.8	17.5	-69.5	0.0
2026-01-17 01:57:55.662024	344.6	17.6	-69.4	0.0
2026-01-17 01:57:56.774499	344.3	17.7	-69.5	0.0
2026-01-17 01:57:57.888002	344.1	17.8	-69.4	0.0
2026-01-17 01:57:59.000641	343.9	17.9	-69.1	0.0
2026-01-17 01:58:00.113752	343.7	18.0	-69.4	0.0
2026-01-17 01:58:01.227129	343.4	18.1	-69.5	0.0
2026-01-17 01:58:02.340226	343.2	18.2	-69.5	0.0
2026-01-17 01:58:03.452812	343.0	18.3	-69.3	0.0
2026-01-17 01:58:04.565596	342.7	18.4	-69.6	0.0
2026-01-17 01:58:05.679211	342.5	18.5	-69.3	0.0
2026-01-17 01:58:06.791981	342.3	18.6	-69.5	0.0
2026-01-17 01:58:07.904877	342.0	18.7	-69.3	0.0
2026-01-17 01:58:09.017045	341.8	18.8	-69.5	0.0
2026-01-17 01:58:10.130220	341.5	18.9	-69.5	0.0
2026-01-17 01:58:11.242699	341.3	19.0	-69.5	0.0
2026-01-17 01:58:12.355593	341.0	19.1	-69.3	0.0
2026-01-17 01:58:13.467946	340.8	19.2	-69.3	0.0
2026-01-17 01:58:14.581433	340.5	19.3	-69.4	0.0
2026-01-17 01:58:15.693535	340.3	19.4	-69.2	0.0
2026-01-17 01:58:16.806195	340.0	19.5	-69.1	0.0
2026-01-17 01:58:17.919004	339.8	19.6	-69.1	0.0
2026-01-17 01:58:19.031648	339.5	19.7	-69.3	0.0
2026-01-17 01:58:20.144454	339.3	19.8	-69.4	0.0
2026-01-17 01:58:21.257168	339.0	19.9	-69.1	0.0
2026-01-17 01:58:22.370443	338.7	20.0	-69.6	0.0
2026-01-17 01:58:23.483163	338.5	20.1	-69.4	0.0
2026-01-17 01:58:24.595747	338.2	20.1	-69.6	0.0
2026-01-17 01:58:25.708625	337.9	20.2	-69.5	0.0
2026-01-17 01:58:26.820195	337.7	20.3	-69.4	0.0
2026-01-17 01:58:27.933020	337.4	20.4	-69.4	0.0
2026-01-17 01:58:29.045854	337.1	20.5	-69.4	0.0
2026-01-17 01:58:30.159073	336.9	20.6	-69.4	0.0
2026-01-17 01:58:31.271455	336.6	20.7	-69.4	0.0
2026-01-17 01:58:32.383228	336.3	20.8	-69.4	0.0
2026-01-17 01:58:33.495992	336.0	20.9	-69.2	0.0
2026-01-17 01:58:34.609784	335.7	21.0	-69.2	0.0
2026-01-17 01:58:35.722640	335.5	21.1	-69.5	0.0
2026-01-17 01:58:36.835589	335.2	21.2	-69.5	0.0
2026-01-17 01:58:37.948188	334.9	21.3	-69.4	0.0
2026-01-17 01:58:39.061015	334.6	21.3	-69.3	0.0
2026-01-17 01:58:40.173329	334.3	21.4	-69.4	0.0
2026-01-17 01:58:41.286312	334.0	21.5	-69.4	0.0
2026-01-17 01:58:42.399393	333.7	21.6	-69.4	0.0
2026-01-17 01:58:43.512284	333.4	21.7	-69.7	0.0
2026-01-17 01:58:44.624782	333.1	21.8	-69.7	0.0
2026-01-17 01:58:45.739269	332.8	21.9	-69.4	0.0
2026-01-17 01:58:46.851761	332.5	22.0	-69.5	0.0
2026-01-17 01:58:47.964188	332.2	22.1	-69.5	0.0
2026-01-17 01:58:49.076681	331.9	22.1	-69.6	0.0
2026-01-17 01:58:50.190152	331.6	22.2	-69.5	0.0
2026-01-17 01:58:51.302855	331.3	22.3	-69.5	0.0
2026-01-17 01:58:52.415602	331.0	22.4	-69.5	0.0
2026-01-17 01:58:53.528597	330.7	22.5	-69.6	0.0
2026-01-17 01:58:54.642010	330.4	22.6	-69.4	0.0
2026-01-17 01:58:55.755184	330.1	22.7	-69.5	0.0
2026-01-17 01:58:56.868225	329.7	22.7	-69.5	0.0
2026-01-17 01:58:57.982433	329.4	22.8	-69.6	0.0
2026-01-17 01:58:59.095498	329.1	22.9	-69.7	0.0
2026-01-17 01:59:00.207686	328.8	23.0	-69.7	0.0
2026-01-17 01:59:01.320681	328.5	23.1	-69.5	0.0
2026-01-17 01:59:02.433710	328.1	23.1	-69.6	0.0
2026-01-17 01:59:03.546392	327.8	23.2	-69.5	0.0
2026-01-17 01:59:04.659217	327.5	23.3	-69.5	0.0
2026-01-17 01:59:05.772336	327.1	23.4	-69.5	0.0
2026-01-17 01:59:06.885307	326.8	23.4	-69.5	0.0
2026-01-17 01:59:07.998212	326.5	23.5	-69.5	0.0
2026-01-17 01:59:09.111476	326.1	23.6	-69.5	0.0
2026-01-17 01:59:10.224195	325.8	23.7	-69.6	0.0
2026-01-17 01:59:11.336917	325.5	23.7	-69.5	0.0
2026-01-17 01:59:12.449491	325.1	23.8	-69.4	0.0
2026-01-17 01:59:13.562336	324.8	23.9	-69.5	0.0
2026-01-17 01:59:14.675429	324.4	24.0	-69.4	0.0
2026-01-17 01:59:15.787763	324.1	24.0	-69.6	0.0
2026-01-17 01:59:16.900875	323.7	24.1	-69.6	0.0
2026-01-17 01:59:18.014237	323.4	24.2	-69.5	0.0
2026-01-17 01:59:19.126505	323.0	24.2	-69.5	0.0
2026-01-17 01:59:20.239576	322.7	24.3	-69.4	0.0
2026-01-17 01:59:21.352469	322.3	24.4	-69.7	0.0
2026-01-17 01:59:22.465320	322.0	24.4	-69.7	0.0
2026-01-17 01:59:23.578291	321.6	24.5	-69.4	0.0
2026-01-17 01:59:24.691459	321.3	24.6	-69.3	0.0
2026-01-17 01:59:25.804582	320.9	24.6	-69.5	0.0
2026-01-17 01:59:26.917773	320.5	24.7	-69.5	0.0
2026-01-17 01:59:28.030085	320.2	24.7	-69.3	0.0
2026-01-17 01:59:29.142864	319.8	24.8	-69.3	0.0
2026-01-17 01:59:30.257003	319.4	24.8	-69.3	0.0
2026-01-17 01:59:31.369691	319.1	24.9	-69.5	0.0
2026-01-17 01:59:32.482856	318.7	25.0	-69.6	0.0
2026-01-17 01:59:33.595809	318.3	25.0	-69.5	0.0
2026-01-17 01:59:34.709000	318.0	25.1	-69.5	0.0
2026-01-17 01:59:35.821334	317.6	25.1	-69.6	0.0
2026-01-17 01:59:36.935307	317.2	25.2	-69.7	0.0
2026-01-17 01:59:38.047314	316.8	25.2	-69.5	0.0
2026-01-17 01:59:39.160158	316.5	25.3	-69.8	0.0
2026-01-17 01:59:40.273164	316.1	25.3	-69.6	0.0
2026-01-17 01:59:41.386586	315.7	25.4	-69.8	0.0
2026-01-17 01:59:42.500732	315.3	25.4	-69.5	0.0
2026-01-17 01:59:43.613353	314.9	25.4	-69.7	0.0
2026-01-17 01:59:44.725797	314.6	25.5	-69.6	0.0
2026-01-17 01:59:45.839498	314.2	25.5	-69.6	0.0
2026-01-17 01:59:46.952434	313.8	25.6	-69.8	0.0
2026-01-17 01:59:48.065649	313.4	25.6	-69.6	0.0
2026-01-17 01:59:49.178388	313.0	25.6	-69.5	0.0
2026-01-17 01:59:50.291339	312.6	25.7	-69.1	0.0
2026-01-17 01:59:51.404661	312.3	25.7	-69.5	0.0
2026-01-17 01:59:52.517360	311.9	25.7	-69.2	0.0
2026-01-17 01:59:53.634170	311.5	25.8	-69.3	0.0
2026-01-17 01:59:54.746911	311.1	25.8	-69.2	0.0
2026-01-17 01:59:55.859409	310.7	25.8	-69.6	0.0
2026-01-17 01:59:56.971861	310.3	25.8	-69.6	0.0
2026-01-17 01:59:58.084308	309.9	25.9	-69.6	0.0
2026-01-17 01:59:59.197123	309.5	25.9	-69.4	0.0
2026-01-17 02:00:00.310957	309.1	25.9	-69.7	0.0
2026-01-17 02:00:01.423696	308.7	25.9	-69.7	0.0
2026-01-17 02:00:02.536458	308.3	26.0	-69.7	0.0
2026-01-17 02:00:03.649490	307.9	26.0	-69.7	0.0
2026-01-17 02:00:04.762698	307.5	26.0	-69.5	0.0
2026-01-17 02:00:05.875727	307.1	26.0	-69.6	0.0
2026-01-17 02:00:06.988655	306.7	26.0	-69.5	0.0
2026-01-17 02:00:08.101920	306.3	26.0	-69.6	0.0
2026-01-17 02:00:09.214391	305.9	26.0	-69.6	0.0
2026-01-17 02:00:10.327619	305.6	26.1	-69.6	0.0
2026-01-17 02:00:11.440271	305.2	26.1	-69.7	0.0
2026-01-17 02:00:12.553474	304.8	26.1	-69.7	0.0
2026-01-17 02:00:13.666589	304.4	26.1	-69.7	0.0
2026-01-17 02:00:14.779845	304.0	26.1	-69.5	0.0
2026-01-17 02:00:15.892846	303.6	26.1	-69.6	0.0
2026-01-17 02:00:17.005692	303.2	26.1	-69.5	0.0
2026-01-17 02:00:18.119024	302.8	26.1	-69.6	0.0
2026-01-17 02:00:19.232027	302.4	26.1	-69.7	0.0
2026-01-17 02:00:20.344746	302.0	26.1	-69.6	0.0
2026-01-17 02:00:21.457799	301.6	26.1	-69.7	0.0
2026-01-17 02:00:22.570903	301.2	26.1	-69.8	0.0
2026-01-17 02:00:23.683710	300.8	26.1	-69.6	0.0
2026-01-17 02:00:24.796717	300.4	26.0	-69.6	0.0
2026-01-17 02:00:25.909168	300.0	26.0	-69.7	0.0
2026-01-17 02:00:27.021205	299.6	26.0	-69.7	0.0
2026-01-17 02:00:28.133755	299.2	26.0	-69.7	0.0
2026-01-17 02:00:29.246863	298.8	26.0	-69.6	0.0
2026-01-17 02:00:30.359174	298.4	26.0	-69.6	0.0
2026-01-17 02:00:31.471819	298.0	26.0	-69.6	0.0
2026-01-17 02:00:32.584680	297.6	25.9	-69.6	0.0
2026-01-17 02:00:33.696751	297.2	25.9	-69.5	0.0
2026-01-17 02:00:34.810222	296.8	25.9	-69.5	0.0
2026-01-17 02:00:35.923176	296.4	25.9	-69.6	0.0
2026-01-17 02:00:37.036331	296.0	25.8	-69.8	0.0
2026-01-17 02:00:38.149677	295.6	25.8	-69.6	0.0
2026-01-17 02:00:39.262343	295.2	25.8	-69.6	0.0
2026-01-17 02:00:40.375175	294.8	25.8	-69.6	0.0
2026-01-17 02:00:41.487052	294.5	25.7	-69.4	0.0
2026-01-17 02:00:42.599729	294.1	25.7	-69.4	0.0
2026-01-17 02:00:43.712832	293.7	25.7	-69.7	0.0
2026-01-17 02:00:44.826749	293.3	25.6	-69.8	0.0
2026-01-17 02:00:45.938817	292.9	25.6	-69.5	0.0
2026-01-17 02:00:47.052222	292.5	25.6	-69.8	0.0
2026-01-17 02:00:48.164669	292.1	25.5	-69.8	0.0
2026-01-17 02:00:49.277832	291.8	25.5	-69.7	0.0
2026-01-17 02:00:50.390851	291.4	25.4	-69.6	0.0
2026-01-17 02:00:51.503783	291.0	25.4	-69.4	0.0
2026-01-17 02:00:52.616941	290.6	25.3	-69.2	0.0
2026-01-17 02:00:53.730267	290.2	25.3	-69.5	0.0
2026-01-17 02:00:54.842117	289.8	25.3	-69.7	0.0
2026-01-17 02:00:55.955743	289.5	25.2	-69.5	0.0
2026-01-17 02:00:57.068611	289.1	25.2	-69.5	0.0
2026-01-17 02:00:58.181538	288.7	25.1	-69.7	0.0
2026-01-17 02:00:59.294379	288.3	25.1	-69.8	0.0
2026-01-17 02:01:00.408113	288.0	25.0	-69.7	0.0
2026-01-17 02:01:01.521575	287.6	24.9	-69.8	0.0
2026-01-17 02:01:02.634750	287.2	24.9	-69.3	0.0
