#Pass ID: 20260117_113804_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-17 11:38:09.866349

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26016.59833233  .00000670  00000+0  14410-3 0  9991
#TLE: 2 27424  98.4084 343.0525 0002018  76.3524 343.9424 14.61823666261128

#Time	Az	El	Level	SNR
2026-01-17 11:39:14.156440	156.7	24.2	-69.7	0.0
2026-01-17 11:39:15.269019	156.7	24.4	-70.0	0.0
2026-01-17 11:39:16.382884	156.6	24.6	-69.8	0.0
2026-01-17 11:39:17.496565	156.6	24.8	-69.6	0.0
2026-01-17 11:39:18.608954	156.6	25.0	-69.7	0.0
2026-01-17 11:39:19.722559	156.5	25.2	-69.5	0.0
2026-01-17 11:39:20.835450	156.5	25.4	-69.6	0.0
2026-01-17 11:39:21.948718	156.5	25.6	-69.7	0.0
2026-01-17 11:39:23.061804	156.5	25.9	-69.6	0.0
2026-01-17 11:39:24.174387	156.4	26.1	-69.7	0.0
2026-01-17 11:39:25.287648	156.4	26.3	-69.5	0.0
2026-01-17 11:39:26.400777	156.4	26.5	-69.7	0.0
2026-01-17 11:39:27.514120	156.3	26.7	-69.7	0.0
2026-01-17 11:39:28.627733	156.3	26.9	-69.6	0.0
2026-01-17 11:39:29.740722	156.3	27.2	-69.7	0.0
2026-01-17 11:39:30.854245	156.2	27.4	-69.6	0.0
2026-01-17 11:39:31.967131	156.2	27.6	-69.7	0.0
2026-01-17 11:39:33.080717	156.2	27.8	-69.6	0.0
2026-01-17 11:39:34.193820	156.2	28.0	-69.6	0.0
2026-01-17 11:39:35.306549	156.1	28.3	-69.6	0.0
2026-01-17 11:39:36.420053	156.1	28.5	-69.7	0.0
2026-01-17 11:39:37.532825	156.0	28.7	-69.6	0.0
2026-01-17 11:39:38.645861	156.0	29.0	-69.9	0.0
2026-01-17 11:39:39.758933	156.0	29.2	-69.8	0.0
2026-01-17 11:39:40.875069	155.9	29.5	-69.9	0.0
2026-01-17 11:39:41.987687	155.9	29.7	-69.2	0.0
2026-01-17 11:39:43.100371	155.9	29.9	-69.7	0.0
2026-01-17 11:39:44.213223	155.8	30.2	-69.7	0.0
2026-01-17 11:39:45.325395	155.8	30.4	-69.6	0.0
2026-01-17 11:39:46.436976	155.7	30.7	-69.6	0.0
2026-01-17 11:39:47.550333	155.7	30.9	-69.5	0.0
2026-01-17 11:39:48.663231	155.7	31.2	-69.8	0.0
2026-01-17 11:39:49.776481	155.6	31.5	-69.8	0.0
2026-01-17 11:39:50.889525	155.6	31.7	-69.9	0.0
2026-01-17 11:39:52.002954	155.5	32.0	-69.8	0.0
2026-01-17 11:39:53.115388	155.5	32.3	-69.7	0.0
2026-01-17 11:39:54.228366	155.4	32.5	-69.8	0.0
2026-01-17 11:39:55.340989	155.4	32.8	-69.7	0.0
2026-01-17 11:39:56.453997	155.3	33.1	-69.9	0.0
2026-01-17 11:39:57.567008	155.3	33.3	-69.8	0.0
2026-01-17 11:39:58.679206	155.2	33.6	-69.8	0.0
2026-01-17 11:39:59.793063	155.2	33.9	-69.7	0.0
2026-01-17 11:40:00.906909	155.1	34.2	-69.7	0.0
2026-01-17 11:40:02.020034	155.1	34.5	-69.8	0.0
2026-01-17 11:40:03.142419	155.0	34.8	-69.6	0.0
2026-01-17 11:40:04.255948	155.0	35.1	-69.9	0.0
2026-01-17 11:40:05.368268	154.9	35.4	-69.7	0.0
2026-01-17 11:40:06.481639	154.9	35.7	-69.7	0.0
2026-01-17 11:40:07.594426	154.8	36.0	-69.8	0.0
2026-01-17 11:40:08.707561	154.8	36.3	-69.7	0.0
2026-01-17 11:40:09.820921	154.7	36.6	-69.9	0.0
2026-01-17 11:40:10.933885	154.6	36.9	-69.6	0.0
2026-01-17 11:40:12.046510	154.6	37.2	-69.5	0.0
2026-01-17 11:40:13.159819	154.5	37.5	-69.7	0.0
2026-01-17 11:40:14.276238	154.4	37.8	-69.6	0.0
2026-01-17 11:40:15.389663	154.4	38.2	-69.8	0.0
2026-01-17 11:40:16.502484	154.3	38.5	-69.5	0.0
2026-01-17 11:40:17.616192	154.2	38.8	-69.5	0.0
2026-01-17 11:40:18.728899	154.2	39.2	-69.8	0.0
2026-01-17 11:40:19.841849	154.1	39.5	-69.8	0.0
2026-01-17 11:40:20.954866	154.0	39.8	-69.9	0.0
2026-01-17 11:40:22.067668	153.9	40.2	-69.7	0.0
2026-01-17 11:40:23.180737	153.9	40.5	-69.7	0.0
2026-01-17 11:40:24.294293	153.8	40.9	-69.6	0.0
2026-01-17 11:40:25.407783	153.7	41.2	-69.9	0.0
2026-01-17 11:40:26.520578	153.6	41.6	-69.7	0.0
2026-01-17 11:40:27.633547	153.5	41.9	-69.7	0.0
2026-01-17 11:40:28.746521	153.4	42.3	-69.8	0.0
2026-01-17 11:40:29.859003	153.4	42.7	-69.7	0.0
2026-01-17 11:40:30.972041	153.3	43.1	-69.8	0.0
2026-01-17 11:40:32.084617	153.2	43.4	-69.8	0.0
2026-01-17 11:40:33.197857	153.1	43.8	-70.0	0.0
2026-01-17 11:40:34.311026	153.0	44.2	-69.8	0.0
2026-01-17 11:40:35.424187	152.9	44.6	-69.8	0.0
2026-01-17 11:40:36.538683	152.8	45.0	-69.8	0.0
2026-01-17 11:40:37.652174	152.7	45.4	-69.8	0.0
2026-01-17 11:40:38.765695	152.6	45.8	-69.9	0.0
2026-01-17 11:40:39.878165	152.4	46.2	-69.8	0.0
2026-01-17 11:40:40.990749	152.3	46.6	-69.8	0.0
2026-01-17 11:40:42.104103	152.2	47.0	-69.9	0.0
2026-01-17 11:40:43.217315	152.1	47.4	-69.7	0.0
2026-01-17 11:40:44.330019	152.0	47.8	-69.6	0.0
2026-01-17 11:40:45.443135	151.8	48.3	-69.1	0.0
2026-01-17 11:40:46.556092	151.7	48.7	-69.8	0.0
2026-01-17 11:40:47.672417	151.6	49.1	-69.8	0.0
2026-01-17 11:40:48.785378	151.4	49.6	-69.6	0.0
2026-01-17 11:40:49.897854	151.3	50.0	-69.5	0.0
2026-01-17 11:40:51.010828	151.1	50.4	-69.9	0.0
2026-01-17 11:40:52.123705	151.0	50.9	-69.7	0.0
2026-01-17 11:40:53.237192	150.8	51.4	-69.8	0.0
2026-01-17 11:40:54.350150	150.6	51.8	-69.9	0.0
2026-01-17 11:40:55.462955	150.5	52.3	-69.8	0.0
2026-01-17 11:40:56.576046	150.3	52.7	-69.6	0.0
2026-01-17 11:40:57.688974	150.1	53.2	-69.7	0.0
2026-01-17 11:40:58.802004	149.9	53.7	-69.8	0.0
2026-01-17 11:40:59.914920	149.7	54.2	-69.6	0.0
2026-01-17 11:41:01.029150	149.5	54.7	-69.8	0.0
2026-01-17 11:41:02.142084	149.3	55.1	-69.7	0.0
2026-01-17 11:41:03.255063	149.1	55.6	-69.9	0.0
2026-01-17 11:41:04.367994	148.9	56.1	-69.8	0.0
2026-01-17 11:41:05.480669	148.7	56.6	-69.8	0.0
2026-01-17 11:41:06.592886	148.4	57.1	-69.8	0.0
2026-01-17 11:41:07.705771	148.2	57.7	-69.9	0.0
2026-01-17 11:41:08.819071	147.9	58.2	-70.0	0.0
2026-01-17 11:41:09.932454	147.6	58.7	-69.9	0.0
2026-01-17 11:41:11.045874	147.4	59.2	-69.6	0.0
2026-01-17 11:41:12.158477	147.1	59.7	-69.7	0.0
2026-01-17 11:41:13.270824	146.8	60.3	-69.8	0.0
2026-01-17 11:41:14.383622	146.5	60.8	-69.7	0.0
2026-01-17 11:41:15.496499	146.1	61.4	-69.7	0.0
2026-01-17 11:41:16.609939	145.8	61.9	-69.7	0.0
2026-01-17 11:41:17.723252	145.4	62.4	-69.3	0.0
2026-01-17 11:41:18.836059	145.0	63.0	-69.3	0.0
2026-01-17 11:41:19.949631	144.6	63.5	-69.8	0.0
2026-01-17 11:41:21.061833	144.2	64.1	-69.7	0.0
2026-01-17 11:41:22.175237	143.8	64.7	-69.5	0.0
2026-01-17 11:41:23.287565	143.3	65.2	-69.8	0.0
2026-01-17 11:41:24.399314	142.8	65.8	-69.5	0.0
2026-01-17 11:41:25.511847	142.3	66.4	-69.7	0.0
2026-01-17 11:41:26.625333	141.8	66.9	-69.5	0.0
2026-01-17 11:41:27.737450	141.2	67.5	-69.7	0.0
2026-01-17 11:41:28.850517	140.6	68.1	-69.8	0.0
2026-01-17 11:41:29.963885	140.0	68.6	-69.8	0.0
2026-01-17 11:41:31.076707	139.3	69.2	-69.6	0.0
2026-01-17 11:41:32.189847	138.6	69.8	-69.8	0.0
2026-01-17 11:41:33.302747	137.8	70.4	-69.7	0.0
2026-01-17 11:41:34.418340	137.0	71.0	-69.8	0.0
2026-01-17 11:41:35.531801	136.1	71.5	-69.9	0.0
2026-01-17 11:41:36.644608	135.2	72.1	-69.7	0.0
2026-01-17 11:41:37.757688	134.2	72.7	-69.9	0.0
2026-01-17 11:41:38.870545	133.2	73.2	-69.8	0.0
2026-01-17 11:41:39.983736	132.0	73.8	-69.8	0.0
2026-01-17 11:41:41.096533	130.8	74.4	-69.8	0.0
2026-01-17 11:41:42.209652	129.5	74.9	-69.7	0.0
2026-01-17 11:41:43.322653	128.0	75.5	-69.7	0.0
2026-01-17 11:41:44.435410	126.5	76.0	-69.8	0.0
2026-01-17 11:41:45.548517	124.8	76.6	-69.6	0.0
2026-01-17 11:41:46.661743	123.0	77.1	-69.6	0.0
2026-01-17 11:41:47.774189	121.0	77.6	-69.9	0.0
2026-01-17 11:41:48.887265	118.8	78.1	-69.2	0.0
2026-01-17 11:41:50.000100	116.5	78.6	-69.6	0.0
2026-01-17 11:41:51.112349	113.9	79.1	-69.7	0.0
2026-01-17 11:41:52.224703	111.1	79.5	-69.3	0.0
2026-01-17 11:41:53.337295	108.1	79.9	-69.5	0.0
2026-01-17 11:41:54.450889	104.8	80.3	-69.7	0.0
2026-01-17 11:41:55.564215	101.2	80.7	-69.8	0.0
2026-01-17 11:41:56.678128	97.4	81.0	-69.6	0.0
2026-01-17 11:41:57.790939	93.3	81.3	-69.8	0.0
2026-01-17 11:41:58.905158	89.0	81.5	-69.7	0.0
2026-01-17 11:42:00.017669	84.4	81.7	-69.8	0.0
2026-01-17 11:42:01.131431	79.7	81.8	-69.6	0.0
2026-01-17 11:42:02.244124	74.8	81.9	-69.7	0.0
2026-01-17 11:42:03.357490	69.9	81.9	-69.7	0.0
2026-01-17 11:42:04.470319	65.1	81.8	-69.5	0.0
2026-01-17 11:42:05.583407	60.3	81.7	-69.6	0.0
2026-01-17 11:42:06.696068	55.7	81.6	-69.8	0.0
2026-01-17 11:42:07.810727	51.2	81.4	-69.8	0.0
2026-01-17 11:42:08.923509	47.1	81.1	-69.8	0.0
2026-01-17 11:42:10.036428	43.2	80.8	-69.8	0.0
2026-01-17 11:42:11.149334	39.5	80.4	-69.9	0.0
2026-01-17 11:42:12.261956	36.1	80.1	-69.8	0.0
2026-01-17 11:42:13.374786	33.0	79.7	-69.6	0.0
2026-01-17 11:42:14.487824	30.2	79.2	-69.6	0.0
2026-01-17 11:42:15.601008	27.5	78.8	-69.7	0.0
2026-01-17 11:42:16.713626	25.1	78.3	-69.6	0.0
2026-01-17 11:42:17.827158	22.9	77.8	-69.8	0.0
2026-01-17 11:42:18.940053	20.9	77.3	-69.8	0.0
2026-01-17 11:42:20.053314	19.0	76.8	-69.7	0.0
2026-01-17 11:42:21.164806	17.3	76.2	-69.7	0.0
2026-01-17 11:42:22.277931	15.7	75.7	-69.8	0.0
2026-01-17 11:42:23.391406	14.2	75.1	-69.6	0.0
2026-01-17 11:42:24.503507	12.8	74.6	-69.6	0.0
2026-01-17 11:42:25.616336	11.6	74.0	-69.3	0.0
2026-01-17 11:42:26.728822	10.4	73.4	-69.6	0.0
2026-01-17 11:42:27.841847	9.3	72.9	-69.6	0.0
2026-01-17 11:42:28.955090	8.3	72.3	-69.6	0.0
2026-01-17 11:42:30.067675	7.4	71.7	-69.8	0.0
2026-01-17 11:42:31.181147	6.5	71.2	-69.8	0.0
2026-01-17 11:42:32.294250	5.6	70.6	-69.6	0.0
2026-01-17 11:42:33.407994	4.9	70.0	-69.7	0.0
2026-01-17 11:42:34.519856	4.1	69.4	-69.9	0.0
2026-01-17 11:42:35.632536	3.4	68.8	-69.8	0.0
2026-01-17 11:42:36.745850	2.8	68.3	-69.8	0.0
2026-01-17 11:42:37.858825	2.2	67.7	-69.9	0.0
2026-01-17 11:42:38.971701	1.6	67.1	-69.5	0.0
2026-01-17 11:42:40.084670	1.1	66.6	-69.8	0.0
2026-01-17 11:42:41.197744	0.5	66.0	-69.7	0.0
2026-01-17 11:42:42.310654	0.0	65.4	-69.8	0.0
2026-01-17 11:42:43.424347	359.6	64.9	-69.5	0.0
2026-01-17 11:42:44.537321	359.1	64.3	-69.7	0.0
2026-01-17 11:42:45.650173	358.7	63.8	-69.6	0.0
2026-01-17 11:42:46.763018	358.3	63.2	-69.8	0.0
2026-01-17 11:42:47.876212	357.9	62.7	-69.5	0.0
2026-01-17 11:42:48.989161	357.6	62.1	-69.6	0.0
2026-01-17 11:42:50.102285	357.2	61.6	-69.7	0.0
2026-01-17 11:42:51.215489	356.9	61.0	-69.6	0.0
2026-01-17 11:42:52.328231	356.5	60.5	-69.7	0.0
2026-01-17 11:42:53.441280	356.2	60.0	-69.5	0.0
2026-01-17 11:42:54.554076	355.9	59.4	-69.6	0.0
2026-01-17 11:42:55.667918	355.7	58.9	-69.6	0.0
2026-01-17 11:42:56.780904	355.4	58.4	-69.7	0.0
2026-01-17 11:42:57.893280	355.1	57.9	-69.5	0.0
2026-01-17 11:42:59.006262	354.9	57.4	-69.7	0.0
2026-01-17 11:43:00.119578	354.6	56.9	-69.6	0.0
2026-01-17 11:43:01.233450	354.4	56.4	-69.7	0.0
2026-01-17 11:43:02.346700	354.2	55.9	-69.7	0.0
2026-01-17 11:43:03.459691	353.9	55.4	-69.5	0.0
2026-01-17 11:43:04.572993	353.7	54.9	-69.6	0.0
2026-01-17 11:43:05.687690	353.5	54.4	-69.7	0.0
2026-01-17 11:43:06.801300	353.3	53.9	-69.8	0.0
2026-01-17 11:43:07.914269	353.2	53.4	-69.4	0.0
2026-01-17 11:43:09.026983	353.0	53.0	-69.6	0.0
2026-01-17 11:43:10.140580	352.8	52.5	-69.7	0.0
2026-01-17 11:43:11.253470	352.6	52.0	-69.9	0.0
2026-01-17 11:43:12.366435	352.5	51.6	-69.2	0.0
2026-01-17 11:43:13.479981	352.3	51.1	-69.7	0.0
2026-01-17 11:43:14.593488	352.1	50.7	-69.8	0.0
2026-01-17 11:43:15.706766	352.0	50.2	-69.8	0.0
2026-01-17 11:43:16.821655	351.8	49.8	-69.8	0.0
2026-01-17 11:43:17.934109	351.7	49.3	-69.6	0.0
2026-01-17 11:43:19.047063	351.6	48.9	-69.7	0.0
2026-01-17 11:43:20.160376	351.4	48.5	-69.7	0.0
2026-01-17 11:43:21.272842	351.3	48.0	-69.5	0.0
2026-01-17 11:43:22.385818	351.2	47.6	-69.7	0.0
2026-01-17 11:43:23.499180	351.1	47.2	-69.8	0.0
2026-01-17 11:43:24.612661	350.9	46.8	-69.5	0.0
2026-01-17 11:43:25.725004	350.8	46.4	-70.0	0.0
2026-01-17 11:43:26.838272	350.7	46.0	-69.0	0.0
2026-01-17 11:43:27.955700	350.6	45.6	-69.7	0.0
2026-01-17 11:43:29.069453	350.5	45.2	-69.6	0.0
2026-01-17 11:43:30.181879	350.4	44.8	-69.6	0.0
2026-01-17 11:43:31.294839	350.3	44.4	-69.5	0.0
2026-01-17 11:43:32.407304	350.2	44.0	-69.8	0.0
2026-01-17 11:43:33.520133	350.1	43.6	-69.4	0.0
2026-01-17 11:43:34.633249	350.0	43.3	-69.5	0.0
2026-01-17 11:43:35.747322	349.9	42.9	-69.7	0.0
2026-01-17 11:43:36.860133	349.8	42.5	-69.8	0.0
2026-01-17 11:43:37.975432	349.7	42.2	-69.3	0.0
2026-01-17 11:43:39.088176	349.6	41.8	-69.5	0.0
2026-01-17 11:43:40.200926	349.5	41.4	-69.8	0.0
2026-01-17 11:43:41.314442	349.5	41.1	-69.8	0.0
2026-01-17 11:43:42.427557	349.4	40.7	-69.7	0.0
2026-01-17 11:43:43.539399	349.3	40.4	-69.8	0.0
2026-01-17 11:43:44.652356	349.2	40.0	-69.6	0.0
2026-01-17 11:43:45.765722	349.2	39.7	-69.6	0.0
2026-01-17 11:43:46.878399	349.1	39.4	-69.9	0.0
2026-01-17 11:43:47.991145	349.0	39.0	-69.7	0.0
2026-01-17 11:43:49.104396	348.9	38.7	-69.8	0.0
2026-01-17 11:43:50.217196	348.9	38.4	-69.8	0.0
2026-01-17 11:43:51.330403	348.8	38.1	-69.7	0.0
2026-01-17 11:43:52.443504	348.7	37.7	-69.5	0.0
2026-01-17 11:43:53.556412	348.7	37.4	-69.9	0.0
2026-01-17 11:43:54.669586	348.6	37.1	-69.7	0.0
2026-01-17 11:43:55.782447	348.6	36.8	-69.7	0.0
2026-01-17 11:43:56.895281	348.5	36.5	-69.8	0.0
2026-01-17 11:43:58.008278	348.4	36.2	-69.8	0.0
2026-01-17 11:43:59.121415	348.4	35.9	-69.7	0.0
2026-01-17 11:44:00.235634	348.3	35.6	-69.6	0.0
2026-01-17 11:44:01.349031	348.3	35.3	-69.8	0.0
2026-01-17 11:44:02.462342	348.2	35.0	-69.7	0.0
2026-01-17 11:44:03.575274	348.2	34.7	-69.6	0.0
2026-01-17 11:44:04.688383	348.1	34.4	-69.5	0.0
2026-01-17 11:44:05.801781	348.1	34.1	-69.7	0.0
2026-01-17 11:44:06.914867	348.0	33.8	-69.9	0.0
2026-01-17 11:44:08.027847	348.0	33.6	-69.7	0.0
2026-01-17 11:44:09.140783	347.9	33.3	-69.8	0.0
2026-01-17 11:44:10.253533	347.9	33.0	-69.9	0.0
2026-01-17 11:44:11.367291	347.8	32.7	-69.7	0.0
2026-01-17 11:44:12.480961	347.8	32.5	-69.9	0.0
2026-01-17 11:44:13.594024	347.7	32.2	-69.7	0.0
2026-01-17 11:44:14.706973	347.7	31.9	-69.8	0.0
2026-01-17 11:44:15.819879	347.6	31.7	-69.8	0.0
2026-01-17 11:44:16.932005	347.6	31.4	-69.7	0.0
2026-01-17 11:44:18.044511	347.6	31.2	-70.0	0.0
2026-01-17 11:44:19.156348	347.5	30.9	-69.6	0.0
2026-01-17 11:44:20.268900	347.5	30.7	-69.7	0.0
2026-01-17 11:44:21.381808	347.4	30.4	-69.6	0.0
2026-01-17 11:44:22.495120	347.4	30.2	-69.8	0.0
2026-01-17 11:44:23.608860	347.4	29.9	-69.7	0.0
2026-01-17 11:44:24.724752	347.3	29.7	-69.8	0.0
2026-01-17 11:44:25.837866	347.3	29.4	-69.6	0.0
2026-01-17 11:44:26.950787	347.2	29.2	-69.8	0.0
2026-01-17 11:44:28.063109	347.2	29.0	-70.0	0.0
2026-01-17 11:44:29.176589	347.2	28.7	-69.7	0.0
2026-01-17 11:44:30.289286	347.1	28.5	-69.7	0.0
2026-01-17 11:44:31.401959	347.1	28.3	-69.8	0.0
2026-01-17 11:44:32.514274	347.1	28.0	-69.7	0.0
2026-01-17 11:44:33.627044	347.0	27.8	-69.7	0.0
2026-01-17 11:44:34.740605	347.0	27.6	-69.6	0.0
2026-01-17 11:44:35.853401	347.0	27.4	-69.8	0.0
2026-01-17 11:44:36.966460	346.9	27.2	-69.8	0.0
2026-01-17 11:44:38.079454	346.9	26.9	-69.6	0.0
2026-01-17 11:44:39.191949	346.9	26.7	-69.8	0.0
2026-01-17 11:44:40.305070	346.9	26.5	-69.9	0.0
2026-01-17 11:44:41.418145	346.8	26.3	-69.9	0.0
2026-01-17 11:44:42.531474	346.8	26.1	-69.7	0.0
2026-01-17 11:44:43.644276	346.8	25.9	-69.7	0.0
2026-01-17 11:44:44.757184	346.7	25.7	-69.9	0.0
2026-01-17 11:44:45.870811	346.7	25.5	-69.6	0.0
2026-01-17 11:44:46.983620	346.7	25.3	-69.7	0.0
2026-01-17 11:44:48.096705	346.7	25.1	-70.0	0.0
2026-01-17 11:44:49.209678	346.6	24.9	-69.8	0.0
2026-01-17 11:44:50.322368	346.6	24.7	-69.9	0.0
2026-01-17 11:44:51.434886	346.6	24.5	-69.8	0.0
2026-01-17 11:44:52.547740	346.6	24.3	-69.9	0.0
2026-01-17 11:44:53.661210	346.5	24.1	-69.9	0.0
2026-01-17 11:44:54.773885	346.5	23.9	-69.7	0.0
2026-01-17 11:44:55.887264	346.5	23.7	-69.7	0.0
2026-01-17 11:44:57.000058	346.5	23.5	-69.7	0.0
2026-01-17 11:44:58.114038	346.4	23.3	-69.8	0.0
2026-01-17 11:44:59.232985	346.4	23.1	-69.8	0.0
2026-01-17 11:45:00.350717	346.4	22.9	-69.8	0.0
2026-01-17 11:45:01.463532	346.4	22.8	-69.9	0.0
2026-01-17 11:45:02.575762	346.3	22.6	-69.4	0.0
2026-01-17 11:45:03.688725	346.3	22.4	-69.7	0.0
2026-01-17 11:45:04.801805	346.3	22.2	-69.8	0.0
2026-01-17 11:45:05.915261	346.3	22.0	-69.9	0.0
2026-01-17 11:45:07.028568	346.3	21.9	-69.8	0.0
2026-01-17 11:45:08.142483	346.2	21.7	-69.8	0.0
2026-01-17 11:45:09.254923	346.2	21.5	-70.0	0.0
2026-01-17 11:45:10.368427	346.2	21.3	-69.7	0.0
2026-01-17 11:45:11.481814	346.2	21.2	-69.8	0.0
2026-01-17 11:45:12.593904	346.2	21.0	-69.8	0.0
2026-01-17 11:45:13.706736	346.1	20.8	-69.7	0.0
2026-01-17 11:45:14.819705	346.1	20.7	-69.8	0.0
2026-01-17 11:45:15.932556	346.1	20.5	-69.8	0.0
2026-01-17 11:45:17.045563	346.1	20.3	-69.6	0.0
2026-01-17 11:45:18.158126	346.1	20.2	-69.5	0.0
2026-01-17 11:45:19.273371	346.1	20.0	-69.8	0.0
2026-01-17 11:45:20.386431	346.0	19.8	-69.6	0.0
2026-01-17 11:45:21.499048	346.0	19.7	-69.6	0.0
2026-01-17 11:45:22.612043	346.0	19.5	-69.7	0.0
2026-01-17 11:45:23.725002	346.0	19.4	-69.8	0.0
2026-01-17 11:45:24.838100	346.0	19.2	-69.8	0.0
2026-01-17 11:45:25.950567	346.0	19.0	-69.9	0.0
2026-01-17 11:45:27.063912	345.9	18.9	-69.8	0.0
2026-01-17 11:45:28.177120	345.9	18.7	-69.6	0.0
2026-01-17 11:45:29.289896	345.9	18.6	-69.8	0.0
2026-01-17 11:45:30.403792	345.9	18.4	-69.9	0.0
2026-01-17 11:45:31.516437	345.9	18.3	-69.9	0.0
2026-01-17 11:45:32.629927	345.9	18.1	-69.9	0.0
2026-01-17 11:45:33.742765	345.8	18.0	-69.7	0.0
2026-01-17 11:45:34.855511	345.8	17.8	-69.9	0.0
2026-01-17 11:45:35.968336	345.8	17.7	-69.5	0.0
2026-01-17 11:45:37.081594	345.8	17.5	-69.7	0.0
2026-01-17 11:45:38.194952	345.8	17.4	-69.7	0.0
2026-01-17 11:45:39.307770	345.8	17.2	-69.9	0.0
2026-01-17 11:45:40.421006	345.8	17.1	-69.7	0.0
2026-01-17 11:45:41.533924	345.7	17.0	-69.7	0.0
2026-01-17 11:45:42.649047	345.7	16.8	-69.9	0.0
2026-01-17 11:45:43.761545	345.7	16.7	-69.9	0.0
2026-01-17 11:45:44.874484	345.7	16.5	-69.9	0.0
2026-01-17 11:45:45.987125	345.7	16.4	-69.9	0.0
2026-01-17 11:45:47.099750	345.7	16.3	-69.9	0.0
2026-01-17 11:45:48.213470	345.7	16.1	-69.9	0.0
2026-01-17 11:45:49.326022	345.7	16.0	-70.0	0.0
2026-01-17 11:45:50.437869	345.6	15.9	-69.8	0.0
