#Pass ID: 20260117_002716_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-17 00:27:21.173785

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26015.92015591  .00000664  00000+0  14289-3 0  9993
#TLE: 2 27424  98.4082 342.3630 0002020  77.1389  16.3168 14.61822470261023

#Time	Az	El	Level	SNR
2026-01-17 00:30:44.203357	97.5	32.5	-69.6	0.0
2026-01-17 00:30:45.316544	98.0	32.5	-69.8	0.0
2026-01-17 00:30:46.428769	98.5	32.5	-69.7	0.0
2026-01-17 00:30:47.541368	99.0	32.5	-69.7	0.0
2026-01-17 00:30:48.654361	99.5	32.4	-69.8	0.0
2026-01-17 00:30:49.767126	100.0	32.4	-69.8	0.0
2026-01-17 00:30:50.880162	100.5	32.4	-69.9	0.0
2026-01-17 00:30:51.994555	100.9	32.4	-69.7	0.0
2026-01-17 00:30:53.107412	101.4	32.3	-69.7	0.0
2026-01-17 00:30:54.220269	101.9	32.3	-69.9	0.0
2026-01-17 00:30:55.333208	102.4	32.3	-69.7	0.0
2026-01-17 00:30:56.446696	102.9	32.2	-69.8	0.0
2026-01-17 00:30:57.559273	103.4	32.2	-70.0	0.0
2026-01-17 00:30:58.672727	103.9	32.2	-69.7	0.0
2026-01-17 00:30:59.786020	104.3	32.1	-69.7	0.0
2026-01-17 00:31:00.899255	104.8	32.1	-69.6	0.0
2026-01-17 00:31:02.012681	105.3	32.1	-69.7	0.0
2026-01-17 00:31:03.127413	105.8	32.0	-69.7	0.0
2026-01-17 00:31:04.240072	106.3	32.0	-69.8	0.0
2026-01-17 00:31:05.352984	106.7	31.9	-69.7	0.0
2026-01-17 00:31:06.465573	107.2	31.9	-69.7	0.0
2026-01-17 00:31:07.578193	107.7	31.8	-69.5	0.0
2026-01-17 00:31:08.690680	108.1	31.7	-69.7	0.0
2026-01-17 00:31:09.803502	108.6	31.7	-69.7	0.0
2026-01-17 00:31:10.915776	109.1	31.6	-69.4	0.0
2026-01-17 00:31:12.028983	109.5	31.6	-69.9	0.0
2026-01-17 00:31:13.141731	110.0	31.5	-69.3	0.0
2026-01-17 00:31:14.255475	110.5	31.4	-69.6	0.0
2026-01-17 00:31:15.368224	110.9	31.4	-69.4	0.0
2026-01-17 00:31:16.481393	111.4	31.3	-69.8	0.0
2026-01-17 00:31:17.594472	111.8	31.2	-69.8	0.0
2026-01-17 00:31:18.707581	112.3	31.2	-69.5	0.0
2026-01-17 00:31:19.820042	112.8	31.1	-69.7	0.0
2026-01-17 00:31:20.933113	113.2	31.0	-69.7	0.0
2026-01-17 00:31:22.045898	113.7	30.9	-69.6	0.0
2026-01-17 00:31:23.159143	114.1	30.8	-69.8	0.0
2026-01-17 00:31:24.272413	114.5	30.8	-69.9	0.0
2026-01-17 00:31:25.385174	115.0	30.7	-69.7	0.0
2026-01-17 00:31:26.498848	115.4	30.6	-69.7	0.0
2026-01-17 00:31:27.611450	115.9	30.5	-69.6	0.0
2026-01-17 00:31:28.724229	116.3	30.4	-69.6	0.0
2026-01-17 00:31:29.837112	116.7	30.3	-69.6	0.0
2026-01-17 00:31:30.950322	117.2	30.3	-69.8	0.0
2026-01-17 00:31:32.062678	117.6	30.2	-69.8	0.0
2026-01-17 00:31:33.176240	118.0	30.1	-69.6	0.0
2026-01-17 00:31:34.289703	118.4	30.0	-69.8	0.0
2026-01-17 00:31:35.402723	118.8	29.9	-69.7	0.0
2026-01-17 00:31:36.515562	119.3	29.8	-69.8	0.0
2026-01-17 00:31:37.628446	119.7	29.7	-69.1	0.0
2026-01-17 00:31:38.741475	120.1	29.6	-69.6	0.0
2026-01-17 00:31:39.854215	120.5	29.5	-69.6	0.0
2026-01-17 00:31:40.967783	120.9	29.4	-69.6	0.0
2026-01-17 00:31:42.080719	121.3	29.3	-69.6	0.0
2026-01-17 00:31:43.193536	121.7	29.2	-69.7	0.0
2026-01-17 00:31:44.307224	122.1	29.1	-69.7	0.0
2026-01-17 00:31:45.420608	122.5	29.0	-69.6	0.0
2026-01-17 00:31:46.532717	122.9	28.9	-69.7	0.0
2026-01-17 00:31:47.644961	123.3	28.8	-69.8	0.0
2026-01-17 00:31:48.758617	123.7	28.7	-69.7	0.0
2026-01-17 00:31:49.871133	124.1	28.5	-69.7	0.0
2026-01-17 00:31:50.984118	124.4	28.4	-69.6	0.0
2026-01-17 00:31:52.096189	124.8	28.3	-69.6	0.0
2026-01-17 00:31:53.208525	125.2	28.2	-69.6	0.0
2026-01-17 00:31:54.321501	125.6	28.1	-69.7	0.0
2026-01-17 00:31:55.434200	125.9	28.0	-69.8	0.0
2026-01-17 00:31:56.547665	126.3	27.9	-69.8	0.0
2026-01-17 00:31:57.661260	126.7	27.8	-69.8	0.0
2026-01-17 00:31:58.773764	127.0	27.6	-69.7	0.0
2026-01-17 00:31:59.887143	127.4	27.5	-69.9	0.0
2026-01-17 00:32:00.999773	127.8	27.4	-69.5	0.0
2026-01-17 00:32:02.113517	128.1	27.3	-69.7	0.0
2026-01-17 00:32:03.226205	128.5	27.2	-69.7	0.0
2026-01-17 00:32:04.339015	128.8	27.1	-69.6	0.0
2026-01-17 00:32:05.451464	129.2	26.9	-69.6	0.0
2026-01-17 00:32:06.563907	129.5	26.8	-69.6	0.0
2026-01-17 00:32:07.676862	129.9	26.7	-69.7	0.0
2026-01-17 00:32:08.789489	130.2	26.6	-69.7	0.0
2026-01-17 00:32:09.902596	130.5	26.5	-69.4	0.0
2026-01-17 00:32:11.015340	130.9	26.3	-69.8	0.0
2026-01-17 00:32:12.128464	131.2	26.2	-69.6	0.0
2026-01-17 00:32:13.241699	131.5	26.1	-69.6	0.0
2026-01-17 00:32:14.354428	131.9	26.0	-69.6	0.0
2026-01-17 00:32:15.467268	132.2	25.8	-69.7	0.0
2026-01-17 00:32:16.580041	132.5	25.7	-69.8	0.0
2026-01-17 00:32:17.692851	132.8	25.6	-69.5	0.0
2026-01-17 00:32:18.805522	133.2	25.5	-69.8	0.0
2026-01-17 00:32:19.918156	133.5	25.4	-69.6	0.0
2026-01-17 00:32:21.030926	133.8	25.2	-69.6	0.0
2026-01-17 00:32:22.144204	134.1	25.1	-69.7	0.0
2026-01-17 00:32:23.256716	134.4	25.0	-69.8	0.0
2026-01-17 00:32:24.369596	134.7	24.9	-69.5	0.0
2026-01-17 00:32:25.483213	135.0	24.7	-69.5	0.0
2026-01-17 00:32:26.596210	135.3	24.6	-69.7	0.0
2026-01-17 00:32:27.709039	135.6	24.5	-69.5	0.0
2026-01-17 00:32:28.821885	135.9	24.4	-69.7	0.0
2026-01-17 00:32:29.934440	136.2	24.2	-69.8	0.0
2026-01-17 00:32:31.046506	136.5	24.1	-69.5	0.0
2026-01-17 00:32:32.159606	136.8	24.0	-69.7	0.0
2026-01-17 00:32:33.272486	137.0	23.9	-69.7	0.0
2026-01-17 00:32:34.384413	137.3	23.7	-69.7	0.0
2026-01-17 00:32:35.496172	137.6	23.6	-69.6	0.0
2026-01-17 00:32:36.609416	137.9	23.5	-69.8	0.0
2026-01-17 00:32:37.722133	138.2	23.3	-69.6	0.0
2026-01-17 00:32:38.835271	138.4	23.2	-69.7	0.0
2026-01-17 00:32:39.947992	138.7	23.1	-69.8	0.0
2026-01-17 00:32:41.060827	139.0	23.0	-69.5	0.0
2026-01-17 00:32:42.174198	139.2	22.8	-69.4	0.0
2026-01-17 00:32:43.286707	139.5	22.7	-69.8	0.0
2026-01-17 00:32:44.400048	139.8	22.6	-69.5	0.0
2026-01-17 00:32:45.513483	140.0	22.5	-69.6	0.0
2026-01-17 00:32:46.626602	140.3	22.3	-69.8	0.0
2026-01-17 00:32:47.739345	140.6	22.2	-69.6	0.0
2026-01-17 00:32:48.852349	140.8	22.1	-69.6	0.0
2026-01-17 00:32:49.965220	141.1	22.0	-69.5	0.0
2026-01-17 00:32:51.078477	141.3	21.8	-69.6	0.0
2026-01-17 00:32:52.191172	141.6	21.7	-69.6	0.0
2026-01-17 00:32:53.304263	141.8	21.6	-69.8	0.0
2026-01-17 00:32:54.416320	142.0	21.5	-69.4	0.0
2026-01-17 00:32:55.528529	142.3	21.3	-69.5	0.0
2026-01-17 00:32:56.641836	142.5	21.2	-69.7	0.0
2026-01-17 00:32:57.758426	142.8	21.1	-69.5	0.0
2026-01-17 00:32:58.871575	143.0	21.0	-69.6	0.0
2026-01-17 00:32:59.983608	143.2	20.9	-69.6	0.0
2026-01-17 00:33:01.096185	143.5	20.7	-69.8	0.0
2026-01-17 00:33:02.209262	143.7	20.6	-69.5	0.0
2026-01-17 00:33:03.321482	143.9	20.5	-69.4	0.0
2026-01-17 00:33:04.433645	144.2	20.4	-69.6	0.0
2026-01-17 00:33:05.546333	144.4	20.2	-69.4	0.0
2026-01-17 00:33:06.659036	144.6	20.1	-69.6	0.0
2026-01-17 00:33:07.772172	144.8	20.0	-69.5	0.0
2026-01-17 00:33:08.884236	145.0	19.9	-69.7	0.0
2026-01-17 00:33:09.996111	145.3	19.8	-69.0	0.0
2026-01-17 00:33:11.109245	145.5	19.6	-69.5	0.0
2026-01-17 00:33:12.221727	145.7	19.5	-69.6	0.0
2026-01-17 00:33:13.334795	145.9	19.4	-69.6	0.0
2026-01-17 00:33:14.447955	146.1	19.3	-69.4	0.0
2026-01-17 00:33:15.561193	146.3	19.1	-69.5	0.0
2026-01-17 00:33:16.674027	146.5	19.0	-69.5	0.0
2026-01-17 00:33:17.786733	146.7	18.9	-69.4	0.0
2026-01-17 00:33:18.899601	146.9	18.8	-69.7	0.0
2026-01-17 00:33:20.011712	147.1	18.7	-69.5	0.0
2026-01-17 00:33:21.125876	147.3	18.6	-69.6	0.0
2026-01-17 00:33:22.238749	147.5	18.4	-69.6	0.0
2026-01-17 00:33:23.350252	147.7	18.3	-69.6	0.0
2026-01-17 00:33:24.462952	147.9	18.2	-69.5	0.0
2026-01-17 00:33:25.576308	148.1	18.1	-69.6	0.0
2026-01-17 00:33:26.689895	148.3	18.0	-69.4	0.0
2026-01-17 00:33:27.802733	148.5	17.8	-69.3	0.0
2026-01-17 00:33:28.914948	148.7	17.7	-69.6	0.0
2026-01-17 00:33:30.028133	148.9	17.6	-69.6	0.0
2026-01-17 00:33:31.141145	149.1	17.5	-69.7	0.0
2026-01-17 00:33:32.253912	149.3	17.4	-69.8	0.0
2026-01-17 00:33:33.366999	149.4	17.3	-69.6	0.0
2026-01-17 00:33:34.480714	149.6	17.2	-69.6	0.0
2026-01-17 00:33:35.593788	149.8	17.0	-69.5	0.0
2026-01-17 00:33:36.706996	150.0	16.9	-69.7	0.0
2026-01-17 00:33:37.819320	150.2	16.8	-69.6	0.0
2026-01-17 00:33:38.931802	150.3	16.7	-69.7	0.0
2026-01-17 00:33:40.045419	150.5	16.6	-69.7	0.0
2026-01-17 00:33:41.158625	150.7	16.5	-69.3	0.0
2026-01-17 00:33:42.271269	150.9	16.4	-69.5	0.0
2026-01-17 00:33:43.384305	151.0	16.3	-69.4	0.0
2026-01-17 00:33:44.497506	151.2	16.1	-69.8	0.0
2026-01-17 00:33:45.610390	151.4	16.0	-69.6	0.0
2026-01-17 00:33:46.722944	151.5	15.9	-69.6	0.0
2026-01-17 00:33:47.836027	151.7	15.8	-69.7	0.0
2026-01-17 00:33:48.948370	151.9	15.7	-69.6	0.0
2026-01-17 00:33:50.060774	152.0	15.6	-69.6	0.0
2026-01-17 00:33:51.173623	152.2	15.5	-69.7	0.0
2026-01-17 00:33:52.286587	152.4	15.4	-69.7	0.0
2026-01-17 00:33:53.398795	152.5	15.3	-69.6	0.0
2026-01-17 00:33:54.511805	152.7	15.1	-69.5	0.0
2026-01-17 00:33:55.625208	152.8	15.0	-69.8	0.0
#Closed at: 2026-01-17 00:27:16.175390
