#Pass ID: 20260104_155118_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-04 15:51:22

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25350.96693137  .00000321  00000+0  17364-3 0  9993
#TLE: 2 43010  98.9888 317.3403 0001146 169.6565 190.4634 14.19686173419132

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 15:51:22.16	19.72	0.20	-52.2	-63.1	3.3	8.40e-01	0	36	0	0	60	69907
2026-01-04 15:51:23.16	19.76	0.26	-52.1	-64.5	3.6	8.45e-01	0	36	104	0	60	81489
2026-01-04 15:51:24.17	19.79	0.32	-52.4	-64.8	3.6	8.45e-01	0	36	104	0	60	84282
2026-01-04 15:51:25.18	19.82	0.37	-52.9	-65.2	3.6	8.45e-01	0	36	104	0	60	88590
2026-01-04 15:51:26.19	19.85	0.43	-52.3	-64.6	3.6	8.46e-01	0	36	104	0	60	83193
2026-01-04 15:51:27.20	19.89	0.49	-52.0	-64.3	3.6	8.46e-01	0	36	104	0	60	80039
2026-01-04 15:51:28.21	19.92	0.55	-51.8	-64.2	3.6	8.46e-01	0	36	104	0	60	79168
2026-01-04 15:51:29.23	19.95	0.61	-51.8	-64.1	3.6	8.47e-01	0	36	104	0	60	77941
2026-01-04 15:51:30.23	19.99	0.67	-51.8	-64.1	3.6	8.46e-01	0	36	104	0	60	78232
2026-01-04 15:51:31.25	20.02	0.73	-51.7	-64.1	3.6	8.45e-01	0	36	104	0	60	78425
2026-01-04 15:51:32.26	20.06	0.79	-51.7	-64.1	3.6	8.45e-01	0	36	104	0	60	77788
2026-01-04 15:51:33.27	20.09	0.85	-51.7	-64.0	3.6	8.46e-01	0	36	104	0	60	77680
2026-01-04 15:51:34.28	20.12	0.91	-51.6	-63.9	3.6	8.45e-01	0	36	104	0	60	76688
2026-01-04 15:51:35.29	20.16	0.97	-51.5	-63.9	3.6	8.45e-01	0	36	104	0	60	76182
2026-01-04 15:51:36.30	20.19	1.03	-51.4	-63.7	3.6	8.45e-01	0	36	104	0	60	74843
2026-01-04 15:51:37.31	20.23	1.09	-51.3	-63.7	3.6	8.45e-01	0	36	104	0	60	74707
2026-01-04 15:51:38.32	20.26	1.15	-51.1	-63.5	3.6	8.46e-01	0	36	104	0	60	72822
2026-01-04 15:51:39.33	20.30	1.21	-51.1	-63.4	3.6	8.45e-01	0	36	104	0	60	72245
2026-01-04 15:51:40.34	20.33	1.27	-50.9	-63.1	3.6	8.45e-01	0	36	104	0	60	69881
2026-01-04 15:51:41.35	20.37	1.33	-50.5	-62.8	3.6	8.44e-01	0	36	104	0	60	67542
2026-01-04 15:51:42.36	20.40	1.39	-50.4	-62.7	3.6	8.45e-01	0	36	104	0	60	66295
2026-01-04 15:51:43.37	20.44	1.45	-50.3	-62.6	3.6	8.46e-01	0	36	104	0	60	65849
