#Pass ID: 20260104_045651_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 04:56:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 04:56:52.44	242.67	0.04	-53.9	-65.0	3.5	8.45e-01	0	34	0	0	60	87533
2026-01-04 04:56:53.44	242.78	0.09	-55.0	-72.9	3.5	3.05e+01	0	35	104	0	60	228230
2026-01-04 04:56:54.45	242.89	0.13	-54.7	-72.6	3.5	3.05e+01	0	35	104	0	60	220471
2026-01-04 04:56:55.46	243.00	0.17	-54.8	-72.6	3.5	3.05e+01	0	35	104	0	60	220333
2026-01-04 04:56:56.47	243.11	0.21	-55.7	-73.5	3.5	3.05e+01	0	35	104	0	60	246032
2026-01-04 04:56:57.48	243.22	0.25	-55.5	-73.4	3.5	3.05e+01	0	36	104	0	60	242140
2026-01-04 04:56:58.49	243.33	0.29	-55.4	-73.3	3.5	3.05e+01	0	36	104	0	60	240558
2026-01-04 04:56:59.51	243.44	0.33	-55.3	-73.2	3.5	3.05e+01	0	36	104	0	60	236839
2026-01-04 04:57:00.52	243.55	0.37	-55.8	-73.7	3.5	3.05e+01	0	36	104	0	60	251153
2026-01-04 04:57:01.53	243.66	0.42	-54.8	-72.7	3.5	3.05e+01	0	36	104	0	60	225040
2026-01-04 04:57:02.54	243.77	0.46	-55.0	-72.9	3.5	3.05e+01	0	36	104	0	60	229539
2026-01-04 04:57:03.55	243.88	0.50	-55.4	-73.3	3.5	3.05e+01	0	36	104	0	60	238948
2026-01-04 04:57:04.56	243.99	0.54	-55.3	-73.2	3.5	3.05e+01	0	36	104	0	60	235941
2026-01-04 04:57:05.57	244.11	0.58	-55.9	-73.8	3.5	3.05e+01	0	36	104	0	60	253751
2026-01-04 04:57:06.58	244.22	0.62	-55.6	-73.5	3.5	3.05e+01	0	36	104	0	60	244351
2026-01-04 04:57:07.59	244.33	0.66	-54.9	-72.8	3.5	3.05e+01	0	36	104	0	60	225362
2026-01-04 04:57:08.61	244.45	0.70	-55.1	-73.1	3.5	3.05e+01	0	36	104	0	60	233543
2026-01-04 04:57:09.62	244.56	0.74	-55.3	-73.1	3.5	3.05e+01	0	36	104	0	60	234620
2026-01-04 04:57:10.63	244.67	0.79	-55.1	-72.9	3.5	3.05e+01	0	36	104	0	60	229189
2026-01-04 04:57:11.64	244.79	0.83	-55.3	-73.2	3.5	3.05e+01	0	36	104	0	60	236300
2026-01-04 04:57:12.65	244.90	0.87	-54.5	-72.4	3.5	3.05e+01	0	36	104	0	60	215808
2026-01-04 04:57:13.66	245.02	0.91	-55.1	-72.9	3.5	3.05e+01	0	36	104	0	60	230163
2026-01-04 04:57:14.67	245.13	0.95	-54.3	-72.2	3.5	3.05e+01	0	36	104	0	60	210970
2026-01-04 04:57:15.68	245.25	0.99	-54.7	-72.5	3.5	3.05e+01	0	36	104	0	60	219438
2026-01-04 04:57:16.69	245.36	1.03	-54.8	-72.7	3.5	3.05e+01	0	36	104	0	60	223408
2026-01-04 04:57:17.70	245.48	1.07	-55.0	-72.9	3.5	3.05e+01	0	36	104	0	60	229343
2026-01-04 04:57:18.71	245.60	1.11	-55.0	-72.9	3.5	3.05e+01	0	36	104	0	60	228373
2026-01-04 04:57:19.72	245.71	1.15	-55.3	-73.1	3.5	3.05e+01	0	36	104	0	60	234671
2026-01-04 04:57:20.74	245.83	1.19	-55.3	-73.1	3.5	3.05e+01	0	36	104	0	60	235737
2026-01-04 04:57:21.75	245.95	1.24	-55.1	-73.0	3.5	3.05e+01	0	36	104	0	60	233182
2026-01-04 04:57:22.76	246.07	1.28	-55.2	-73.0	3.5	3.05e+01	0	36	104	0	60	232785
2026-01-04 04:57:23.77	246.19	1.32	-55.5	-73.4	3.5	3.05e+01	0	36	104	0	60	242135
2026-01-04 04:57:24.78	246.30	1.36	-55.0	-72.9	3.5	3.05e+01	0	36	104	0	60	228643
2026-01-04 04:57:25.79	246.42	1.40	-55.2	-73.1	3.5	3.05e+01	0	36	104	0	60	233698
2026-01-04 04:57:26.80	246.54	1.44	-55.0	-72.9	3.5	3.05e+01	0	36	104	0	60	228663
2026-01-04 04:57:27.81	246.66	1.48	-55.2	-73.1	3.5	3.05e+01	0	36	104	0	60	235115
2026-01-04 04:57:28.82	246.78	1.52	-55.4	-73.3	3.5	3.05e+01	0	36	104	0	60	239115
2026-01-04 04:57:29.83	246.90	1.56	-54.6	-72.5	3.5	3.05e+01	0	36	104	0	60	219208
2026-01-04 04:57:30.84	247.02	1.60	-55.5	-73.4	3.5	3.05e+01	0	36	104	0	60	243616
2026-01-04 04:57:31.85	247.14	1.64	-55.1	-73.0	3.5	3.05e+01	0	36	104	0	60	230824
2026-01-04 04:57:32.86	247.27	1.68	-55.6	-73.4	3.5	3.05e+01	0	36	104	0	60	243659
2026-01-04 04:57:33.87	247.39	1.72	-55.7	-73.5	3.5	3.05e+01	0	36	104	0	60	245835
2026-01-04 04:57:34.89	247.51	1.76	-55.3	-73.2	3.5	3.05e+01	0	36	104	0	60	237064
2026-01-04 04:57:35.90	247.63	1.80	-55.7	-73.5	3.5	3.05e+01	0	36	104	0	60	245478
2026-01-04 04:57:36.91	247.76	1.84	-54.7	-72.6	3.5	3.05e+01	0	36	104	0	60	220501
2026-01-04 04:57:37.92	247.88	1.88	-54.6	-72.6	3.4	3.05e+01	0	36	104	0	60	220489
2026-01-04 04:57:38.93	248.00	1.92	-55.1	-72.9	3.5	3.05e+01	0	36	104	0	60	230344
2026-01-04 04:57:39.94	248.13	1.96	-54.7	-72.6	3.5	3.05e+01	0	36	104	0	60	221255
2026-01-04 04:57:40.95	248.25	2.00	-55.4	-73.3	3.5	3.05e+01	0	36	104	0	60	239366
2026-01-04 04:57:41.96	248.38	2.04	-54.2	-72.3	3.5	3.05e+01	0	36	104	0	60	212800
2026-01-04 04:57:42.97	248.50	2.08	-55.6	-73.8	3.5	3.05e+01	0	36	104	0	60	254050
2026-01-04 04:57:43.98	248.63	2.12	-55.1	-73.1	3.5	3.05e+01	0	36	104	0	60	233701
2026-01-04 04:57:44.99	248.75	2.16	-55.2	-73.1	3.5	3.05e+01	0	36	104	0	60	233697
2026-01-04 04:57:46.00	248.88	2.20	-55.8	-73.8	3.5	3.05e+01	0	36	104	0	60	253989
2026-01-04 04:57:47.01	249.00	2.24	-55.8	-73.8	3.5	3.05e+01	0	36	104	0	60	254221
2026-01-04 04:57:48.02	249.13	2.28	-55.4	-73.4	3.5	3.05e+01	0	36	104	0	60	243032
2026-01-04 04:57:49.03	249.26	2.32	-56.2	-74.1	3.5	3.05e+01	0	36	104	0	60	262075
2026-01-04 04:57:50.04	249.39	2.36	-55.6	-73.4	3.5	3.05e+01	0	36	104	0	60	243861
2026-01-04 04:57:51.05	249.51	2.40	-55.7	-73.6	3.5	3.05e+01	0	36	104	0	60	249232
2026-01-04 04:57:52.06	249.64	2.44	-55.6	-73.4	3.5	3.05e+01	0	36	104	0	60	244180
2026-01-04 04:57:53.08	249.77	2.48	-54.9	-72.8	3.5	3.05e+01	0	36	104	0	60	226042
2026-01-04 04:57:54.09	249.90	2.52	-54.1	-72.0	3.5	3.05e+01	0	36	104	0	60	206102
2026-01-04 04:57:55.10	250.03	2.56	-54.0	-71.9	3.5	3.05e+01	0	36	104	0	60	204217
2026-01-04 04:57:56.11	250.16	2.60	-53.7	-71.6	3.5	3.05e+01	0	36	104	0	60	198303
2026-01-04 04:57:57.12	250.29	2.64	-53.8	-71.7	3.5	3.05e+01	0	36	104	0	60	198668
2026-01-04 04:57:58.13	250.42	2.68	-52.9	-70.8	3.5	3.05e+01	0	36	104	0	60	180449
2026-01-04 04:57:59.14	250.55	2.72	-52.5	-70.5	3.5	3.05e+01	0	36	104	0	60	173469
2026-01-04 04:58:00.15	250.68	2.76	-52.4	-70.4	3.5	3.05e+01	0	36	104	0	60	171216
2026-01-04 04:58:01.17	250.81	2.80	-52.0	-69.9	3.5	3.05e+01	0	36	104	0	60	162023
2026-01-04 04:58:02.18	250.95	2.84	-51.7	-69.6	3.5	3.05e+01	0	36	104	0	60	157302
2026-01-04 04:58:03.19	251.08	2.88	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	155019
2026-01-04 04:58:04.20	251.21	2.92	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154881
2026-01-04 04:58:05.21	251.34	2.95	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154876
2026-01-04 04:58:06.22	251.48	2.99	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154530
2026-01-04 04:58:07.23	251.61	3.03	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154423
2026-01-04 04:58:08.24	251.74	3.07	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154133
2026-01-04 04:58:09.25	251.88	3.11	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154739
2026-01-04 04:58:10.26	252.01	3.15	-51.7	-69.6	3.5	3.05e+01	0	36	104	0	60	156607
2026-01-04 04:58:11.28	252.15	3.19	-52.1	-70.0	3.5	3.05e+01	0	36	104	0	60	163338
2026-01-04 04:58:12.29	252.29	3.23	-52.0	-69.9	3.5	3.05e+01	0	36	104	0	60	161945
2026-01-04 04:58:13.30	252.42	3.26	-51.9	-69.8	3.5	3.05e+01	0	36	104	0	60	160558
2026-01-04 04:58:14.31	252.56	3.30	-51.8	-69.7	3.5	3.05e+01	0	36	104	0	60	158908
2026-01-04 04:58:15.32	252.69	3.34	-51.7	-69.5	3.5	3.05e+01	0	36	104	0	60	155215
2026-01-04 04:58:16.33	252.83	3.38	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154841
2026-01-04 04:58:17.34	252.97	3.42	-51.7	-69.5	3.5	3.05e+01	0	36	104	0	60	155804
2026-01-04 04:58:18.35	253.11	3.46	-51.6	-69.4	3.5	3.05e+01	0	36	104	0	60	153191
2026-01-04 04:58:19.36	253.24	3.49	-51.6	-69.3	3.5	3.05e+01	0	36	104	0	60	151870
2026-01-04 04:58:20.37	253.38	3.53	-51.5	-69.4	3.5	3.05e+01	0	36	104	0	60	153701
2026-01-04 04:58:21.38	253.52	3.57	-51.5	-69.4	3.5	3.05e+01	0	36	104	0	60	153985
2026-01-04 04:58:22.39	253.66	3.61	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154292
2026-01-04 04:58:23.40	253.80	3.65	-51.7	-69.5	3.5	3.05e+01	0	36	104	0	60	155020
2026-01-04 04:58:24.41	253.94	3.68	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	155385
2026-01-04 04:58:25.43	254.08	3.72	-51.6	-69.5	3.5	3.05e+01	0	37	104	0	60	154319
2026-01-04 04:58:26.44	254.22	3.76	-51.5	-69.4	3.5	3.05e+01	0	36	104	0	60	153693
2026-01-04 04:58:27.45	254.36	3.80	-51.6	-69.5	3.5	3.05e+01	0	36	104	0	60	154272
2026-01-04 04:58:28.46	254.51	3.83	-51.7	-69.5	3.5	3.05e+01	0	36	104	0	60	155719
2026-01-04 04:58:29.47	254.65	3.87	-51.7	-69.5	3.5	3.05e+01	0	37	104	0	60	155707
2026-01-04 04:58:30.48	254.79	3.91	-51.7	-69.6	3.5	3.05e+01	0	36	104	0	60	156217
2026-01-04 04:58:31.49	254.93	3.95	-51.6	-69.4	3.5	3.05e+01	0	37	104	0	60	153076
2026-01-04 04:58:32.50	255.08	3.98	-51.6	-69.2	3.5	3.05e+01	0	37	104	0	60	150161
2026-01-04 04:58:33.51	255.22	4.02	-51.6	-69.2	3.5	3.05e+01	0	36	104	0	60	149636
2026-01-04 04:58:34.53	255.37	4.06	-51.6	-69.1	3.5	3.05e+01	0	37	104	0	60	148238
