#Pass ID: 20260104_163752_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 16:37:54

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 16:37:54.95	20.07	0.18	-53.9	-70.2	3.2	3.02e+01	0	34	0	0	60	167413
2026-01-04 16:37:55.96	20.07	0.24	-53.4	-71.2	3.5	3.02e+01	0	34	104	0	60	188069
2026-01-04 16:37:56.97	20.06	0.30	-54.6	-72.3	3.5	3.02e+01	0	34	104	0	60	213354
2026-01-04 16:37:57.98	20.06	0.36	-53.5	-71.2	3.5	3.02e+01	0	34	104	0	60	189565
2026-01-04 16:37:58.99	20.05	0.43	-54.0	-71.8	3.5	3.02e+01	0	34	104	0	60	201180
2026-01-04 16:38:00.00	20.05	0.49	-53.3	-71.1	3.5	3.02e+01	0	34	104	0	60	186374
2026-01-04 16:38:01.01	20.04	0.55	-53.0	-70.8	3.5	3.02e+01	0	34	104	0	60	180130
2026-01-04 16:38:02.02	20.04	0.61	-53.3	-71.1	3.5	3.02e+01	0	34	104	0	60	186465
2026-01-04 16:38:03.03	20.03	0.68	-53.9	-71.7	3.5	3.02e+01	0	34	104	0	60	200286
2026-01-04 16:38:04.04	20.03	0.74	-53.1	-70.8	3.5	3.02e+01	0	34	104	0	60	181018
2026-01-04 16:38:05.05	20.02	0.81	-53.7	-71.4	3.5	3.02e+01	0	34	104	0	60	193594
2026-01-04 16:38:06.06	20.02	0.87	-54.2	-72.0	3.5	3.02e+01	0	34	104	0	60	206730
2026-01-04 16:38:07.07	20.01	0.93	-54.5	-72.3	3.6	3.02e+01	0	34	104	0	60	214475
2026-01-04 16:38:08.08	20.01	1.00	-53.5	-71.3	3.5	3.02e+01	0	34	104	0	60	190927
2026-01-04 16:38:09.09	20.00	1.06	-53.9	-71.7	3.5	3.02e+01	0	34	104	0	60	198866
2026-01-04 16:38:10.10	20.00	1.13	-53.6	-71.4	3.5	3.02e+01	0	34	104	0	60	193356
2026-01-04 16:38:11.11	19.99	1.19	-53.7	-71.6	3.5	3.02e+01	0	34	104	0	60	196709
2026-01-04 16:38:12.12	19.99	1.26	-53.1	-70.9	3.5	3.02e+01	0	34	104	0	60	182366
2026-01-04 16:38:13.14	19.98	1.32	-53.0	-70.8	3.5	3.02e+01	0	34	104	0	60	179450
2026-01-04 16:38:14.14	19.98	1.39	-52.4	-70.2	3.5	3.02e+01	0	34	104	0	60	167557
2026-01-04 16:38:15.16	19.97	1.45	-53.3	-71.1	3.5	3.02e+01	0	34	104	0	60	186894
2026-01-04 16:38:16.17	19.96	1.52	-53.8	-71.6	3.5	3.02e+01	0	34	104	0	60	197135
2026-01-04 16:38:17.18	19.96	1.58	-53.5	-71.3	3.5	3.02e+01	0	34	104	0	60	190767
2026-01-04 16:38:18.19	19.95	1.65	-53.9	-71.8	3.5	3.02e+01	0	34	104	0	60	201279
2026-01-04 16:38:19.20	19.95	1.71	-52.9	-70.7	3.5	3.02e+01	0	34	104	0	60	178084
2026-01-04 16:38:20.21	19.94	1.78	-53.7	-71.5	3.5	3.02e+01	0	34	104	0	60	194357
2026-01-04 16:38:21.22	19.93	1.85	-53.7	-71.6	3.5	3.02e+01	0	34	104	0	60	196400
2026-01-04 16:38:22.23	19.93	1.91	-53.2	-70.9	3.5	3.02e+01	0	34	104	0	60	182717
2026-01-04 16:38:23.24	19.92	1.98	-53.4	-71.2	3.5	3.02e+01	0	34	104	0	60	187825
2026-01-04 16:38:24.25	19.92	2.05	-53.9	-71.7	3.5	3.02e+01	0	34	104	0	60	200687
2026-01-04 16:38:25.26	19.91	2.11	-53.5	-71.3	3.5	3.02e+01	0	34	104	0	60	191593
2026-01-04 16:38:26.27	19.90	2.18	-53.2	-71.0	3.5	3.02e+01	0	34	104	0	60	183592
2026-01-04 16:38:27.28	19.90	2.25	-53.4	-71.1	3.5	3.02e+01	0	34	104	0	60	187158
2026-01-04 16:38:28.30	19.89	2.31	-53.2	-71.0	3.5	3.02e+01	0	34	104	0	60	184050
2026-01-04 16:38:29.31	19.89	2.38	-53.1	-70.8	3.5	3.02e+01	0	34	104	0	60	180843
2026-01-04 16:38:30.32	19.88	2.45	-52.7	-70.5	3.5	3.02e+01	0	34	104	0	60	174321
2026-01-04 16:38:31.33	19.87	2.52	-54.0	-71.9	3.5	3.02e+01	0	34	104	0	60	203211
2026-01-04 16:38:32.34	19.87	2.59	-53.4	-71.2	3.5	3.02e+01	0	34	104	0	60	187501
2026-01-04 16:38:33.35	19.86	2.65	-53.9	-71.7	3.5	3.02e+01	0	34	104	0	60	199564
2026-01-04 16:38:34.36	19.85	2.72	-52.5	-70.4	3.5	3.02e+01	0	34	104	0	60	171260
2026-01-04 16:38:35.37	19.85	2.79	-52.8	-70.7	3.5	3.02e+01	0	34	104	0	60	176981
2026-01-04 16:38:36.38	19.84	2.86	-53.2	-71.0	3.5	3.02e+01	0	34	104	0	60	183317
2026-01-04 16:38:37.39	19.83	2.93	-53.7	-71.5	3.5	3.02e+01	0	34	104	0	60	194011
2026-01-04 16:38:38.41	19.83	3.00	-52.9	-70.7	3.5	3.02e+01	0	34	104	0	60	177011
2026-01-04 16:38:39.42	19.82	3.07	-52.5	-70.3	3.5	3.02e+01	0	34	104	0	60	170371
2026-01-04 16:38:40.43	19.81	3.14	-53.5	-71.3	3.5	3.02e+01	0	34	104	0	60	191098
2026-01-04 16:38:41.44	19.80	3.21	-53.2	-71.1	3.5	3.02e+01	0	34	104	0	60	186502
2026-01-04 16:38:42.45	19.80	3.28	-53.7	-71.5	3.5	3.02e+01	0	34	104	0	60	195526
2026-01-04 16:38:43.46	19.79	3.35	-53.2	-71.1	3.5	3.02e+01	0	34	104	0	60	185680
2026-01-04 16:38:44.47	19.78	3.42	-52.5	-70.4	3.5	3.02e+01	0	34	104	0	60	171051
2026-01-04 16:38:45.48	19.78	3.49	-52.9	-70.7	3.5	3.02e+01	0	34	104	0	60	177935
2026-01-04 16:38:46.50	19.77	3.56	-52.7	-70.4	3.5	3.02e+01	0	34	104	0	60	172067
2026-01-04 16:38:47.51	19.76	3.63	-52.3	-70.1	3.5	3.02e+01	0	34	104	0	60	166329
2026-01-04 16:38:48.52	19.75	3.70	-52.2	-70.1	3.5	3.02e+01	0	34	104	0	60	165629
2026-01-04 16:38:49.53	19.75	3.77	-52.1	-70.1	3.5	3.02e+01	0	35	104	0	60	166348
2026-01-04 16:38:50.54	19.74	3.85	-52.0	-69.9	3.5	3.02e+01	0	34	104	0	60	162267
2026-01-04 16:38:51.55	19.73	3.92	-52.0	-69.8	3.5	3.02e+01	0	35	104	0	60	160529
2026-01-04 16:38:52.56	19.72	3.99	-51.6	-69.6	3.5	3.02e+01	0	34	104	0	60	156075
2026-01-04 16:38:53.58	19.72	4.06	-51.6	-69.4	3.5	3.02e+01	0	35	104	0	60	154012
2026-01-04 16:38:54.58	19.71	4.14	-51.0	-69.2	3.5	3.02e+01	0	35	104	0	60	149124
2026-01-04 16:38:55.60	19.70	4.21	-51.0	-69.0	3.5	3.02e+01	0	35	104	0	60	146494
2026-01-04 16:38:56.60	19.69	4.28	-50.9	-68.8	3.5	3.02e+01	0	34	104	0	60	143265
2026-01-04 16:38:57.62	19.68	4.35	-50.6	-68.3	3.5	3.02e+01	0	35	104	0	60	135326
2026-01-04 16:38:58.63	19.68	4.43	-50.6	-68.3	3.5	3.02e+01	0	34	104	0	60	134699
2026-01-04 16:38:59.64	19.67	4.50	-50.6	-68.4	3.5	3.02e+01	0	35	104	0	60	136107
2026-01-04 16:39:00.65	19.66	4.58	-50.5	-68.4	3.5	3.02e+01	0	35	104	0	60	135834
2026-01-04 16:39:01.66	19.65	4.65	-50.6	-68.3	3.5	3.02e+01	0	34	104	0	60	135229
2026-01-04 16:39:02.67	19.64	4.72	-50.6	-68.4	3.5	3.02e+01	0	35	104	0	60	136954
2026-01-04 16:39:03.68	19.63	4.80	-50.5	-68.3	3.5	3.02e+01	0	34	104	0	60	135741
2026-01-04 16:39:04.69	19.63	4.87	-50.6	-68.4	3.5	3.02e+01	0	35	104	0	60	136313
2026-01-04 16:39:05.70	19.62	4.95	-50.6	-67.8	3.5	3.02e+01	0	35	104	0	60	127709
2026-01-04 16:39:06.71	19.61	5.02	-50.6	-67.3	3.5	3.02e+01	0	35	104	0	60	120904
2026-01-04 16:39:07.72	19.60	5.10	-50.5	-67.1	3.5	3.02e+01	0	35	104	0	60	117711
2026-01-04 16:39:08.74	19.59	5.17	-50.5	-66.8	3.5	3.02e+01	0	35	104	0	60	113300
2026-01-04 16:39:09.75	19.58	5.25	-50.5	-66.1	3.5	3.02e+01	0	35	104	0	60	104997
2026-01-04 16:39:10.75	19.57	5.33	-50.5	-66.4	3.5	3.02e+01	0	35	104	0	60	107855
2026-01-04 16:39:11.77	19.56	5.40	-50.6	-67.2	3.5	3.02e+01	0	35	104	0	60	118514
2026-01-04 16:39:12.78	19.55	5.48	-50.6	-67.4	3.5	3.02e+01	0	35	104	0	60	122023
2026-01-04 16:39:13.79	19.55	5.56	-50.5	-68.0	3.5	3.02e+01	0	35	104	0	60	130797
2026-01-04 16:39:14.80	19.54	5.63	-50.6	-68.3	3.5	3.02e+01	0	35	104	0	60	134603
2026-01-04 16:39:15.81	19.53	5.71	-50.6	-68.3	3.5	3.02e+01	0	35	104	0	60	135462
2026-01-04 16:39:16.82	19.52	5.79	-50.6	-68.2	3.5	3.02e+01	0	35	104	0	60	133598
2026-01-04 16:39:17.83	19.51	5.87	-50.5	-67.9	3.5	3.02e+01	0	35	104	0	60	128889
