#Pass ID: 20260104_230601_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 23:06:04

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 23:06:04.59	127.17	0.18	-52.1	-66.0	3.3	1.54e+00	0	28	0	0	60	96875
2026-01-04 23:06:05.60	127.14	0.24	-51.7	-67.0	3.6	1.51e+00	0	28	104	0	60	109549
2026-01-04 23:06:06.61	127.11	0.30	-51.3	-66.8	3.6	1.51e+00	0	29	104	0	60	106553
2026-01-04 23:06:07.62	127.08	0.36	-51.4	-66.8	3.6	1.51e+00	0	29	104	0	60	106336
2026-01-04 23:06:08.63	127.05	0.42	-51.3	-66.8	3.6	1.51e+00	0	29	104	0	60	106241
2026-01-04 23:06:09.64	127.02	0.48	-51.3	-66.7	3.6	1.51e+00	0	28	104	0	60	105035
2026-01-04 23:06:10.65	126.99	0.54	-51.3	-66.7	3.6	1.51e+00	0	29	104	0	60	104971
2026-01-04 23:06:11.66	126.96	0.60	-51.2	-66.6	3.6	1.51e+00	0	29	104	0	60	104494
2026-01-04 23:06:12.67	126.93	0.66	-51.2	-66.5	3.6	1.51e+00	0	29	104	0	60	103444
2026-01-04 23:06:13.68	126.90	0.72	-51.1	-66.5	3.6	1.51e+00	0	29	104	0	60	103151
2026-01-04 23:06:14.70	126.87	0.78	-50.6	-66.4	3.6	1.51e+00	0	29	104	0	60	101452
2026-01-04 23:06:15.71	126.84	0.84	-50.8	-66.2	3.6	1.51e+00	0	29	104	0	60	99763
2026-01-04 23:06:16.72	126.81	0.90	-50.7	-66.1	3.6	1.51e+00	0	29	104	0	60	97996
2026-01-04 23:06:17.73	126.78	0.96	-50.2	-65.5	3.6	1.51e+00	0	29	104	0	60	92298
2026-01-04 23:06:18.74	126.75	1.02	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86922
2026-01-04 23:06:19.75	126.72	1.08	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86823
2026-01-04 23:06:20.76	126.68	1.14	-49.7	-65.1	3.6	1.51e+00	0	29	104	0	60	87412
2026-01-04 23:06:21.77	126.65	1.20	-49.7	-65.1	3.6	1.51e+00	0	29	104	0	60	87312
2026-01-04 23:06:22.78	126.62	1.27	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86908
2026-01-04 23:06:23.79	126.59	1.33	-49.7	-65.0	3.5	1.51e+00	0	29	104	0	60	86486
2026-01-04 23:06:24.81	126.56	1.39	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86614
2026-01-04 23:06:25.82	126.53	1.45	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86521
2026-01-04 23:06:26.83	126.49	1.51	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86843
2026-01-04 23:06:27.84	126.46	1.58	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86585
2026-01-04 23:06:28.85	126.43	1.64	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	87171
2026-01-04 23:06:29.86	126.40	1.70	-49.6	-65.0	3.6	1.51e+00	0	29	104	0	60	86878
2026-01-04 23:06:30.87	126.37	1.76	-49.6	-65.0	3.6	1.51e+00	0	29	104	0	60	87036
2026-01-04 23:06:31.88	126.33	1.82	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86786
2026-01-04 23:06:32.89	126.30	1.89	-49.7	-64.9	3.6	1.51e+00	0	29	104	0	60	85394
2026-01-04 23:06:33.90	126.27	1.95	-49.6	-64.9	3.6	1.51e+00	0	29	104	0	60	85509
2026-01-04 23:06:34.91	126.23	2.01	-49.7	-64.8	3.6	1.51e+00	0	29	104	0	60	84933
2026-01-04 23:06:35.92	126.20	2.08	-49.7	-64.8	3.6	1.51e+00	0	29	104	0	60	84768
2026-01-04 23:06:36.93	126.17	2.14	-49.7	-64.9	3.6	1.51e+00	0	29	104	0	60	85845
2026-01-04 23:06:37.94	126.13	2.20	-49.6	-65.0	3.6	1.51e+00	0	29	104	0	60	86845
2026-01-04 23:06:38.95	126.10	2.27	-49.7	-65.1	3.6	1.51e+00	0	29	104	0	60	87220
2026-01-04 23:06:39.97	126.07	2.33	-49.7	-65.1	3.6	1.51e+00	0	29	104	0	60	87474
2026-01-04 23:06:40.98	126.03	2.39	-49.7	-65.1	3.6	1.51e+00	0	29	104	0	60	88013
2026-01-04 23:06:41.99	126.00	2.46	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	87202
2026-01-04 23:06:43.00	125.96	2.52	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86330
2026-01-04 23:06:44.01	125.93	2.59	-49.7	-64.9	3.6	1.51e+00	0	29	104	0	60	86156
2026-01-04 23:06:45.02	125.89	2.65	-49.7	-64.9	3.6	1.51e+00	0	29	104	0	60	85676
2026-01-04 23:06:46.03	125.86	2.72	-49.7	-64.8	3.6	1.51e+00	0	29	104	0	60	84737
2026-01-04 23:06:47.04	125.82	2.78	-49.7	-64.2	3.6	1.51e+00	0	29	104	0	60	78905
2026-01-04 23:06:48.05	125.79	2.84	-49.6	-64.3	3.6	1.51e+00	0	29	104	0	60	79944
2026-01-04 23:06:49.06	125.75	2.91	-49.6	-64.1	3.6	1.51e+00	0	29	104	0	60	78045
2026-01-04 23:06:50.07	125.72	2.97	-49.6	-64.4	3.5	1.51e+00	0	29	104	0	60	81386
2026-01-04 23:06:51.08	125.68	3.04	-49.7	-64.8	3.6	1.51e+00	0	29	104	0	60	85074
2026-01-04 23:06:52.09	125.65	3.10	-49.7	-65.0	3.6	1.51e+00	0	29	104	0	60	86476
2026-01-04 23:06:53.10	125.61	3.17	-49.6	-63.1	3.6	1.51e+00	0	29	104	0	60	69364
2026-01-04 23:06:54.12	125.57	3.24	-49.4	-60.7	4.3	1.16e+00	90	29	104	0	60	52966
2026-01-04 23:06:55.13	125.54	3.30	-49.0	-57.4	6.4	8.29e-01	0	29	104	0	60	36042
2026-01-04 23:06:56.14	125.50	3.37	-48.7	-55.4	8.0	6.98e-02	90	29	0	1048576	60	28571
2026-01-04 23:06:57.15	125.46	3.43	-47.9	-52.6	11.6	1.76e-02	0	29	0	2097152	60	20863
2026-01-04 23:06:58.16	125.43	3.50	-47.2	-51.1	12.2	1.25e-03	91	29	0	4194304	60	17520
2026-01-04 23:06:59.17	125.39	3.57	-46.8	-50.3	13.6	4.77e-04	92	29	0	6291456	60	15923
2026-01-04 23:07:00.18	125.35	3.63	-47.3	-51.2	12.6	1.83e-05	0	29	0	8388608	60	17702
2026-01-04 23:07:01.19	125.31	3.70	-50.0	-65.0	3.6	1.10e+00	0	29	104	8388608	60	87067
2026-01-04 23:07:02.20	125.28	3.77	-49.6	-62.8	3.8	1.51e+00	0	29	104	8388608	60	67469
2026-01-04 23:07:03.21	125.24	3.83	-49.1	-58.0	6.0	3.44e-01	92	29	104	8388608	60	38868
2026-01-04 23:07:04.22	125.20	3.90	-42.9	-44.4	19.5	0.00e+00	0	29	0	9437184	60	8090
2026-01-04 23:07:05.24	125.16	3.97	-49.6	-64.4	3.6	1.51e+00	0	29	104	10485760	60	81385
2026-01-04 23:07:06.25	125.12	4.04	-43.6	-45.2	17.6	1.04e+00	64	29	104	10485760	60	8916
2026-01-04 23:07:07.26	125.09	4.10	-43.5	-45.2	18.7	0.00e+00	0	29	0	11534336	60	8886
2026-01-04 23:07:08.27	125.05	4.17	-43.7	-45.4	18.6	0.00e+00	91	29	0	12582912	60	9127
