#Pass ID: 20260104_031612_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 03:16:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:16:14.34	192.44	0.10	-54.1	-69.3	3.5	1.51e+00	0	34	0	0	60	141527
2026-01-04 03:16:15.35	192.49	0.15	-55.0	-72.9	3.5	3.02e+01	0	35	104	0	60	228058
2026-01-04 03:16:16.36	192.54	0.21	-54.5	-72.3	3.5	3.02e+01	0	35	104	0	60	214568
2026-01-04 03:16:17.37	192.60	0.27	-55.0	-72.9	3.5	3.02e+01	0	35	104	0	60	228946
2026-01-04 03:16:18.38	192.65	0.33	-55.4	-73.3	3.5	3.02e+01	0	35	104	0	60	239304
2026-01-04 03:16:19.39	192.70	0.39	-55.9	-73.7	3.6	3.02e+01	0	35	104	0	60	252687
2026-01-04 03:16:20.40	192.75	0.45	-54.7	-72.7	3.5	3.02e+01	0	35	104	0	60	223314
2026-01-04 03:16:21.41	192.80	0.51	-55.2	-73.1	3.5	3.02e+01	0	35	104	0	60	233889
2026-01-04 03:16:22.43	192.86	0.57	-54.9	-72.8	3.5	3.02e+01	0	35	104	0	60	227239
2026-01-04 03:16:23.44	192.91	0.63	-54.8	-72.6	3.5	3.02e+01	0	35	104	0	60	222523
2026-01-04 03:16:24.45	192.96	0.69	-54.5	-72.3	3.5	3.02e+01	0	35	104	0	60	214936
2026-01-04 03:16:25.46	193.02	0.75	-54.2	-72.1	3.5	3.02e+01	0	35	104	0	60	209482
2026-01-04 03:16:26.47	193.07	0.81	-55.4	-73.3	3.5	3.02e+01	0	35	104	0	60	240906
2026-01-04 03:16:27.48	193.12	0.87	-55.4	-73.3	3.5	3.02e+01	0	35	104	0	60	239016
2026-01-04 03:16:28.49	193.18	0.93	-55.6	-73.5	3.5	3.02e+01	0	35	104	0	60	245003
2026-01-04 03:16:29.50	193.23	0.99	-55.4	-73.3	3.5	3.02e+01	0	35	104	0	60	239597
2026-01-04 03:16:30.51	193.29	1.05	-55.1	-73.0	3.5	3.02e+01	0	35	104	0	60	231598
2026-01-04 03:16:31.52	193.34	1.11	-55.6	-73.4	3.5	3.02e+01	0	35	104	0	60	243536
2026-01-04 03:16:32.53	193.40	1.17	-55.5	-73.4	3.5	3.02e+01	0	35	104	0	60	242455
2026-01-04 03:16:33.55	193.45	1.23	-55.4	-73.2	3.5	3.02e+01	0	35	104	0	60	238559
2026-01-04 03:16:34.56	193.51	1.29	-55.0	-72.9	3.5	3.02e+01	0	35	104	0	60	229299
2026-01-04 03:16:35.57	193.56	1.35	-54.4	-72.3	3.5	3.02e+01	0	35	104	0	60	212795
2026-01-04 03:16:36.58	193.62	1.41	-54.7	-72.5	3.5	3.02e+01	0	36	104	0	60	219360
2026-01-04 03:16:37.59	193.68	1.48	-54.8	-72.6	3.5	3.02e+01	0	35	104	0	60	222619
2026-01-04 03:16:38.60	193.73	1.54	-54.4	-72.4	3.5	3.02e+01	0	35	104	0	60	216025
2026-01-04 03:16:39.61	193.79	1.60	-54.3	-72.2	3.5	3.02e+01	0	36	104	0	60	212521
2026-01-04 03:16:40.62	193.85	1.66	-54.8	-72.7	3.5	3.02e+01	0	36	104	0	60	223655
2026-01-04 03:16:41.63	193.90	1.72	-55.4	-73.3	3.5	3.02e+01	0	36	104	0	60	239224
2026-01-04 03:16:42.65	193.96	1.79	-55.0	-72.8	3.5	3.02e+01	0	35	104	0	60	226990
2026-01-04 03:16:43.66	194.02	1.85	-55.0	-72.9	3.5	3.02e+01	0	36	104	0	60	228403
2026-01-04 03:16:44.67	194.08	1.91	-54.9	-72.7	3.5	3.02e+01	0	36	104	0	60	224657
2026-01-04 03:16:45.68	194.13	1.97	-54.6	-72.5	3.5	3.02e+01	0	36	104	0	60	219053
2026-01-04 03:16:46.69	194.19	2.03	-53.8	-71.7	3.5	3.02e+01	0	36	104	0	60	199531
2026-01-04 03:16:47.70	194.25	2.10	-54.1	-71.9	3.5	3.02e+01	0	36	104	0	60	205483
2026-01-04 03:16:48.71	194.31	2.16	-54.5	-72.3	3.5	3.02e+01	0	36	104	0	60	214467
2026-01-04 03:16:49.72	194.37	2.22	-54.5	-72.3	3.5	3.02e+01	0	36	104	0	60	213792
2026-01-04 03:16:50.73	194.43	2.28	-55.3	-73.2	3.5	3.02e+01	0	36	104	0	60	236499
2026-01-04 03:16:51.75	194.49	2.35	-54.9	-72.8	3.5	3.02e+01	0	36	104	0	60	225464
2026-01-04 03:16:52.76	194.55	2.41	-54.9	-72.8	3.5	3.02e+01	0	36	104	0	60	226685
2026-01-04 03:16:53.77	194.61	2.48	-55.8	-73.8	3.5	3.02e+01	0	36	104	0	60	253139
2026-01-04 03:16:54.78	194.67	2.54	-55.8	-73.7	3.5	3.02e+01	0	36	104	0	60	250015
