#Pass ID: 20260104_035236_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-04 03:52:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:53:37.88	139.99	3.91	-46.5	-48.9	11.8	5.60e-04	0	36	0	41943040	60	13742
2026-01-04 03:53:38.89	139.97	3.98	-45.8	-47.9	12.5	2.35e-04	0	36	0	49283072	60	12312
2026-01-04 03:53:39.90	139.95	4.05	-50.8	-62.1	3.6	8.46e-01	0	36	104	53477376	60	62550
2026-01-04 03:53:40.91	139.93	4.12	-45.4	-47.7	12.7	2.27e-01	0	36	104	53477376	60	11924
2026-01-04 03:53:41.92	139.91	4.19	-48.8	-53.3	6.1	1.51e-02	0	36	0	56623104	60	22895
2026-01-04 03:53:42.93	139.89	4.26	-49.7	-56.0	4.1	6.28e-01	0	36	0	62914560	60	30955
2026-01-04 03:53:43.95	139.87	4.33	-49.3	-55.1	4.4	4.64e-02	0	36	0	68157440	60	28097
2026-01-04 03:53:44.96	139.85	4.40	-44.9	-46.6	14.0	5.95e-04	0	36	0	73400320	60	10588
2026-01-04 03:53:45.97	139.83	4.47	-44.5	-46.2	14.4	5.70e-06	0	36	0	80740352	60	10013
2026-01-04 03:53:46.98	139.81	4.54	-44.2	-45.7	15.0	0.00e+00	0	36	0	88080384	60	9460
2026-01-04 03:53:47.99	139.79	4.61	-43.9	-45.3	14.8	0.00e+00	0	36	0	95420416	60	9129
2026-01-04 03:53:49.00	139.77	4.68	-44.5	-46.1	15.0	0.00e+00	0	36	0	102760448	60	9910
2026-01-04 03:53:50.01	139.75	4.75	-43.7	-45.1	15.4	0.00e+00	0	36	0	110100480	60	8915
2026-01-04 03:53:51.09	139.73	4.83	-43.6	-45.0	15.3	0.00e+00	0	36	0	117440512	60	8785
2026-01-04 03:53:51.96	139.71	4.89	-43.6	-45.0	15.1	0.00e+00	0	36	0	123731968	60	8806
2026-01-04 03:53:53.12	139.69	4.97	-43.3	-44.6	15.9	0.00e+00	0	36	0	132120576	60	8380
2026-01-04 03:53:53.98	139.67	5.04	-43.4	-44.7	16.2	0.00e+00	0	36	0	138412032	60	8474
2026-01-04 03:53:55.14	139.65	5.12	-43.3	-44.7	15.9	0.00e+00	0	36	0	146800640	60	8427
2026-01-04 03:53:56.00	139.63	5.18	-43.1	-44.3	16.6	0.00e+00	0	36	0	153092096	60	8098
2026-01-04 03:53:57.16	139.61	5.26	-42.9	-44.0	16.9	0.00e+00	0	36	0	161480704	60	7815
2026-01-04 03:53:58.03	139.59	5.32	-42.7	-43.8	17.0	0.00e+00	0	36	0	167772160	60	7643
2026-01-04 03:53:59.18	139.56	5.41	-43.0	-44.1	14.5	0.00e+00	0	36	0	176160768	60	7905
2026-01-04 03:54:00.05	139.55	5.47	-42.5	-43.6	17.2	0.00e+00	0	36	0	182452224	60	7483
2026-01-04 03:54:01.20	139.52	5.55	-42.5	-43.6	17.4	0.00e+00	0	36	0	190840832	60	7442
2026-01-04 03:54:02.07	139.50	5.62	-42.4	-43.5	17.6	0.00e+00	0	36	0	196083712	60	7357
2026-01-04 03:54:03.23	139.48	5.70	-42.3	-43.4	17.7	0.00e+00	0	36	0	205520896	60	7263
2026-01-04 03:54:04.09	139.46	5.76	-42.2	-43.3	17.7	0.00e+00	0	36	0	211812352	60	7199
2026-01-04 03:54:05.25	139.43	5.85	-41.8	-42.8	18.2	0.00e+00	0	36	0	219152384	60	6838
2026-01-04 03:54:06.11	139.41	5.91	-41.9	-42.9	18.2	0.00e+00	0	36	0	225443840	60	6863
2026-01-04 03:54:07.27	139.39	6.00	-41.6	-42.6	18.5	0.00e+00	0	37	0	233832448	60	6625
2026-01-04 03:54:08.14	139.37	6.06	-41.5	-42.5	18.7	0.00e+00	0	36	0	240123904	60	6568
2026-01-04 03:54:09.29	139.34	6.15	-41.4	-42.3	18.9	0.00e+00	0	36	0	248512512	60	6462
2026-01-04 03:54:10.16	139.32	6.21	-42.3	-43.2	18.5	0.00e+00	0	36	0	254803968	60	7154
2026-01-04 03:54:11.31	139.30	6.30	-41.4	-42.3	19.3	0.00e+00	0	36	0	263192576	60	6426
2026-01-04 03:54:12.18	139.28	6.36	-41.6	-42.5	19.5	0.00e+00	0	36	0	269484032	60	6560
2026-01-04 03:54:13.34	139.25	6.45	-41.2	-42.0	19.6	0.00e+00	0	36	0	277872640	60	6209
2026-01-04 03:54:14.20	139.23	6.51	-40.9	-41.8	19.9	0.00e+00	0	36	0	284164096	60	6034
2026-01-04 03:54:15.36	139.21	6.60	-41.2	-42.0	20.0	0.00e+00	0	36	0	292552704	60	6240
2026-01-04 03:54:16.22	139.19	6.67	-41.1	-41.9	19.9	0.00e+00	0	36	0	298844160	60	6137
2026-01-04 03:54:17.38	139.16	6.75	-41.4	-42.2	19.9	0.00e+00	0	36	0	307232768	60	6353
2026-01-04 03:54:18.25	139.14	6.82	-40.9	-41.7	20.6	0.00e+00	0	37	0	313524224	60	5996
2026-01-04 03:54:19.40	139.11	6.91	-40.8	-41.5	20.6	0.00e+00	0	37	0	321912832	60	5890
2026-01-04 03:54:20.27	139.09	6.97	-41.4	-42.1	20.0	0.00e+00	0	36	0	328204288	60	6310
2026-01-04 03:54:21.42	139.06	7.06	-41.0	-41.8	20.0	0.00e+00	0	36	0	336592896	60	6080
2026-01-04 03:54:22.29	139.04	7.13	-40.4	-41.2	20.8	0.00e+00	0	36	0	342884352	60	5631
2026-01-04 03:54:23.45	139.01	7.22	-41.2	-42.0	20.1	0.00e+00	0	37	0	351272960	60	6231
2026-01-04 03:54:24.31	138.99	7.28	-40.6	-41.4	20.5	0.00e+00	0	36	0	357564416	60	5772
2026-01-04 03:54:25.47	138.96	7.37	-40.3	-41.1	20.9	0.00e+00	0	37	0	365953024	60	5581
2026-01-04 03:54:26.33	138.94	7.44	-39.3	-39.9	21.8	0.00e+00	0	36	0	372244480	58	5493
2026-01-04 03:54:27.49	138.91	7.53	-39.4	-40.0	21.9	0.00e+00	0	36	0	380633088	58	5555
2026-01-04 03:54:28.35	138.89	7.60	-39.0	-39.6	22.2	0.00e+00	0	36	0	385875968	56	5964
2026-01-04 03:54:29.51	138.86	7.69	-39.0	-39.7	22.1	0.00e+00	0	37	0	394264576	56	5974
2026-01-04 03:54:30.38	138.84	7.76	-39.0	-39.7	22.4	0.00e+00	0	37	0	401604608	56	5983
2026-01-04 03:54:31.53	138.81	7.85	-38.7	-39.3	22.5	0.00e+00	0	37	0	409993216	56	5761
2026-01-04 03:54:32.40	138.79	7.92	-39.0	-39.6	22.3	0.00e+00	0	36	0	415236096	56	5937
2026-01-04 03:54:33.55	138.76	8.01	-38.9	-39.5	22.5	0.00e+00	0	37	0	423624704	56	5894
2026-01-04 03:54:34.42	138.74	8.08	-38.9	-39.6	22.3	0.00e+00	0	37	0	429916160	56	5909
2026-01-04 03:54:35.58	138.71	8.17	-38.5	-39.1	22.7	0.00e+00	0	37	0	438304768	56	5625
2026-01-04 03:54:36.44	138.68	8.24	-38.4	-39.0	22.8	0.00e+00	0	37	0	444596224	56	5537
2026-01-04 03:54:37.60	138.65	8.33	-39.0	-39.6	22.6	0.00e+00	0	37	0	452984832	56	5929
2026-01-04 03:54:38.47	138.63	8.40	-38.5	-39.1	22.7	0.00e+00	0	37	0	459276288	56	5630
2026-01-04 03:54:39.62	138.60	8.50	-40.1	-40.8	21.8	0.00e+00	0	37	0	467664896	60	5423
2026-01-04 03:54:40.49	138.58	8.57	-38.9	-39.5	22.5	0.00e+00	0	37	0	473956352	56	5863
2026-01-04 03:54:41.64	138.54	8.66	-38.9	-39.5	22.5	0.00e+00	0	37	0	482344960	56	5888
2026-01-04 03:54:42.51	138.52	8.73	-38.5	-39.1	23.1	0.00e+00	0	37	0	488636416	56	5618
2026-01-04 03:54:43.66	138.49	8.83	-38.2	-38.8	23.3	0.00e+00	0	37	0	497025024	54	6055
2026-01-04 03:54:44.53	138.47	8.90	-37.7	-38.3	23.4	0.00e+00	0	37	0	503316480	54	5737
2026-01-04 03:54:45.69	138.43	8.99	-37.6	-38.1	23.7	0.00e+00	0	37	0	511705088	54	5616
2026-01-04 03:54:46.55	138.41	9.06	-37.3	-37.9	23.9	0.00e+00	0	37	0	517996544	54	5462
2026-01-04 03:54:47.71	138.38	9.16	-37.4	-37.9	23.8	0.00e+00	0	37	0	526385152	54	5493
2026-01-04 03:54:48.58	138.35	9.23	-37.4	-38.0	23.7	0.00e+00	0	37	0	532676608	54	5515
2026-01-04 03:54:49.73	138.32	9.33	-37.2	-37.7	24.0	0.00e+00	0	37	0	541065216	54	5359
2026-01-04 03:54:50.60	138.29	9.40	-37.1	-37.7	24.1	0.00e+00	0	37	0	547356672	54	5334
2026-01-04 03:54:51.75	138.26	9.50	-37.4	-38.0	23.9	0.00e+00	0	37	0	555745280	54	5537
2026-01-04 03:54:52.62	138.24	9.57	-37.2	-37.8	23.9	0.00e+00	0	37	0	560988160	54	5387
2026-01-04 03:54:53.78	138.20	9.67	-37.0	-37.6	24.2	0.00e+00	0	37	0	570425344	54	5284
2026-01-04 03:54:54.64	138.18	9.74	-37.2	-37.7	24.2	0.00e+00	0	37	0	576716800	52	6025
2026-01-04 03:54:55.80	138.14	9.84	-37.3	-37.9	24.0	0.00e+00	0	37	0	584056832	52	6139
2026-01-04 03:54:56.66	138.12	9.92	-37.1	-37.7	24.2	0.00e+00	0	37	0	590348288	52	5993
2026-01-04 03:54:57.82	138.08	10.02	-37.3	-37.9	24.1	0.00e+00	0	37	0	598736896	52	6130
2026-01-04 03:54:58.69	138.06	10.09	-37.1	-37.6	24.2	0.00e+00	0	37	0	605028352	52	5932
2026-01-04 03:54:59.84	138.02	10.19	-37.1	-37.7	24.2	0.00e+00	0	37	0	613416960	52	5982
2026-01-04 03:55:00.71	137.99	10.27	-36.9	-37.4	24.5	0.00e+00	0	37	0	619708416	52	5815
2026-01-04 03:55:01.86	137.96	10.37	-37.2	-37.7	24.4	0.00e+00	0	37	0	628097024	52	6011
2026-01-04 03:55:02.73	137.93	10.44	-37.3	-37.8	24.2	0.00e+00	0	37	0	634388480	52	6091
2026-01-04 03:55:03.89	137.89	10.54	-36.9	-37.5	24.5	0.00e+00	0	37	0	642777088	52	5831
2026-01-04 03:55:04.75	137.87	10.62	-37.1	-37.7	24.3	0.00e+00	0	37	0	649068544	52	5975
2026-01-04 03:55:05.91	137.83	10.72	-37.1	-37.6	24.4	0.00e+00	0	37	0	657457152	52	5944
2026-01-04 03:55:06.78	137.80	10.80	-37.1	-37.7	24.4	0.00e+00	0	37	0	663748608	52	5983
2026-01-04 03:55:07.93	137.77	10.90	-36.9	-37.5	24.6	0.00e+00	0	37	0	672137216	52	5848
2026-01-04 03:55:08.80	137.74	10.98	-37.3	-37.8	24.3	0.00e+00	0	37	0	678428672	52	6079
2026-01-04 03:55:09.95	137.70	11.08	-37.0	-37.5	24.6	0.00e+00	0	37	0	686817280	52	5874
2026-01-04 03:55:10.82	137.67	11.16	-36.9	-37.5	24.5	0.00e+00	0	37	0	693108736	52	5844
2026-01-04 03:55:11.98	137.63	11.27	-36.7	-37.3	24.6	0.00e+00	0	37	0	701497344	52	5699
2026-01-04 03:55:12.84	137.61	11.34	-36.6	-37.2	24.6	0.00e+00	0	37	0	707788800	52	5661
2026-01-04 03:55:14.00	137.57	11.45	-36.7	-37.3	24.7	0.00e+00	0	37	0	716177408	52	5711
2026-01-04 03:55:14.86	137.54	11.53	-36.7	-37.2	24.7	0.00e+00	0	37	0	722468864	52	5674
2026-01-04 03:55:16.02	137.50	11.63	-36.8	-37.4	24.8	0.00e+00	0	37	0	730857472	52	5768
2026-01-04 03:55:16.88	137.47	11.71	-36.6	-37.2	24.8	0.00e+00	0	37	0	737148928	52	5636
2026-01-04 03:55:18.04	137.43	11.82	-36.8	-37.3	24.9	0.00e+00	0	37	0	745537536	52	5755
2026-01-04 03:55:18.91	137.40	11.90	-36.8	-37.4	24.8	0.00e+00	0	37	0	750780416	52	5785
2026-01-04 03:55:20.06	137.36	12.01	-36.8	-37.3	24.9	0.00e+00	0	37	0	759169024	52	5728
2026-01-04 03:55:20.93	137.33	12.09	-36.6	-37.1	25.0	0.00e+00	0	37	0	766509056	52	5601
2026-01-04 03:55:22.09	137.29	12.20	-36.7	-37.3	24.7	0.00e+00	0	37	0	774897664	52	5704
2026-01-04 03:55:22.95	137.26	12.28	-36.7	-37.3	24.9	0.00e+00	0	37	0	780140544	52	5712
2026-01-04 03:55:24.11	137.22	12.39	-36.6	-37.2	24.9	0.00e+00	0	37	0	788529152	52	5652
2026-01-04 03:55:24.97	137.18	12.47	-36.6	-37.1	24.9	0.00e+00	0	37	0	794820608	52	5587
2026-01-04 03:55:26.13	137.14	12.58	-36.3	-36.8	25.1	0.00e+00	0	37	0	803209216	52	5403
2026-01-04 03:55:27.00	137.11	12.66	-36.3	-36.9	25.1	0.00e+00	0	37	0	809500672	52	5440
2026-01-04 03:55:28.15	137.07	12.77	-36.4	-36.9	25.1	0.00e+00	0	37	0	817889280	52	5461
2026-01-04 03:55:29.02	137.04	12.85	-37.0	-37.5	24.9	0.00e+00	0	37	0	824180736	52	5869
2026-01-04 03:55:30.17	136.99	12.97	-36.8	-37.4	24.9	0.00e+00	0	37	0	832569344	52	5769
2026-01-04 03:55:31.04	136.96	13.05	-36.5	-37.0	25.0	0.00e+00	0	37	0	838860800	52	5549
2026-01-04 03:55:32.19	136.92	13.16	-36.7	-37.3	24.9	0.00e+00	0	37	0	847249408	52	5702
2026-01-04 03:55:33.06	136.88	13.25	-36.2	-36.7	25.3	0.00e+00	0	37	0	853540864	52	5357
2026-01-04 03:55:34.22	136.84	13.36	-36.3	-36.8	25.5	0.00e+00	0	37	0	861929472	52	5402
2026-01-04 03:55:35.08	136.81	13.44	-36.1	-36.6	25.4	0.00e+00	0	37	0	868220928	52	5271
2026-01-04 03:55:36.24	136.76	13.56	-36.0	-36.5	25.4	0.00e+00	0	37	0	876609536	50	5892
2026-01-04 03:55:37.10	136.73	13.64	-36.4	-37.0	25.2	0.00e+00	0	37	0	882900992	50	6187
2026-01-04 03:55:38.26	136.68	13.76	-36.1	-36.6	25.5	0.00e+00	0	37	0	891289600	50	5921
2026-01-04 03:55:39.13	136.65	13.85	-36.2	-36.7	25.4	0.00e+00	0	37	0	897581056	50	6007
2026-01-04 03:55:40.28	136.60	13.96	-35.9	-36.4	25.5	0.00e+00	0	37	0	905969664	50	5828
2026-01-04 03:55:41.15	136.56	14.05	-36.4	-37.0	25.2	0.00e+00	0	37	0	912261120	50	6176
2026-01-04 03:55:42.30	136.52	14.17	-37.1	-37.7	24.5	0.00e+00	0	37	0	920649728	50	6708
2026-01-04 03:55:43.17	136.48	14.26	-36.4	-37.0	25.2	0.00e+00	0	37	0	925892608	52	5505
2026-01-04 03:55:44.33	136.43	14.37	-35.8	-36.3	25.6	0.00e+00	0	37	0	935329792	50	5759
2026-01-04 03:55:45.19	136.40	14.46	-36.3	-36.8	25.2	0.00e+00	0	37	0	941621248	50	6068
2026-01-04 03:55:46.35	136.35	14.58	-36.7	-37.2	24.9	0.00e+00	0	37	0	948961280	52	5664
2026-01-04 03:55:47.21	136.31	14.67	-35.8	-36.3	25.6	0.00e+00	0	37	0	955252736	50	5756
2026-01-04 03:55:48.37	136.26	14.79	-35.5	-36.0	25.8	0.00e+00	0	37	0	963641344	50	5516
2026-01-04 03:55:49.24	136.23	14.88	-35.4	-36.0	25.8	0.00e+00	0	37	0	969932800	50	5504
2026-01-04 03:55:50.39	136.18	15.00	-35.9	-36.4	25.7	0.00e+00	0	37	0	978321408	50	5784
2026-01-04 03:55:51.26	136.14	15.09	-35.5	-36.0	25.9	0.00e+00	0	37	0	984612864	50	5518
2026-01-04 03:55:52.41	136.09	15.21	-35.4	-35.9	25.9	0.00e+00	0	37	0	993001472	50	5469
2026-01-04 03:55:53.28	136.05	15.31	-35.5	-36.1	25.9	0.00e+00	0	37	0	999292928	50	5568
2026-01-04 03:55:54.44	136.00	15.43	-35.2	-35.7	26.1	0.00e+00	0	37	0	1007681536	50	5351
2026-01-04 03:55:55.30	135.96	15.52	-35.3	-35.8	26.0	0.00e+00	0	37	0	1013972992	50	5437
2026-01-04 03:55:56.46	135.91	15.64	-35.2	-35.7	26.0	0.00e+00	0	37	0	1022361600	50	5319
2026-01-04 03:55:57.32	135.87	15.74	-35.3	-35.8	26.0	0.00e+00	0	37	0	1028653056	50	5412
2026-01-04 03:55:58.48	135.81	15.86	-35.7	-36.2	25.8	0.00e+00	0	37	0	1037041664	50	5635
2026-01-04 03:55:59.35	135.77	15.96	-35.0	-35.5	26.3	0.00e+00	0	37	0	1043333120	48	5835
2026-01-04 03:56:00.50	135.72	16.08	-35.6	-36.1	25.9	0.00e+00	0	37	0	1051721728	48	6277
2026-01-04 03:56:01.37	135.68	16.18	-35.7	-36.2	26.0	0.00e+00	0	37	0	1058013184	48	6353
2026-01-04 03:56:02.53	135.62	16.31	-35.5	-36.0	25.9	0.00e+00	0	37	0	1066401792	48	6204
2026-01-04 03:56:03.39	135.58	16.40	-35.8	-36.3	25.7	0.00e+00	0	37	0	1072693248	48	6411
2026-01-04 03:56:04.55	135.53	16.53	-35.4	-35.9	26.0	0.00e+00	0	37	0	1081081856	48	6153
2026-01-04 03:56:05.41	135.48	16.63	-35.4	-35.9	26.3	0.00e+00	0	37	0	1087373312	48	6128
2026-01-04 03:56:06.57	135.43	16.76	-35.4	-35.9	26.1	0.00e+00	0	37	0	1095761920	48	6132
2026-01-04 03:56:07.44	135.38	16.85	-35.2	-35.7	26.2	0.00e+00	0	37	0	1102053376	48	6000
2026-01-04 03:56:08.59	135.33	16.98	-35.1	-35.6	26.3	0.00e+00	0	37	0	1110441984	48	5951
2026-01-04 03:56:09.46	135.28	17.08	-35.1	-35.6	26.4	0.00e+00	0	37	0	1115684864	48	5904
2026-01-04 03:56:10.61	135.22	17.21	-34.9	-35.4	26.3	0.00e+00	0	37	0	1124073472	48	5803
2026-01-04 03:56:11.48	135.18	17.31	-35.0	-35.5	26.4	0.00e+00	0	37	0	1131413504	48	5882
2026-01-04 03:56:12.64	135.12	17.45	-35.0	-35.5	26.4	0.00e+00	0	37	0	1139802112	48	5869
2026-01-04 03:56:13.50	135.08	17.55	-35.2	-35.7	26.1	0.00e+00	0	37	0	1145044992	48	6017
2026-01-04 03:56:14.66	135.02	17.68	-35.0	-35.5	26.4	0.00e+00	0	37	0	1153433600	48	5860
2026-01-04 03:56:15.53	134.97	17.78	-35.4	-36.0	26.3	0.00e+00	0	37	0	1159725056	48	6174
2026-01-04 03:56:16.68	134.91	17.92	-35.6	-36.1	26.3	0.00e+00	0	37	0	1168113664	48	6284
2026-01-04 03:56:17.55	134.86	18.02	-35.4	-35.9	26.4	0.00e+00	0	37	0	1174405120	48	6132
2026-01-04 03:56:18.70	134.80	18.15	-35.4	-35.9	26.4	0.00e+00	0	37	0	1182793728	48	6129
2026-01-04 03:56:19.57	134.75	18.26	-35.3	-35.8	26.4	0.00e+00	0	37	0	1189085184	48	6037
2026-01-04 03:56:20.72	134.69	18.40	-35.2	-35.7	26.6	0.00e+00	0	37	0	1197473792	48	5980
2026-01-04 03:56:21.59	134.64	18.50	-35.1	-35.6	26.5	0.00e+00	0	37	0	1203765248	48	5915
2026-01-04 03:56:22.75	134.58	18.64	-35.4	-35.9	26.4	0.00e+00	0	37	0	1212153856	48	6145
2026-01-04 03:56:23.61	134.53	18.74	-35.3	-35.8	26.6	0.00e+00	0	37	0	1218445312	48	6085
2026-01-04 03:56:24.77	134.46	18.88	-35.2	-35.7	26.4	0.00e+00	0	37	0	1226833920	48	5965
2026-01-04 03:56:25.64	134.41	18.99	-35.2	-35.7	26.5	0.00e+00	0	37	0	1233125376	48	6001
2026-01-04 03:56:26.79	134.34	19.13	-35.0	-35.5	26.5	0.00e+00	0	37	0	1241513984	48	5881
2026-01-04 03:56:27.66	134.29	19.24	-35.1	-35.6	26.5	0.00e+00	0	37	0	1247805440	48	5909
