#Pass ID: 20260104_010451_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 01:04:52

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:04:52.84	176.29	0.08	-53.3	-66.0	3.4	1.52e+00	0	35	0	0	60	94703
2026-01-04 01:04:53.85	176.32	0.14	-54.0	-69.5	3.6	1.51e+00	0	36	104	0	60	145767
2026-01-04 01:04:54.86	176.35	0.20	-53.9	-69.4	3.6	1.51e+00	0	36	104	0	60	143703
2026-01-04 01:04:55.87	176.37	0.26	-53.9	-69.4	3.6	1.51e+00	0	36	104	0	60	143384
2026-01-04 01:04:56.88	176.40	0.32	-54.2	-69.7	3.5	1.51e+00	0	36	104	0	60	149770
2026-01-04 01:04:57.89	176.43	0.38	-54.1	-69.5	3.6	1.51e+00	0	36	104	0	60	146052
2026-01-04 01:04:58.90	176.46	0.44	-53.5	-69.0	3.6	1.51e+00	0	36	104	0	60	136745
2026-01-04 01:04:59.91	176.49	0.50	-53.0	-68.5	3.6	1.51e+00	0	36	104	0	60	129902
2026-01-04 01:05:00.92	176.51	0.56	-52.8	-68.3	3.6	1.51e+00	0	36	104	0	60	126375
2026-01-04 01:05:01.94	176.54	0.62	-52.6	-68.1	3.6	1.51e+00	0	36	104	0	60	124195
2026-01-04 01:05:02.95	176.57	0.68	-52.4	-68.0	3.6	1.51e+00	0	36	104	0	60	122715
2026-01-04 01:05:03.96	176.60	0.74	-52.5	-68.0	3.6	1.51e+00	0	36	104	0	60	121803
2026-01-04 01:05:04.97	176.63	0.80	-52.4	-67.8	3.6	1.51e+00	0	36	104	0	60	120033
2026-01-04 01:05:05.98	176.66	0.86	-52.3	-67.8	3.6	1.51e+00	0	36	104	0	60	119274
2026-01-04 01:05:06.99	176.68	0.93	-52.2	-67.6	3.6	1.51e+00	0	36	104	0	60	116432
2026-01-04 01:05:08.00	176.71	0.99	-51.8	-67.2	3.6	1.51e+00	0	36	104	0	60	112122
2026-01-04 01:05:09.01	176.74	1.05	-52.1	-67.5	3.6	1.51e+00	0	36	104	0	60	115523
2026-01-04 01:05:10.02	176.77	1.11	-51.9	-67.3	3.6	1.51e+00	0	36	104	0	60	112839
2026-01-04 01:05:11.04	176.80	1.17	-51.7	-67.1	3.6	1.51e+00	0	36	104	0	60	110253
2026-01-04 01:05:12.05	176.83	1.23	-51.9	-67.4	3.6	1.51e+00	0	36	104	0	60	114198
2026-01-04 01:05:13.06	176.86	1.29	-52.1	-67.5	3.6	1.51e+00	0	36	104	0	60	115712
2026-01-04 01:05:14.07	176.89	1.36	-52.1	-67.5	3.6	1.51e+00	0	36	104	0	60	115676
2026-01-04 01:05:15.08	176.92	1.42	-52.0	-67.5	3.6	1.51e+00	0	37	104	0	60	114986
2026-01-04 01:05:16.09	176.95	1.48	-52.0	-67.4	3.6	1.51e+00	0	36	104	0	60	114778
2026-01-04 01:05:17.10	176.98	1.54	-52.2	-67.6	3.6	1.51e+00	0	36	104	0	60	116937
2026-01-04 01:05:18.11	177.01	1.61	-52.3	-67.7	3.6	1.51e+00	0	36	104	0	60	118623
2026-01-04 01:05:19.12	177.04	1.67	-52.1	-67.6	3.6	1.51e+00	0	37	104	0	60	116382
2026-01-04 01:05:20.13	177.07	1.73	-51.9	-67.3	3.6	1.51e+00	0	37	104	0	60	112867
2026-01-04 01:05:21.15	177.10	1.79	-51.6	-67.0	3.6	1.51e+00	0	37	104	0	60	109023
2026-01-04 01:05:22.15	177.13	1.86	-51.6	-67.0	3.6	1.51e+00	0	37	104	0	60	108622
2026-01-04 01:05:23.16	177.16	1.92	-51.6	-66.9	3.6	1.51e+00	0	37	104	0	60	108524
2026-01-04 01:05:24.17	177.19	1.98	-51.5	-66.9	3.6	1.51e+00	0	37	104	0	60	107439
2026-01-04 01:05:25.19	177.22	2.05	-51.4	-66.8	3.6	1.51e+00	0	37	104	0	60	106723
2026-01-04 01:05:26.20	177.25	2.11	-51.5	-66.9	3.6	1.51e+00	0	37	104	0	60	107618
2026-01-04 01:05:27.21	177.28	2.17	-51.5	-66.8	3.6	1.51e+00	0	37	104	0	60	106253
2026-01-04 01:05:28.22	177.31	2.24	-51.4	-66.7	3.6	1.51e+00	0	37	104	0	60	105209
2026-01-04 01:05:29.23	177.35	2.30	-51.4	-66.8	3.6	1.51e+00	0	37	104	0	60	106173
2026-01-04 01:05:30.24	177.38	2.37	-51.4	-66.8	3.6	1.51e+00	0	37	104	0	60	106174
2026-01-04 01:05:31.25	177.41	2.43	-51.3	-66.7	3.6	1.51e+00	0	37	104	0	60	105161
2026-01-04 01:05:32.26	177.44	2.49	-51.3	-66.4	3.6	1.51e+00	0	37	104	0	60	101437
2026-01-04 01:05:33.27	177.47	2.56	-51.4	-65.9	3.6	1.51e+00	0	37	104	0	60	95802
2026-01-04 01:05:34.28	177.50	2.62	-51.5	-65.4	3.6	1.51e+00	0	37	104	0	60	90569
2026-01-04 01:05:35.29	177.54	2.69	-51.4	-64.8	3.6	1.50e+00	0	37	104	0	60	84779
2026-01-04 01:05:36.30	177.57	2.75	-51.5	-64.9	3.6	1.50e+00	0	37	104	0	60	86061
2026-01-04 01:05:37.31	177.60	2.82	-51.5	-65.4	3.6	1.50e+00	0	37	104	0	60	90962
2026-01-04 01:05:38.32	177.63	2.88	-51.7	-66.3	3.6	1.51e+00	0	37	104	0	60	100441
2026-01-04 01:05:39.33	177.66	2.95	-51.7	-65.7	3.6	1.51e+00	0	37	104	0	60	94398
2026-01-04 01:05:40.34	177.70	3.01	-51.4	-63.1	4.2	1.50e+00	0	37	104	0	60	69875
2026-01-04 01:05:41.36	177.73	3.08	-51.0	-58.5	7.0	3.95e-01	0	37	0	0	60	40857
2026-01-04 01:05:42.37	177.76	3.15	-50.1	-54.9	11.0	1.84e-02	92	37	0	2097152	60	27100
2026-01-04 01:05:43.38	177.80	3.21	-49.3	-53.1	13.2	5.31e-04	0	37	0	4194304	60	22110
