#Pass ID: 20260104_181520_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-04 18:15:23

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 18:15:23.47	23.90	0.17	-53.2	-69.7	3.3	3.02e+01	0	28	0	0	60	157910
2026-01-04 18:15:24.47	23.84	0.23	-53.6	-71.6	3.5	3.02e+01	0	28	104	0	60	196321
2026-01-04 18:15:25.48	23.79	0.28	-52.9	-70.8	3.5	3.02e+01	0	28	104	0	60	179429
2026-01-04 18:15:26.50	23.73	0.34	-53.1	-71.1	3.5	3.02e+01	0	28	104	0	60	185496
2026-01-04 18:15:27.51	23.68	0.40	-53.7	-71.6	3.6	3.02e+01	0	28	104	0	60	197693
2026-01-04 18:15:28.52	23.62	0.46	-54.0	-71.9	3.5	3.02e+01	0	28	104	0	60	205314
2026-01-04 18:15:29.53	23.57	0.52	-54.3	-72.2	3.6	3.02e+01	0	28	104	0	60	211242
2026-01-04 18:15:30.54	23.51	0.58	-52.4	-70.3	3.5	3.02e+01	0	28	104	0	60	170140
2026-01-04 18:15:31.55	23.46	0.63	-53.8	-71.7	3.5	3.02e+01	0	28	104	0	60	199146
2026-01-04 18:15:32.56	23.40	0.69	-54.1	-71.9	3.6	3.02e+01	0	28	104	0	60	204070
2026-01-04 18:15:33.57	23.34	0.75	-52.9	-70.7	3.6	3.02e+01	0	28	104	0	60	178756
2026-01-04 18:15:34.58	23.29	0.81	-52.5	-70.4	3.5	3.02e+01	0	28	104	0	60	171236
2026-01-04 18:15:35.59	23.23	0.87	-53.7	-71.6	3.5	3.02e+01	0	28	104	0	60	197956
2026-01-04 18:15:36.60	23.17	0.93	-53.4	-71.3	3.5	3.02e+01	0	29	104	0	60	189918
2026-01-04 18:15:37.61	23.11	0.99	-53.8	-71.7	3.5	3.02e+01	0	28	104	0	60	199499
2026-01-04 18:15:38.63	23.05	1.05	-52.6	-70.5	3.5	3.02e+01	0	28	104	0	60	173990
2026-01-04 18:15:39.64	23.00	1.11	-53.3	-71.3	3.5	3.02e+01	0	28	104	0	60	189647
2026-01-04 18:15:40.65	22.94	1.17	-53.2	-71.2	3.5	3.02e+01	0	28	104	0	60	187579
2026-01-04 18:15:41.66	22.88	1.22	-52.8	-70.8	3.5	3.02e+01	0	29	104	0	60	178992
2026-01-04 18:15:42.67	22.82	1.28	-53.3	-71.3	3.5	3.02e+01	0	29	104	0	60	189656
2026-01-04 18:15:43.68	22.76	1.34	-53.9	-71.8	3.5	3.02e+01	0	29	104	0	60	202494
2026-01-04 18:15:44.69	22.70	1.40	-52.6	-70.5	3.5	3.02e+01	0	29	104	0	60	174754
2026-01-04 18:15:45.70	22.64	1.46	-52.8	-70.6	3.5	3.02e+01	0	29	104	0	60	176259
2026-01-04 18:15:46.71	22.58	1.52	-52.3	-70.3	3.5	3.02e+01	0	29	104	0	60	169486
2026-01-04 18:15:47.73	22.52	1.58	-53.4	-71.3	3.6	3.02e+01	0	29	104	0	60	191714
2026-01-04 18:15:48.74	22.46	1.64	-53.4	-71.3	3.6	3.02e+01	0	29	104	0	60	190923
2026-01-04 18:15:49.75	22.40	1.70	-53.7	-71.6	3.5	3.02e+01	0	29	104	0	60	197545
2026-01-04 18:15:50.76	22.33	1.77	-52.9	-70.8	3.5	3.02e+01	0	29	104	0	60	180550
2026-01-04 18:15:51.77	22.27	1.83	-53.3	-71.2	3.5	3.02e+01	0	29	104	0	60	188154
2026-01-04 18:15:52.78	22.21	1.89	-53.5	-71.4	3.5	3.02e+01	0	29	104	0	60	193543
2026-01-04 18:15:53.79	22.15	1.95	-52.5	-70.5	3.5	3.02e+01	0	29	104	0	60	173383
2026-01-04 18:15:54.80	22.08	2.01	-52.8	-70.8	3.5	3.02e+01	0	29	104	0	60	179645
2026-01-04 18:15:55.81	22.02	2.07	-53.1	-71.0	3.5	3.02e+01	0	29	104	0	60	184741
2026-01-04 18:15:56.82	21.96	2.13	-52.5	-70.4	3.5	3.02e+01	0	29	104	0	60	171981
2026-01-04 18:15:57.84	21.89	2.19	-53.8	-71.7	3.5	3.02e+01	0	29	104	0	60	199356
2026-01-04 18:15:58.85	21.83	2.25	-52.6	-70.5	3.5	3.02e+01	0	29	104	0	60	174112
2026-01-04 18:15:59.86	21.77	2.32	-53.0	-70.9	3.5	3.02e+01	0	29	104	0	60	182160
2026-01-04 18:16:00.87	21.70	2.38	-52.7	-70.6	3.5	3.02e+01	0	29	104	0	60	176260
2026-01-04 18:16:01.88	21.64	2.44	-53.1	-71.0	3.5	3.02e+01	0	29	104	0	60	184188
2026-01-04 18:16:02.89	21.57	2.50	-53.2	-71.1	3.5	3.02e+01	0	29	104	0	60	185788
2026-01-04 18:16:03.90	21.51	2.56	-52.7	-70.6	3.5	3.02e+01	0	29	104	0	60	176632
2026-01-04 18:16:04.91	21.44	2.62	-53.0	-70.9	3.5	3.02e+01	0	29	104	0	60	182209
2026-01-04 18:16:05.92	21.37	2.69	-52.7	-70.6	3.4	3.02e+01	0	29	104	0	60	175966
2026-01-04 18:16:06.94	21.31	2.75	-53.1	-71.0	3.5	3.02e+01	0	29	104	0	60	183690
2026-01-04 18:16:07.95	21.24	2.81	-52.6	-70.6	3.5	3.02e+01	0	29	104	0	60	176165
2026-01-04 18:16:08.96	21.17	2.87	-53.7	-71.7	3.5	3.02e+01	0	29	104	0	60	199400
2026-01-04 18:16:09.97	21.10	2.94	-53.0	-70.8	3.5	3.02e+01	0	29	104	0	60	180553
2026-01-04 18:16:10.98	21.04	3.00	-52.5	-70.3	3.5	3.02e+01	0	29	104	0	60	170443
2026-01-04 18:16:11.99	20.97	3.06	-51.9	-69.7	3.5	3.02e+01	0	29	104	0	60	159356
2026-01-04 18:16:13.00	20.90	3.13	-52.1	-70.0	3.5	3.02e+01	0	29	104	0	60	164701
2026-01-04 18:16:14.01	20.83	3.19	-52.3	-70.2	3.5	3.02e+01	0	29	104	0	60	167619
2026-01-04 18:16:15.02	20.76	3.25	-52.2	-70.1	3.5	3.02e+01	0	29	104	0	60	165978
2026-01-04 18:16:16.04	20.69	3.32	-52.1	-70.3	3.5	3.02e+01	0	29	104	0	60	168983
2026-01-04 18:16:17.05	20.62	3.38	-52.3	-70.2	3.5	3.02e+01	0	29	104	0	60	168293
2026-01-04 18:16:18.06	20.55	3.44	-51.9	-69.8	3.5	3.02e+01	0	29	104	0	60	160324
2026-01-04 18:16:19.07	20.48	3.51	-51.7	-69.5	3.5	3.02e+01	0	29	104	0	60	155648
2026-01-04 18:16:20.08	20.41	3.57	-51.6	-69.5	3.5	3.02e+01	0	29	104	0	60	155325
2026-01-04 18:16:21.09	20.34	3.63	-51.4	-69.3	3.5	3.02e+01	0	29	104	0	60	150632
