#Pass ID: 20260104_212733_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-04 21:27:36

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 21:27:36.17	89.33	0.14	-51.0	-62.2	3.6	8.45e-01	0	26	0	0	60	63705
2026-01-04 21:27:37.18	89.27	0.19	-51.6	-67.1	3.6	1.51e+00	0	27	104	0	60	110340
2026-01-04 21:27:38.19	89.21	0.25	-51.4	-67.0	3.6	1.51e+00	0	27	104	0	60	109163
2026-01-04 21:27:39.20	89.15	0.30	-51.4	-67.0	3.6	1.51e+00	0	27	104	0	60	108947
2026-01-04 21:27:40.21	89.08	0.35	-51.4	-67.0	3.6	1.51e+00	0	27	104	0	60	108869
2026-01-04 21:27:41.23	89.02	0.41	-51.5	-67.1	3.6	1.51e+00	0	27	104	0	60	109810
2026-01-04 21:27:42.24	88.96	0.46	-51.3	-66.9	3.6	1.51e+00	0	27	104	0	60	108009
2026-01-04 21:27:43.25	88.89	0.51	-51.3	-66.9	3.6	1.51e+00	0	27	104	0	60	107903
2026-01-04 21:27:44.26	88.83	0.57	-51.2	-66.8	3.6	1.51e+00	0	27	104	0	60	106453
2026-01-04 21:27:45.27	88.76	0.62	-51.1	-66.7	3.6	1.51e+00	0	27	104	0	60	105279
2026-01-04 21:27:46.28	88.70	0.68	-51.1	-66.6	3.6	1.51e+00	0	27	104	0	60	104342
2026-01-04 21:27:47.29	88.63	0.73	-50.5	-66.4	3.6	1.51e+00	0	27	104	0	60	101671
2026-01-04 21:27:48.30	88.57	0.78	-50.7	-66.2	3.6	1.51e+00	0	27	104	0	60	99742
2026-01-04 21:27:49.32	88.50	0.84	-49.9	-65.6	3.6	1.51e+00	0	27	104	0	60	92562
2026-01-04 21:27:50.33	88.44	0.89	-49.4	-65.1	3.6	1.51e+00	0	27	104	0	60	87746
